,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
708,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:17:04 ,58025635.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.148035260622304,15.02784071212663,11.650023304355047,1.120194548495678,906650.546875,989784.8283847519,2001032.0,229.0,58025355.0,1871785.6451612904,438003.85545095743,2001367.0,44633.0,58025348.0,1813292.125,543206.5678859521,2001360.0,499.0,320,32,64,330,33,132,0.5514803931055644,0.5687141553901134,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
709,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:17:05 ,58029096.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940279338489091,14.854617070029835,11.580397530232075,1.085662268459257,935953.1612903223,1004834.0357700245,2001258.0,239.0,58028667.0,1934288.9,357109.24147789937,2001568.0,44001.0,58028833.0,1871897.838709677,493826.8052450573,2001557.0,513.0,310,31,62,320,32,128,0.5342147670196344,0.5514475014396226,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
710,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:17:06 ,58031878.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146298074310124,15.026224035003658,11.64877000878724,1.1200740393064654,906748.09375,988555.8435609008,2002805.0,172.0,58031558.0,1871985.741935484,431480.14153840014,2002994.0,37690.0,58031666.0,1813489.5625,538165.9578774837,2003062.0,248.0,320,32,64,330,33,132,0.5514210655047214,0.568652973801744,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
711,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:17:07 ,58028882.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147131699004646,15.02699983087732,11.64937142852416,1.1201318681273231,906701.28125,986544.6900690369,2000937.0,219.0,58028584.0,1871889.8064516129,427941.32653175865,2001173.0,14880.0,58028662.0,1813395.6875,530926.5466866475,2001287.0,14979.0,320,32,64,330,33,132,0.5514495350780668,0.5686823330492564,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
712,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:18:04 ,58026528.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354588715009793,15.199944411631868,11.718778004432734,1.1546443033779308,879189.8181818181,975076.1129363092,2001054.0,105.0,58026201.0,1813318.78125,500965.0507198651,2001368.0,18825.0,58026312.0,1758373.0909090908,581474.6169547818,2001372.0,18884.0,330,33,66,340,34,136,0.5687054031562944,0.5859389002216365,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
713,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:18:05 ,58029401.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940195557076313,14.85453899481058,11.580336664167874,1.0856565622657384,935958.0806451612,1004576.1799805616,2001948.0,226.0,58029148.0,1934304.933333333,362353.42886230734,2002269.0,15832.0,58029083.0,1871905.9032258063,492705.5287565014,2002232.0,15970.0,310,31,62,320,32,128,0.5342119592101252,0.5514446030556132,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
714,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:18:06 ,58029298.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353808036761013,15.199218849761028,11.718218614328231,1.1545891869999876,879231.7878787878,971494.7692133542,2003319.0,132.0,58029166.0,1813411.4375,484137.0453545578,2003618.0,11756.0,58029062.0,1758456.4242424243,568914.5052167894,2003719.0,11747.0,330,33,66,340,34,136,0.5686782562835759,0.5859109307164115,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
715,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:18:07 ,58032123.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353011934441895,15.19847895276897,11.717648172202836,1.1545329816729262,879274.5909090909,968909.7220173419,2001771.0,183.0,58031916.0,1813497.375,472662.5543163823,2002181.0,20907.0,58031846.0,1758540.7878787878,559828.5815533046,2002022.0,21117.0,330,33,66,340,34,136,0.5686505730627845,0.5858824086101416,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
716,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:19:04 ,58028325.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354082252072587,15.199473705298233,11.718415101590473,1.1546085467743554,879217.0454545454,974259.0703790071,2000987.0,218.0,58028107.0,1813378.34375,497603.5291629212,2001298.0,28757.0,58028042.0,1758425.5151515154,578548.2673826857,2001258.0,28925.0,330,33,66,340,34,136,0.5686877916948317,0.5859207550795237,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
717,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:19:05 ,58029090.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940280986656866,14.854618605944019,11.58039872760369,1.0856623807128458,935953.0645161292,1004256.8220080462,2001238.0,156.0,58028720.0,1934290.666666667,360806.67558903224,2001498.0,24086.0,58028934.0,1871901.0967741932,491362.4622416298,2001521.0,24174.0,310,31,62,320,32,128,0.5342148222555274,0.5514475584573186,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
718,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:19:06 ,58027437.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354332520321382,15.199706304450428,11.718594429735026,1.1546262158709508,879203.5909090909,983417.9816102141,2001410.0,110.0,58027240.0,1813351.25,533901.6830980848,2001661.0,18812.0,58027124.0,1758397.6969696968,609099.4008172785,2001538.0,18928.0,330,33,66,340,34,136,0.5686964943841997,0.5859297214867512,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
719,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:19:07 ,58029301.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353807191301513,15.199218063991498,11.718218008519525,1.154589127310012,879231.8333333335,991657.0782869463,2000970.0,185.0,58029004.0,1813406.375,564936.1138029309,2001269.0,31206.0,58029081.0,1758457.0,635687.0002607416,2001247.0,31323.0,330,33,66,340,34,136,0.5686782268840357,0.5859109004259763,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
720,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:20:04 ,58027201.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147599468049478,15.027435150628754,11.649708901175506,1.1201643174207214,906675.015625,991160.6502225414,2000990.0,262.0,58026939.0,1871836.741935484,444690.59103628213,2001350.0,40600.0,58026779.0,1813336.84375,548423.1197398304,2001528.0,611.0,320,32,64,330,33,132,0.5514655101148167,0.5686988073059047,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
721,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:20:05 ,58030018.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940026074091515,14.854381054991231,11.580213537069726,1.0856450191002869,935968.0322580644,1003936.3881377386,2001119.0,208.0,58029810.0,1934327.0,359191.3761635653,2001585.0,32795.0,58029688.0,1871925.4193548388,490223.2109475421,2001474.0,32954.0,310,31,62,320,32,128,0.5342062792398238,0.5514387398604633,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
722,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:20:06 ,58028384.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147270273802558,15.027128792695654,11.64947140351177,1.1201414811069008,906693.5,986690.8089366995,2001016.0,144.0,58028190.0,1871877.0967741932,428544.7812869623,2001252.0,29837.0,58028091.0,1813377.84375,531323.0123208334,2001299.0,30203.0,320,32,64,330,33,132,0.551454267621859,0.568687213485042,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
723,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:20:07 ,58032308.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14617843563968,15.026112695707365,11.648683695296075,1.1200657399323148,906754.8125,986671.7490554892,2001746.0,194.0,58031962.0,1871998.7741935484,422509.52048237604,2002093.0,38282.0,58032050.0,1813501.5625,531224.7677883044,2002029.0,535.0,320,32,64,330,33,132,0.5514169796589858,0.5686487602733291,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
724,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:21:04 ,58025475.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354885505030335,15.200220248089307,11.718990667461146,1.1546652569410245,879173.8636363636,973270.7859084845,2001170.0,199.0,58025158.0,1813286.1875,493615.6428369329,2001503.0,15988.0,58025233.0,1758340.393939394,575343.79770843,2001466.0,16089.0,330,33,66,340,34,136,0.5687157235679673,0.5859495333730572,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
725,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:21:05 ,58029502.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940167813261604,14.8545131405746,11.580316508661404,1.0856546726870069,935959.7096774194,1004917.1633338394,2001251.0,235.0,58029205.0,1934306.833333333,357488.39924173703,2001496.0,41960.0,58029203.0,1871909.7741935484,494123.51774839393,2001544.0,504.0,310,31,62,320,32,128,0.5342110294174159,0.5514436432695907,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
726,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:21:06 ,58025368.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.561721762798644,15.372586693461384,11.787947643865008,1.1891350693372595,853314.2352941177,968027.260735933,2000987.0,153.0,58025142.0,1758337.6363636362,567405.7468208276,2001172.0,43844.0,58025148.0,1706622.0,634875.5150736722,2001211.0,351.0,340,34,68,350,35,140,0.5859506138763307,0.6031844554609287,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,2,11,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
727,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:21:07 ,58029403.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35377844573035,15.199191347875836,11.718197411060734,1.1545870978545134,879233.3787878788,995349.5259302752,2001054.0,195.0,58029167.0,1813411.46875,578290.5637291626,2001433.0,10007.0,58029170.0,1758459.6969696968,647334.8433577713,2001370.0,10024.0,330,33,66,340,34,136,0.5686772273014767,0.5859098705530367,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
728,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:22:04 ,58028802.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353947820601224,15.199348764773744,11.71831877556252,1.1545990558274837,879224.2727272727,975093.3287864777,2001338.0,212.0,58028495.0,1813390.46875,501030.3357024039,2001677.0,24609.0,58028492.0,1758439.1515151516,581416.9375501501,2001636.0,24646.0,330,33,66,340,34,136,0.5686831170493577,0.5859159387781261,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
729,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:22:05 ,58028416.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940466133006284,14.854791142325855,11.580533233924566,1.085674990680428,935942.1935483871,1004532.1948070471,2001064.0,206.0,58028038.0,1934267.933333333,362488.0490400917,2002001.0,15075.0,58028102.0,1871874.258064516,492664.9506397472,2001614.0,15114.0,310,31,62,320,32,128,0.5342210271602106,0.5514539635202174,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
730,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:22:06 ,58028414.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14726192585584,15.027121023848764,11.649465380873584,1.1201409020070754,906693.96875,996246.7171476765,2001560.0,130.0,58028122.0,1871874.9032258063,472520.5945377306,2001735.0,15941.0,58027951.0,1813373.46875,566343.9237095325,2001771.0,16116.0,320,32,64,330,33,132,0.5514539825265602,0.5686869194805152,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
731,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:22:07 ,58031232.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353263015336292,15.198712307193476,11.717828082643496,1.1545507081428152,879261.0909090909,982715.7384991972,2001719.0,130.0,58030965.0,1813467.65625,531168.2980048128,2001991.0,15929.0,58031024.0,1758515.8787878791,606770.7259825246,2001988.0,16071.0,330,33,66,340,34,136,0.5686593040106404,0.5858914041321749,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
732,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:23:04 ,58027603.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14748760171948,15.02733104450308,11.649628195050552,1.1201565572163992,906681.296875,991686.7447634268,2003248.0,205.0,58027214.0,1871845.6129032257,452574.575391701,2003582.0,37025.0,58027282.0,1813352.5625,550276.3774667521,2003601.0,37243.0,320,32,64,330,33,132,0.5514616897065351,0.5686948675098642,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
733,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:23:05 ,58030733.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939829676113176,14.854198033307627,11.580070856592489,1.085631642805546,935979.5645161292,1004254.9175260728,2001143.0,222.0,58030458.0,1934348.6,360877.50842553313,2001603.0,23761.0,58030471.0,1871950.677419355,491432.57966123143,2001518.0,23929.0,310,31,62,320,32,128,0.5341996972535226,0.5514319455520232,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
