,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
61,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:20:01 ,238120194.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538371348714756,14.480082273072565,11.288416806850073,1.0582890756421943,948686.03187251,995664.3230868318,2001600.0,183.0,238119867.0,1935933.8780487804,325235.58230457077,2001928.0,134882.0,238119816.0,1874959.1811023625,466446.6180809774,2001919.0,334.0,1240,124,248,1280,128,512,0.5207454181731432,0.5375436574690511,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
62,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:20:02 ,238119311.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840798397069106,14.732110492290143,11.3892484763657,1.1086879047789615,905396.6197718631,976275.25621656,2001429.0,190.0,238119069.0,1845884.2558139532,449972.83281869296,2001661.0,100783.0,238119073.0,1790368.969924812,544450.5660892529,2001758.0,434.0,1300,130,260,1340,134,536,0.5459448015957009,0.5627431031832609,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,16,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
63,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:20:03 ,238112123.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.7061396025737412,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.84127659052454,14.73255521727468,11.38959228883949,1.1087213732498618,905369.2889733841,974444.8837651381,2001135.0,187.0,238111843.0,1845828.2403100776,441905.5663313744,2001384.0,198067.0,238111904.0,1790315.0676691732,537979.1150872104,2001471.0,390.0,1300,130,260,1340,134,536,0.5459612822821289,0.5627600909677329,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,16,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
64,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:24:01 ,238077217.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.843599179840885,14.73471524996867,11.391262188687296,1.1088839298722146,905236.566539924,968007.4588336981,2002280.0,178.0,238076963.0,1845557.8527131784,412488.990456736,2002605.0,306767.0,238076840.0,1790051.4285714286,514832.5947129788,2002609.0,290.0,1300,130,260,1340,134,536,0.546041329103742,0.5628426007684726,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,16,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
65,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:24:01 ,238125246.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538041690883965,14.479775067612948,11.288177314890834,1.0582666232710158,948706.1593625499,998767.0735829001,2002042.0,174.0,238124981.0,1935975.4552845529,345783.58835812873,2002266.0,15663.0,238124911.0,1874999.2992125985,479302.6887521297,2002270.0,552.0,1240,124,248,1280,128,512,0.5207343701809761,0.5375322530900398,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
66,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:24:03 ,238124810.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890826327588464,14.773765068830919,11.405783378892774,1.11706125875754,898584.1886792453,977985.0031323343,2003142.0,168.0,238124562.0,1831727.4,488449.4476902482,2003451.0,26298.0,238124476.0,1777048.328358209,571609.0542308119,2003450.0,464.0,1310,131,262,1350,135,540,0.5501316725460065,0.5669295862115333,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
67,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:24:03 ,238115519.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.84105066247278,14.732345101790695,11.389429850643207,1.108705560682082,905382.2015209127,977500.0985267641,2001765.0,171.0,238115218.0,1845854.403100775,455371.3897624615,2002053.0,92786.0,238115199.0,1790339.8421052631,548761.9293796421,2002035.0,362.0,1300,130,260,1340,134,536,0.5459534957904193,0.562752064891663,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,16,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
68,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:28:01 ,238083147.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893607118692865,14.776350381490884,11.407779316693928,1.1172567372019826,898426.9698113208,967765.6736995066,2001180.0,124.0,238082792.0,1831406.0923076924,442604.04424444854,2001431.0,221288.0,238082897.0,1776738.0373134331,536488.8001298704,2001595.0,347.0,1310,131,262,1350,135,540,0.5502279420054877,0.567028795196495,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
69,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:28:02 ,238120120.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538376177535946,14.480086773011873,11.28842031492341,1.0582894045240696,948685.7370517928,999078.9498861292,2001622.0,173.0,238119758.0,1935932.9918699188,351138.0663607953,2001882.0,14834.0,238119820.0,1874959.212598425,480640.2854224047,2001973.0,595.0,1240,124,248,1280,128,512,0.5207455800039072,0.5375438245201624,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
70,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:28:03 ,238124690.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89083433557436,14.773772513887575,11.405789126696607,1.1170618216867811,898583.7358490565,975060.1677115327,2002339.0,183.0,238124347.0,1831725.7461538462,477249.2031010895,2002633.0,16101.0,238124383.0,1777047.634328358,561586.1374285765,2002625.0,388.0,1310,131,262,1350,135,540,0.5501319497780763,0.5669298719087047,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
71,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:28:03 ,238125954.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890749985194807,14.773694093000882,11.40572858345378,1.1170558921939269,898588.5056603773,976754.322688518,2002624.0,182.0,238125571.0,1831735.1615384612,483026.1749642897,2002865.0,27885.0,238125602.0,1777056.7313432838,567383.978723724,2002845.0,353.0,1310,131,262,1350,135,540,0.5501290296143023,0.5669268625796245,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
72,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:32:01 ,238075501.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.944521733884747,14.818828418636825,11.424947080128165,1.125693315247922,891668.5430711609,968840.7337318149,2001455.0,173.0,238075207.0,1817367.992366412,475855.2307476993,2001732.0,145487.0,238075105.0,1763519.2962962962,561506.1798073569,2001776.0,421.0,1320,132,264,1360,136,544,0.5544459612415139,0.5712473540064082,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
73,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:32:02 ,238120435.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538355622439544,14.480067617884202,11.28840538192365,1.058288004555342,948686.9920318724,999091.0995836406,2001398.0,169.0,238120204.0,1935936.6178861791,351314.9895062068,2001798.0,12975.0,238120109.0,1874961.4881889762,480743.2617882351,2002160.0,486.0,1240,124,248,1280,128,512,0.5207448911304063,0.5375431134249357,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
74,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:32:03 ,238122730.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89096513381986,14.773894117541824,11.40588300831256,1.1170710162780344,898576.3396226416,975624.550544127,2002135.0,171.0,238122525.0,1831711.730769231,479676.7888337007,2002474.0,9830.0,238122382.0,1777032.7014925373,563564.2996972871,2002481.0,427.0,1310,131,262,1350,135,540,0.5501364779414379,0.5669345383365965,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
75,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:32:04 ,238120577.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941503451001632,14.816023228433552,11.42278434845217,1.1254802225680816,891837.3670411984,974218.8944250501,2001581.0,178.0,238120334.0,1817712.473282443,500619.3015341994,2001894.0,2000.0,238120351.0,1763854.4518518518,579179.3118250943,2001833.0,411.0,1320,132,264,1360,136,544,0.554341005145473,0.5711392174226085,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
76,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:36:01 ,238109643.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841441583279344,14.732708662286305,11.389710915655774,1.10873292099304,905359.8593155892,969303.8149119156,2001093.0,162.0,238109381.0,1845809.15503876,418110.20293608843,2001353.0,101121.0,238109359.0,1790295.9323308268,519217.3802606625,2001390.0,427.0,1300,130,260,1340,134,536,0.5459669686708152,0.5627659523222249,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,16,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
77,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:36:02 ,238121049.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538315556471447,14.480030280733391,11.288376274539258,1.0582852757380554,948689.438247012,999173.3552853054,2001397.0,174.0,238120761.0,1935941.1463414638,351860.9146936618,2002161.0,10061.0,238120758.0,1874966.598425197,481103.4167070801,2002199.0,531.0,1240,124,248,1280,128,512,0.5207435483790431,0.5375417273590123,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
78,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:36:03 ,238124574.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.84044828569436,14.731784884998893,11.388996752598915,1.1086634006954696,905416.6311787072,979792.904133795,2001978.0,160.0,238124373.0,1845925.3720930237,468942.7746696897,2002181.0,14854.0,238124269.0,1790408.037593985,556733.3296472896,2002174.0,1458.0,1300,130,260,1340,134,536,0.545932735190951,0.5627306655045187,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,16,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
79,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:36:04 ,238121045.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.84068304420552,14.732003212903754,11.389165539736311,1.108679831301765,905403.2129277566,989004.8174920492,2001545.0,184.0,238120721.0,1845897.062015504,507219.5909831725,2001961.0,8555.0,238120757.0,1790381.6315789474,588304.2659073963,2001908.0,394.0,1300,130,260,1340,134,536,0.5459408260198085,0.5627390052819564,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,16,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
80,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:40:02 ,238102804.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892294993720446,14.77513049363333,11.406837527205264,1.1171645000871138,898501.1471698113,975247.0478925344,2002655.0,187.0,238102501.0,1831557.7,474852.93971074093,2002921.0,10675.0,238102535.0,1776884.5895522388,562591.1736907004,2002962.0,500.0,1310,131,262,1350,135,540,0.5501825169601949,0.5669819831269186,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
81,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:40:02 ,238120944.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53832240812887,14.48003666573739,11.288381252175784,1.0582857423914798,948689.0199203187,998914.6549790584,2001682.0,171.0,238120573.0,1935939.6178861791,350438.55805352173,2001921.0,18667.0,238120654.0,1874965.7795275592,480080.93610852724,2001909.0,604.0,1240,124,248,1280,128,512,0.5207437780021568,0.5375419643893231,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
82,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:40:03 ,238117943.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891284597566006,14.774191124269874,11.406112306286804,1.1170934732961304,898558.2754716981,977455.7573864895,2001321.0,176.0,238117573.0,1831673.6384615384,487337.0666916087,2001540.0,15296.0,238117586.0,1776996.9104477612,569932.7666575918,2001585.0,468.0,1310,131,262,1350,135,540,0.5501475376007259,0.5669459356954045,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
83,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:40:04 ,238132285.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890327512710007,14.773301318634724,11.405425350031809,1.1170261940752806,898612.3962264152,977411.9620274212,2001935.0,183.0,238131952.0,1831784.2461538462,488230.76766916545,2002323.0,14759.0,238131985.0,1777104.365671642,569642.0854164236,2002319.0,15200.0,1310,131,262,1350,135,540,0.5501144038491043,0.5669117902261762,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
84,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:44:02 ,238104275.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892196811670013,14.775039213386655,11.406767056156385,1.1171575982833573,898506.6981132077,978463.7268396312,2001390.0,183.0,238104013.0,1831569.3307692308,488135.9909587464,2001691.0,74842.0,238103977.0,1776895.3507462686,573523.0919827969,2001644.0,393.0,1310,131,262,1350,135,540,0.5501791179515781,0.5669784803317789,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
85,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:44:02 ,238118026.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53851282136868,14.480214110291676,11.288519584821351,1.0582987110770021,948677.3944223108,999221.9273083551,2001413.0,195.0,238117817.0,1935917.2113821139,352121.0925112257,2001706.0,9060.0,238117652.0,1874942.1417322836,481377.53255580954,2001781.0,455.0,1240,124,248,1280,128,512,0.5207501594188422,0.5375485516581596,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
