,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
728,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:36:34 ,88044608.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45655329625637,17.3661969169083,14.072412020961012,1.0903563793480686,926785.3473684209,999868.9003118484,2001412.0,618.0,88043875.0,1913997.282608696,408223.623112173,2002031.0,15915.0,88043672.0,1834243.166666667,550033.4008031881,2002250.0,15735.0,470,47,94,490,49,196,0.5338203107224919,0.5565360686255767,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
729,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:36:34 ,88044059.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4566683823607,17.366305204079698,14.072499769689172,1.0903631782810013,926779.5684210528,1000145.3290627386,2000701.0,428.0,88043287.0,1913984.5,405742.4448384167,2001501.0,17920.0,88043157.0,1834232.4375,551167.6033934747,2001658.0,428.0,470,47,94,490,49,196,0.5338236393667403,0.5565395389142611,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
730,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:36:34 ,88046659.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456123360683108,17.365792380605832,14.072084211622384,1.0903309800772791,926806.9368421051,999851.1183818107,2000942.0,464.0,88045694.0,1914036.8260869563,404427.00197397545,2001894.0,33799.0,88045556.0,1834282.416666667,550187.7464594819,2001949.0,464.0,470,47,94,490,49,196,0.5338078756628346,0.5565231044144446,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
731,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:36:34 ,88043733.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456736721965207,17.366369506390647,14.072551876009165,1.0903672155745598,926776.1368421052,1000017.9979587345,2001075.0,435.0,88042899.0,1913976.0652173916,405188.2688914652,2001861.0,31148.0,88042800.0,1834225.0,550712.9544934013,2002058.0,435.0,470,47,94,490,49,196,0.5338256159583783,0.5565415996161817,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
732,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:36:34 ,88044062.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456667753470985,17.366304612342848,14.072499290184956,1.090363141128132,926779.6,1000510.165281952,2001160.0,574.0,88043304.0,1913984.8695652173,407525.6060594425,2001843.0,8964.0,88043204.0,1834233.416666667,552481.3278144815,2001926.0,574.0,470,47,94,490,49,196,0.5338236211773146,0.5565395199508174,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
733,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:36:34 ,88043271.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45683357221019,17.36646063502116,14.072625720595957,1.0903729371890327,926771.2736842105,999540.28744224,2000735.0,549.0,88042473.0,1913966.8043478262,406912.3373366592,2002156.0,21876.0,88042538.0,1834219.541666667,549009.0562733627,2001905.0,21881.0,470,47,94,490,49,196,0.533828417165464,0.5565445200235688,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
734,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:36:34 ,88043007.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456888915663683,17.366512708953707,14.07266791785065,1.0903762067099776,926768.494736842,1000185.4429548369,2000852.0,329.0,88042424.0,1913965.7391304346,405677.3222950277,2001479.0,18468.0,88042222.0,1834212.958333333,551186.4071785731,2001684.0,329.0,470,47,94,490,49,196,0.5338300178684265,0.556546188841551,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
735,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:36:34 ,88046861.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45608101803879,17.365752539434652,14.072051926984653,1.0903284786041378,926809.0631578949,995446.0562700159,2000435.0,341.0,88046042.0,1914044.3913043481,376624.33677059156,2001855.0,159920.0,88045922.0,1834290.041666667,534039.5297641169,2002001.0,341.0,470,47,94,490,49,196,0.5338066509832757,0.556521827620862,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
736,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:38:04 ,88046856.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06122730833228,12.004971534701932,8.824846624847115,1.0562557736303495,957031.0434782607,1002873.5080552768,2001032.0,597.0,88046132.0,1956580.7111111109,294421.8583434956,2002007.0,25596.0,88046197.0,1914047.7608695647,405676.83445259096,2001743.0,25762.0,460,46,92,470,47,188,0.5224490923332913,0.5338066812970584,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
737,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:38:04 ,88047627.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061112936070385,12.004866411675124,8.824769348979729,1.056246524395257,957039.4239130436,1003172.9666908842,2001168.0,592.0,88047029.0,1956600.6444444444,296495.43542685715,2002387.0,11884.0,88046794.0,1914060.7391304346,407233.87610334257,2001959.0,12008.0,460,46,92,470,47,188,0.5224445174428153,0.5338020069524417,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
738,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:38:04 ,88048318.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061010432930699,12.004772197919786,8.82470009251057,1.0562382350109176,957046.9347826086,1003289.3678084774,2001067.0,420.0,88047537.0,1956611.933333333,291856.4911918029,2002367.0,42749.0,88047638.0,1914079.0869565215,408004.258524934,2001786.0,420.0,460,46,92,470,47,188,0.5224404173172279,0.5337978176936895,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
739,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:38:04 ,88046506.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06127922895657,12.005019256527907,8.824881705129787,1.056259972428662,957027.2391304348,1002850.9055539632,2001187.0,591.0,88045880.0,1956575.111111111,294382.5477107839,2002344.0,25852.0,88045888.0,1914041.043478261,405651.67678708775,2001885.0,26112.0,460,46,92,470,47,188,0.5224511691582628,0.5338088032703989,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
740,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:38:04 ,88047892.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061073625703608,12.004830280320625,8.824742788844961,1.0562433453829876,957042.3043478259,1002678.3087838396,2001157.0,563.0,88047050.0,1956601.111111111,293155.3232750689,2001942.0,34042.0,88047329.0,1914072.3695652173,404796.1400288277,2002015.0,34301.0,460,46,92,470,47,188,0.5224429450281445,0.5338004003548432,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
741,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:38:04 ,88047518.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061129105308796,12.004881273314256,8.824780273760812,1.0562478319945374,957038.2391304348,1003029.8348819901,2001496.0,631.0,88046701.0,1956593.355555556,295720.50189511373,2002281.0,16994.0,88046710.0,1914058.9130434785,406589.9075462661,2002378.0,17102.0,460,46,92,470,47,188,0.5224451642123518,0.5338026677821855,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
742,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:38:04 ,88044648.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061554860211382,12.00527259760298,8.825067935986297,1.0562822626083983,957007.0434782607,1003078.6888330721,2000728.0,604.0,88043608.0,1956524.6222222224,296102.7346873569,2001492.0,14403.0,88043721.0,1913993.9347826086,406935.36462929024,2001770.0,14743.0,460,46,92,470,47,188,0.5224621944084552,0.5338200681999433,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
743,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:38:04 ,88062001.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.058981024062808,12.002906906464686,8.823328917997221,1.0560741175981228,957195.6630434784,1001540.5654773487,2000735.0,485.0,88061079.0,1956912.866666667,281185.9138057142,2015118.0,116157.0,88060567.0,1914360.152173913,400639.1804352399,2014885.0,485.0,460,46,92,470,47,188,0.5223592409625123,0.5337148766356105,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
744,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:39:34 ,88047705.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45590410334943,17.36558607632079,14.071917036338425,1.0903180270286432,926817.9473684209,999871.9098354906,2001220.0,400.0,88046894.0,1914062.9130434785,404381.08606334456,2002292.0,33782.0,88046776.0,1834307.833333333,550171.593428324,2002052.0,400.0,470,47,94,490,49,196,0.5338015340661066,0.5565164929625367,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
745,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:39:34 ,88047263.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.455996752562317,17.36567325210325,14.071987677799822,1.090323500459066,926813.2947368422,999796.6737347881,2001114.0,581.0,88046521.0,1914054.8043478262,408026.6605331144,2002040.0,17688.0,88046525.0,1834302.604166667,549794.9445911916,2001902.0,17623.0,470,47,94,490,49,196,0.5338042137664177,0.5565192866926483,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
746,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:39:34 ,88046825.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456088564238406,17.365759639828013,14.072057680671618,1.090328924410392,926808.6842105264,999584.8999905259,2001280.0,489.0,88046013.0,1914043.7608695647,407058.29501999595,2002297.0,21480.0,88046048.0,1834292.666666667,549161.6714002928,2001978.0,21620.0,470,47,94,490,49,196,0.5338068692425877,0.5565220551678042,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
747,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:39:34 ,88047025.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456046640985317,17.36572019327172,14.072025715803573,1.090326447713594,926810.7894736843,999961.1440404145,2001248.0,347.0,88046233.0,1914048.543478261,404663.2944116328,2001999.0,32737.0,88046041.0,1834292.520833333,550353.1789466087,2002212.0,347.0,470,47,94,490,49,196,0.5338056566931136,0.5565207910204802,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
748,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:39:34 ,88046412.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456175136358766,17.365841097533878,14.072123688583698,1.0903340388248872,926804.3368421051,1000091.061857684,2000878.0,649.0,88045587.0,1914034.5,409681.83392854454,2001780.0,10089.0,88045456.0,1834280.333333333,551034.4341865495,2001707.0,10479.0,470,47,94,490,49,196,0.5338093731746842,0.5565246656502028,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
749,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:39:34 ,88046726.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456109316319157,17.365779165939685,14.072073503335035,1.09033015037947,926807.6421052631,999493.349643686,2000968.0,547.0,88045898.0,1914041.2608695647,406298.31855436985,2001864.0,24854.0,88045995.0,1834291.5625,548604.1119016521,2001842.0,25005.0,470,47,94,490,49,196,0.5338074694566155,0.5565226809228545,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
750,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:39:34 ,88045953.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456271351847374,17.365931628907465,14.072197049193162,1.0903397229399059,926799.505263158,1000411.5240732543,2000984.0,343.0,88045076.0,1914023.3913043481,406941.07430243655,2001747.0,10982.0,88044980.0,1834270.416666667,551984.0189471582,2001882.0,343.0,470,47,94,490,49,196,0.5338121560226624,0.5565275669172438,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
751,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:39:34 ,88050751.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.455265645604765,17.364985336695195,14.071430236864192,1.090280308909574,926850.0105263158,999371.3602228715,2000627.0,539.0,88049895.0,1914128.152173913,398225.0782169393,2002118.0,51061.0,88049819.0,1834371.229166667,548827.3030417631,2002081.0,539.0,470,47,94,490,49,196,0.5337830679036457,0.5564972410059285,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
752,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:41:04 ,88047200.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061176278178067,12.004924631334102,8.824812146212485,1.0562516468439656,957034.7826086957,1002607.7517272428,2001176.0,580.0,88046030.0,1956578.4444444443,292755.94831605785,2001903.0,36695.0,88046365.0,1914051.4130434785,404524.4737133315,2002305.0,36838.0,460,46,92,470,47,188,0.5224470511271228,0.5338045957168428,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
753,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:41:04 ,88047511.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06113014370162,12.004882227732706,8.824780975353182,1.0562479159689135,957038.1630434784,1002834.376450763,2001992.0,646.0,88046676.0,1956592.8,294423.43607538514,2002835.0,25591.0,88046629.0,1914057.152173913,405667.41290498147,2002996.0,25926.0,460,46,92,470,47,188,0.5224452057480649,0.5338027102208488,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
