,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
699,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:30:35 ,88048690.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864562323414468,17.70611237941189,14.208047842619806,1.1584499440025742,871769.207920792,977302.6786354708,2001269.0,606.0,88047698.0,1796891.795918367,550075.7335750452,2002411.0,5824.0,88047791.0,1726427.274509804,639078.9687743785,2002094.0,5820.0,500,50,100,520,52,208,0.5678676196091049,0.5905823243934691,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
700,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:30:35 ,88049995.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86428272937437,17.705849954903464,14.207837263363842,1.1584327744709129,871782.1287128712,976885.570674976,2001349.0,601.0,88049004.0,1796918.448979592,548576.1878931852,2002383.0,17317.0,88048961.0,1726450.2156862745,637908.052340251,2002454.0,17196.0,500,50,100,520,52,208,0.5678592031720161,0.5905735712988968,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
701,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:30:35 ,88048573.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86458739087117,17.706135907506415,14.208066722444212,1.158451483364756,871768.0495049505,978617.4696864284,2001085.0,490.0,88047650.0,1796890.8163265309,548942.919974255,2001879.0,5304.0,88047720.0,1726425.8823529412,642973.662032082,2001963.0,490.0,500,50,100,520,52,208,0.5678683741984097,0.5905831091663462,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
702,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:30:35 ,88050182.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86424266561993,17.705812351415695,14.207807088916635,1.1584303142042343,871783.9801980199,978830.856248504,2002014.0,452.0,88049323.0,1796924.9591836734,549552.0780868558,2002789.0,4095.0,88049418.0,1726459.1764705882,643494.5897071307,2002858.0,452.0,500,50,100,520,52,208,0.5678579971589383,0.5905723170452958,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
703,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:30:36 ,88067816.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86046543949722,17.702267080178302,14.204962230470212,1.158198359318914,871958.5742574256,971134.3213187284,2000857.0,559.0,88050800.0,1796955.1020408163,527333.0436849676,2003983.0,25223.0,88066712.0,1726798.274509804,620622.6628175958,2017085.0,25327.0,500,50,100,520,52,208,0.5677442937837814,0.5904540655351327,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
704,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:32:05 ,88045742.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470270941665753,12.345855407749305,8.96125107333413,1.12441553391645,898425.9387755102,975065.4860100087,2001364.0,376.0,88044884.0,1834268.416666667,460063.8513635714,2002033.0,40899.0,88044766.0,1796831.9591836734,525260.0327773759,2002031.0,376.0,490,49,98,500,50,200,0.5565289006253136,0.5678866332911363,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
705,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:32:05 ,88045764.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470267575848393,12.345852322889714,8.961248834185822,1.1244152529586773,898426.1632653063,974833.4626111728,2001004.0,598.0,88044986.0,1834270.541666667,460819.4089198879,2001708.0,16977.0,88044981.0,1796836.3469387756,524850.0183056486,2002396.0,17291.0,490,49,98,500,50,200,0.5565287615654059,0.5678864913932713,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
706,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:32:05 ,88047753.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469963282311134,12.345573429909107,8.961046399446445,1.1243898524020255,898446.4591836735,974782.9199906769,2000823.0,620.0,88046874.0,1834309.875,460381.93338919757,2001983.0,30935.0,88046926.0,1796876.0408163266,524740.1273535293,2001849.0,31182.0,490,49,98,500,50,200,0.5565161895727198,0.5678736628293058,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
707,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:32:06 ,88049850.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469642480935516,12.345279407063158,8.960832982679698,1.1243630738723571,898467.8571428572,982867.8113500414,2001224.0,654.0,88048881.0,1834351.6875,493799.3460118708,2002083.0,20902.0,88049025.0,1796918.8775510204,554304.2993923266,2001989.0,21150.0,490,49,98,500,50,200,0.556502935552985,0.5678601383193724,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
708,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:32:06 ,88048987.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.4697745017782,12.345400407616275,8.960920811048059,1.1243740941619238,898459.0510204082,981575.6697205616,2001408.0,383.0,88048203.0,1834337.5625,488361.6847515786,2002198.0,65858.0,88048162.0,1796901.2653061226,549739.3168180857,2002163.0,383.0,490,49,98,500,50,200,0.5565083900397401,0.5678657041221837,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
709,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:32:06 ,88048131.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469905454324751,12.345520429048063,8.961007928720257,1.1243850252766865,898450.3163265307,982767.5666770142,2001034.0,539.0,88047159.0,1834315.8125,493654.9901302919,2001883.0,33973.0,88047123.0,1796880.0612244897,554302.946097672,2001814.0,38237.0,490,49,98,500,50,200,0.5565138003894711,0.5678712248872154,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
710,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:32:06 ,88047702.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469971084537788,12.345580580853774,8.961051589966539,1.1243905036840145,898445.9387755102,981748.1406800831,2001206.0,301.0,88046984.0,1834312.166666667,488937.5629130737,2002020.0,60099.0,88046831.0,1796874.1020408163,550246.9827356411,2002032.0,301.0,490,49,98,500,50,200,0.5565165119244111,0.5678739917596032,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
711,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:32:06 ,88052728.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469202226193378,12.344875902084489,8.960540098201161,1.1243263241088908,898497.224489796,975498.1478720524,2001125.0,532.0,88051942.0,1834415.458333333,465348.4486214402,2003199.0,17910.0,88051720.0,1796973.8775510204,527700.6161168957,2003170.0,18013.0,490,49,98,500,50,200,0.5564847462761177,0.5678415778327731,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
712,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:33:35 ,88045621.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72892690483721,17.593152077375887,14.163112098442696,1.1357748274613226,889349.707070707,981882.8582365309,2000631.0,431.0,88044947.0,1834269.729166667,496291.71805882093,2001315.0,27919.0,88044769.0,1760895.38,604072.7404557078,2001345.0,431.0,490,49,98,510,51,204,0.5565296654560481,0.5792451620052745,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
713,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:33:35 ,88045606.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72893009561431,17.593155074655286,14.163114511359034,1.1357750209590245,889349.5555555555,981761.0338257556,2000654.0,503.0,88044741.0,1834265.4375,498950.8182463673,2001391.0,12809.0,88044929.0,1760898.58,603671.8961817563,2001565.0,12932.0,490,49,98,510,51,204,0.5565297602699218,0.5792452606891024,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
714,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:33:35 ,88047824.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72845829784504,17.592711888030305,14.162757730389792,1.1357464098147387,889371.9595959595,981096.723749217,2000798.0,503.0,88047014.0,1834312.791666667,493751.5605652671,2002086.0,8886.0,88047018.0,1760940.36,602129.3964224905,2002596.0,503.0,490,49,98,510,51,204,0.5565157408092221,0.5792306690055168,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
715,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:33:36 ,88049522.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728097126978163,17.59237261958106,14.16248460724182,1.1357245073970987,889389.1111111111,984124.9541916993,2001441.0,362.0,88048795.0,1834349.895833333,505721.24120668217,2002450.0,12863.0,88048442.0,1760968.84,611616.9790665597,2002263.0,362.0,490,49,98,510,51,204,0.5565050086245784,0.5792194987725203,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
716,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:33:36 ,88048437.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728327908875887,17.592589406215126,14.16265912817964,1.1357385026607572,889378.1515151516,981764.9906656905,2001601.0,467.0,88047710.0,1834327.291666667,492626.8784713043,2002219.0,96574.0,88047495.0,1760949.9,603870.6467304257,2002420.0,467.0,490,49,98,510,51,204,0.5565118663037709,0.5792266363569859,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,15,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
717,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:33:36 ,88047698.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72848509906528,17.592737063949137,14.162777997898367,1.1357480351161482,889370.6868686869,983921.9076825491,2000937.0,350.0,88046792.0,1834308.166666667,504832.2865574072,2001739.0,29414.0,88046864.0,1760937.28,610868.7631325268,2001812.0,350.0,490,49,98,510,51,204,0.5565165372069125,0.5792314979092356,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
718,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:33:36 ,88047964.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.72842851880141,17.592683914871674,14.162735211003856,1.13574460392974,889373.3737373737,981995.9434133614,2001053.0,353.0,88047233.0,1834317.354166667,493657.46112963493,2002227.0,89514.0,88047186.0,1760943.72,604693.1761012946,2002071.0,353.0,490,49,98,510,51,204,0.5565148559255726,0.5792297480041674,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
719,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:33:36 ,88051625.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.727649830426184,17.591952448350607,14.162146354482383,1.135697382075572,889410.3535353536,980755.5930827041,2000638.0,639.0,88050917.0,1834394.104166667,495291.4611083672,2003919.0,20852.0,88049683.0,1760993.66,600790.7721501385,2003945.0,20833.0,490,49,98,510,51,204,0.5564917172170304,0.5792056648585417,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
720,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:35:05 ,88045655.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606577178623978,12.459445045868533,9.006690903713533,1.1471321327554438,880456.55,967164.358723186,2001234.0,505.0,88044933.0,1796835.3673469387,504472.062855388,2002041.0,28952.0,88044754.0,1760895.08,557445.8042738907,2002120.0,29166.0,500,50,100,510,51,204,0.567887194433388,0.5792449383220558,11.861386138613858,5,282,31.93118529054951,1019.6005940594057,10.861386138613858,4,281,31.93118529054951,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,13,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
721,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:35:05 ,88046480.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606449684303108,12.459328300234148,9.00660651056124,1.1471213840689598,880464.8,967644.2251468044,2000870.0,538.0,88045692.0,1796850.8571428568,506195.3913677175,2001900.0,7932.0,88045913.0,1760918.26,559066.8842630772,2001688.0,7976.0,500,50,100,510,51,204,0.5678818733014653,0.5792395107674946,11.861386138613858,5,282,31.93118529054951,1019.6005940594057,10.861386138613858,4,281,31.93118529054951,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,12,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
722,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:35:05 ,88048201.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606183731113369,12.459084768807486,9.006430466421453,1.1470989623058852,880482.01,966119.572009264,2000783.0,701.0,88047112.0,1796879.836734694,500741.4045665332,2001621.0,15289.0,88047286.0,1760945.72,554134.6709329797,2001624.0,15294.0,500,50,100,510,51,204,0.567870773418755,0.5792281888871301,11.861386138613858,5,282,31.93118529054951,1019.6005940594057,10.861386138613858,4,281,31.93118529054951,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,11,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
723,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:35:06 ,88046862.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606390651378353,12.459274244208725,9.006567434510043,1.1471164071696274,880468.62,974002.917794447,2000877.0,685.0,88046034.0,1796857.836734694,531135.9846217722,2001967.0,6668.0,88046054.0,1760921.08,581255.2805881297,2001944.0,6570.0,500,50,100,510,51,204,0.5678794094899146,0.5792369976797128,11.861386138613858,5,282,31.93118529054951,1019.6005940594057,10.861386138613858,4,281,31.93118529054951,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,16,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
724,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:35:06 ,88044090.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.60681903805241,12.459666514810932,9.006850999311823,1.1471525232414803,880440.9,971931.2414827772,2000764.0,392.0,88043165.0,1796799.2857142857,520329.1269127167,2001591.0,53125.0,88043493.0,1760869.86,574284.1483164865,2001623.0,392.0,500,50,100,510,51,204,0.5678972887334062,0.5792552345080744,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,18,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
725,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:35:06 ,88045902.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606539007346418,12.45941009270369,9.006665636749341,1.147128914642728,880459.02,971905.7809002645,2000569.0,588.0,88044962.0,1796835.9591836734,520149.6704538896,2001879.0,50842.0,88044972.0,1760899.44,574111.4616868492,2001994.0,598.0,500,50,100,510,51,204,0.5678856013082813,0.5792433133344469,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,15,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
