,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
123,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:20:05 ,238119173.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891202511441614,14.774114808470294,11.406053388233463,1.1170877029713184,898562.916981132,974676.0720126148,2001901.0,193.0,238118869.0,1831683.607692308,474899.5240402938,2002188.0,19499.0,238118962.0,1777007.1791044774,560363.7710691644,2002122.0,888.0,1310,131,262,1350,135,540,0.5501446958242208,0.5669430071470978,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
124,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:24:03 ,238085492.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893450576148505,14.776204843258572,11.407666956876149,1.1172457328899321,898435.8188679245,980733.2390859969,2003131.0,185.0,238085254.0,1831425.030769231,501096.2244187824,2003443.0,11884.0,238085143.0,1776754.7985074627,581360.5729071753,2003420.0,275.0,1310,131,262,1350,135,540,0.5502225225886507,0.5670232103012812,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
125,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:24:03 ,238121959.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538256175693565,14.47997494426795,11.288333135206571,1.0582812314256158,948693.06374502,999279.3898762388,2001612.0,178.0,238121757.0,1935949.243902439,352350.58433086314,2002186.0,7238.0,238121672.0,1874973.7952755904,481491.302639466,2002189.0,488.0,1240,124,248,1280,128,512,0.5207415583205411,0.5375396731050747,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
126,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:24:05 ,238136027.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890077816742947,14.773069175291145,11.405246128507885,1.1170086414518037,898626.516981132,978065.748749944,2002579.0,196.0,238135691.0,1831813.0076923082,489602.6843727789,2002839.0,1592.0,238135687.0,1777131.9925373134,571773.621017318,2002998.0,483.0,1310,131,262,1350,135,540,0.5501057595119784,0.5669028819398251,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
127,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:24:05 ,238122588.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890974610102925,14.77390292768026,11.40588980999988,1.1170716824226687,898575.8037735849,975700.1719047786,2002299.0,186.0,238122357.0,1831710.4384615384,480036.24070909905,2002633.0,8069.0,238122301.0,1777032.0970149252,563875.1880566237,2002690.0,469.0,1310,131,262,1350,135,540,0.5501368060051489,0.5669348764175198,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
128,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:28:03 ,238088145.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943674978021269,14.818041444272664,11.424340342523145,1.125633533748604,891715.8988764045,971491.6946937421,2001749.0,143.0,238087768.0,1817463.8778625957,488990.2586422355,2001990.0,21026.0,238087679.0,1763612.437037037,570424.706585046,2002062.0,481.0,1320,132,264,1360,136,544,0.5544165166224467,0.5712170171261572,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
129,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:28:03 ,238125462.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53802759656168,14.479761933228293,11.288167075556162,1.0582656633333902,948707.0199203187,999148.9274627541,2002451.0,191.0,238125206.0,1935977.2845528456,351562.0254063221,2002699.0,10566.0,238125214.0,1875001.68503937,480909.71728044463,2002710.0,401.0,1240,124,248,1280,128,512,0.5207338978307158,0.5375317655026743,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
130,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:28:05 ,238128227.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940991321453042,14.81554725555488,11.422417385235054,1.12544406589816,891866.0187265917,976643.4825022852,2003131.0,185.0,238127932.0,1817770.473282443,510164.4219805449,2003486.0,6935.0,238127871.0,1763910.1555555556,587184.3088692314,2003445.0,576.0,1320,132,264,1360,136,544,0.5543231966364072,0.5711208692617528,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
131,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:28:05 ,238139414.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940242466541047,14.814851270273135,11.421880797943007,1.125391196267914,891907.9176029962,972859.060203574,2003084.0,141.0,238139148.0,1817856.091603053,492612.9477628682,2003310.0,4017.0,238139101.0,1763993.340740741,574453.02999509,2003282.0,496.0,1320,132,264,1360,136,544,0.5542971563707636,0.5710940398971504,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
132,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:32:03 ,238076485.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.894051863206904,14.776763862252086,11.408098536064994,1.1172880009548192,898401.8301886794,975816.939569376,2001093.0,134.0,238076268.0,1831355.907692308,479893.8598743233,2001362.0,25191.0,238076258.0,1776688.4925373134,564750.1324864562,2001364.0,453.0,1310,131,262,1350,135,540,0.5502433388160952,0.5670446621387241,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
133,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:32:04 ,238124970.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53805970033298,14.479791850472465,11.288190398512175,1.0582678498605165,948705.0597609562,998983.6341274828,2001966.0,180.0,238124613.0,1935972.463414634,350602.0802892304,2002271.0,19797.0,238124712.0,1874997.7322834646,480204.8722305342,2002360.0,435.0,1240,124,248,1280,128,512,0.5207349737408891,0.5375328761196274,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
134,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:32:05 ,238706467.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.902376034077035,14.77965823188192,11.394747843174267,1.122717802195112,894031.7116104868,973837.8440792223,2002218.0,107.0,238706234.0,1822184.992366412,489873.67143676,2002606.0,18734.0,238706186.0,1768193.9703703702,571237.1475951481,2002558.0,629.0,1320,132,264,1360,136,544,0.5529804100363984,0.5697373921587134,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
135,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:32:06 ,238124862.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890822857463744,14.773761842642033,11.405780888179581,1.1170610148217115,898584.3849056605,975427.8181943302,2001842.0,186.0,238124599.0,1831727.6846153848,475114.6715627897,2002099.0,60047.0,238124551.0,1777048.8880597015,562910.5015415989,2002195.0,407.0,1310,131,262,1350,135,540,0.5501315524121962,0.5669294624095153,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
136,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:36:03 ,238108354.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942321788508101,14.816783790794673,11.423370723061652,1.1255379977134277,891791.5880149812,974826.2176300824,2001431.0,183.0,238108095.0,1817619.0458015262,502973.8528732095,2001731.0,13649.0,238108061.0,1763763.414814815,581351.5131078073,2001706.0,450.0,1320,132,264,1360,136,544,0.554369461560345,0.5711685361530827,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
137,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:36:04 ,238124210.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538109291785155,14.479838064344655,11.288226426032029,1.0582712274405026,948702.03187251,999071.1962255859,2001783.0,192.0,238123832.0,1935966.1138211384,351084.73896104854,2002003.0,15651.0,238123957.0,1874991.787401575,480569.21128196386,2002078.0,592.0,1240,124,248,1280,128,512,0.5207366357246918,0.5375345917158109,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
138,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:36:05 ,238117464.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891316564668267,14.774220844213257,11.406135250961686,1.1170957204550105,898556.4679245283,975157.7474103405,2001728.0,113.0,238117241.0,1831671.0846153847,476490.0743723797,2001981.0,16026.0,238117209.0,1776994.0970149252,561986.0319820239,2002098.0,370.0,1310,131,262,1350,135,540,0.5501486442842344,0.5669470761707759,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
139,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:36:06 ,238125489.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941174613188933,14.815717606778334,11.422548721779213,1.1254570064105989,891855.7640449437,984613.693585398,2002116.0,180.0,238125154.0,1817749.2671755725,537355.3728491019,2002409.0,2246.0,238125177.0,1763890.2,613077.9551317673,2002359.0,440.0,1320,132,264,1360,136,544,0.5543295703216383,0.5711274360889607,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
140,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:40:03 ,238110957.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942147508986745,14.816621815517713,11.423245844163315,1.1255256934690323,891801.3370786515,971249.026935822,2001621.0,184.0,238110590.0,1817638.091603053,487676.63850795885,2001854.0,20696.0,238110724.0,1763783.140740741,569322.1979443989,2001930.0,574.0,1320,132,264,1360,136,544,0.5543634012608668,0.5711622922081657,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
141,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:40:04 ,238121425.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538291021062047,14.480007416384305,11.288358449895888,1.0582836046777395,948690.93625498,998920.7874920872,2001584.0,190.0,238121179.0,1935944.5447154471,352108.9690684501,2001952.0,10944.0,238121064.0,1874969.007874016,480042.012945585,2001931.0,11162.0,1240,124,248,1280,128,512,0.5207427261112687,0.5375408785664709,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
142,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:40:05 ,238109937.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942215800930645,14.816685286007194,11.42329477832754,1.125530514923449,891797.5168539326,972899.3123865805,2001856.0,131.0,238109663.0,1817631.0152671759,495546.4033687226,2002177.0,11507.0,238109561.0,1763774.525925926,574824.4363879669,2002205.0,636.0,1320,132,264,1360,136,544,0.5543657760070719,0.5711647389163771,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
143,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:40:06 ,238126083.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941134848297992,14.815680649313837,11.422520228495927,1.1254541989841576,891857.988764045,971331.1572353564,2003097.0,193.0,238125856.0,1817754.6259541984,485382.15978318546,2003441.0,78177.0,238125876.0,1763895.3777777778,569446.0329072493,2003367.0,500.0,1320,132,264,1360,136,544,0.5543281875593612,0.5711260114247964,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
144,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:44:03 ,238104846.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942556666822313,14.8170020865514,11.42353902364507,1.1255545802709113,891778.4494382022,973048.6654173208,2001461.0,200.0,238104572.0,1817592.152671756,496181.6697971307,2001796.0,17797.0,238104595.0,1763737.740740741,575459.4763431642,2001883.0,394.0,1320,132,264,1360,136,544,0.5543776290886578,0.5711769511822535,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
145,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:44:04 ,238120912.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538324496254239,14.48003861164449,11.28838276917065,1.0582858846097485,948688.8924302787,998955.6410017936,2002056.0,193.0,238120561.0,1935939.5203252032,350521.6868463757,2002344.0,17746.0,238120652.0,1874965.7637795275,480177.5401977114,2002353.0,369.0,1240,124,248,1280,128,512,0.5207438479825744,0.5375420366271737,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
146,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:44:05 ,238121761.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941424185923099,14.815949559519677,11.422727551557124,1.1254746264034223,891841.8014981273,970599.58546065,2001787.0,199.0,238121440.0,1817720.9160305343,485978.55373955047,2002094.0,12073.0,238121554.0,1763863.362962963,567001.6084843804,2002049.0,416.0,1320,132,264,1360,136,544,0.5543382488255661,0.5711363775778561,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
147,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:44:06 ,238121996.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941408453505488,14.815934937820694,11.422716278591919,1.125473515684792,891842.6816479402,961072.4790798085,2002954.0,195.0,238121751.0,1817723.290076336,441724.1091778283,2003340.0,282219.0,238121786.0,1763865.0814814812,533863.0933669923,2003264.0,422.0,1320,132,264,1360,136,544,0.5543377017551961,0.5711358139295961,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
