,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:13:17 ,87567854.0,14,17,139,125,97,1451,1434,1366,17,8,9.928571428571429,3.8323378226368816,16,7,8.928571428571429,3.8323378226368816,14,5,6.928571428571429,3.8323378226368816,282,7,85.3529411764706,114.07012162288082,281,6,84.3529411764706,114.07012162288082,277,2,80.3529411764706,114.07012162288082,18.157348014946216,17.803336827233426,16.707044116897055,0.35401118771278783,2918928.466666667,7122470.94670806,31551746.0,184.0,87567492.0,6735960.923076922,9733879.314096553,31552017.0,410233.0,87567330.0,5472958.125,9119847.069366401,31552238.0,478.0,140,14,28,170,17,68,0.15987602025738806,0.1941351674553998,51.29032258064516,7,282,91.66213087507371,8401.94623655914,50.29032258064516,6,281,91.66213087507371,8401.94623655914,47.193548387096776,2,277,91.245609704372,8325.761290322584,3609549.0,7217962.677364852,14436493.0,271.0,18282324.0,10999528.478700863,31551746.0,8069344.0,1,12,31,MASTER,1,129,0,0,0,14,17,REPLAY
24,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:14:51 ,89839220.0,31,31,257,226,164,1139,1108,984,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,654,7,36.74193548387097,124.74132374422831,653,6,35.74193548387097,124.74132374422831,649,2,31.741935483870968,124.74132374422831,15.538870439881382,14.848748686820743,12.778383427638841,0.6901217530606344,1472774.0983606558,2268148.9438653253,10047574.0,153.0,89838970.0,2994632.333333333,2435719.5882393043,10047826.0,769.0,89838982.0,2994632.733333333,2464341.6821606555,10047808.0,496.0,310,31,62,310,31,124,0.3450608765303172,0.3450608765303172,22.516129032258068,7,654,88.65455929127741,7859.630883130618,21.516129032258068,6,653,88.65455929127741,7859.630883130618,18.516129032258068,2,649,88.49705782559303,7831.729243786357,7449900.4,7613754.918197249,20017310.0,238.0,7798102.0,2100734.845585111,10047574.0,5907422.0,1,12,62,MASTER,1,129,0,0,0,31,31,REPLAY
25,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:16:26 ,88696797.0,9,13,90,81,63,2362,2349,2297,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,654,7,181.6923076923077,186.2124166175932,653,6,180.6923076923077,186.2124166175932,649,2,176.6923076923077,186.2124166175932,27.644741218783807,27.39670520458591,26.607499704865326,0.2480360141978971,4223657.0,6296714.551218398,24659339.0,189.0,88695991.0,11086998.875,13327963.056539388,33396059.0,612.0,87603865.0,7300322.083333332,7936278.40375465,24659533.0,479.0,90,9,18,130,13,52,0.10146927853550336,0.14656673566239375,111.45454545454544,7,654,165.18351332258638,27285.593073593078,110.45454545454544,6,653,165.18351332258638,27285.593073593078,107.27272727272728,2,649,164.6592966785781,27112.68398268399,191982.75,377598.27999598795,1092932.0,0.0,10569653.0,6189658.758285099,24659339.0,5327564.0,1,12,22,MASTER,1,129,0,0,0,9,13,REPLAY
26,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:17:56 ,70532257.0,14,14,121,107,79,542,528,472,17,8,8.642857142857142,2.4053511772118195,16,7,7.642857142857142,2.40535117721182,14,5,5.642857142857142,2.40535117721182,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,9.39995440667665,9.00297292343842,7.812028473723732,0.3969814832382296,2612305.814814815,4188287.305406196,14251389.0,154.0,70532257.0,5425558.230769231,4635283.257785065,14255954.0,578781.0,66113719.0,5085670.692307692,4884195.5363148665,14251389.0,597.0,140,14,28,140,14,56,0.1984907416191148,0.1984907416191148,23.67857142857143,7,282,59.78669093283565,3574.448412698412,22.67857142857143,6,281,59.78669093283565,3574.448412698412,19.678571428571427,2,277,59.534026107346925,3544.3002645502647,2803538.8,6265487.414103846,14011583.0,258.0,10419197.2,3301565.465837487,14251389.0,6457362.0,1,12,28,MASTER,1,129,0,0,0,14,14,REPLAY
27,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:19:49 ,66094135.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,14.827336797735533,14.6760374426566,14.191879506404009,0.15129935507893402,7343792.777777777,18003234.93555161,54911882.0,197.0,66093340.0,22031113.33333333,28480748.30350067,54912759.0,5089234.0,66093789.0,13218757.8,23476933.16639045,54912079.0,458.0,40,4,8,60,6,24,0.06051974203157361,0.09077961304736043,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110257,13822.844444444441,473.33333333333326,357.43577511678,877.0,197.0,22030640.0,28480397.46143384,54911882.0,5089037.0,1,12,10,MASTER,1,129,0,0,0,4,6,REPLAY
28,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:21:46 ,88192353.0,21,23,213,192,150,1544,1521,1429,35,8,10.142857142857142,6.303060481113236,34,7,9.142857142857142,6.303060481113236,32,5,7.142857142857142,6.303060481113238,485,7,67.1304347826087,144.91856783845134,484,6,66.1304347826087,144.91856783845134,480,2,62.1304347826087,144.91856783845134,19.922362202990552,19.42345273404827,17.90404662408769,0.4989094689422789,2050984.9534883718,3648347.59327184,12962875.0,181.0,88191937.0,4409596.85,4298624.885950982,12963252.0,743856.0,88192067.0,4008730.3181818174,4382239.554610692,12963172.0,344.0,210,21,42,230,23,92,0.2381158829042695,0.26079358603800945,39.93181818181818,7,485,107.66818055300313,11592.43710359408,38.93181818181818,6,484,107.66818055300313,11592.43710359408,35.88636363636363,2,480,107.40235498459421,11535.265856236787,1792102.0,4389010.90820973,10751133.0,229.0,10566532.833333334,2156085.170211735,12962875.0,7040945.0,1,12,44,MASTER,1,129,0,0,0,21,23,REPLAY
29,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:23:16 ,81081414.0,12,12,123,111,87,1928,1916,1868,17,8,10.25,4.070403151799809,16,7,9.25,4.070403151799809,14,5,7.25,4.070403151799809,1132,7,160.66666666666666,325.0279242082925,1131,6,159.66666666666666,325.0279242082925,1127,2,155.66666666666666,325.0279242082925,25.2955628030858,24.99956401845681,24.11156766456984,0.2959987846289903,3525278.8695652173,5868482.51361675,24962687.0,287.0,80232597.0,7293872.454545454,6991416.045140175,24962687.0,189769.0,81081003.0,7371000.2727272725,7559118.890045335,26605420.0,775.0,120,12,24,120,12,48,0.14799939231449516,0.14799939231449516,85.45833333333333,7,1132,237.5607893217826,56435.1286231884,84.45833333333333,6,1131,237.5607893217826,56435.1286231884,81.45833333333333,2,1127,237.23240836721732,56279.215579710144,1015919.1428571428,1268066.9115885838,2963958.0,302.0,10445880.42857143,6657504.032371637,24962687.0,6742349.0,1,12,24,MASTER,1,129,0,0,0,12,12,REPLAY
30,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:25:00 ,64024423.0,4,6,41,37,29,930,924,900,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,15.166087478836005,15.009897082555511,14.510087814457927,0.1561903962804944,7113824.777777777,10924564.17513828,26828631.0,240.0,64024423.0,21341474.33333333,18499374.789820153,38758891.0,1922861.0,62101589.0,12420317.8,12602149.461912032,26829278.0,4083.0,40,4,8,60,6,24,0.06247615851219776,0.09371423776829664,97.1,7,282,118.92803613016477,14143.877777777781,96.1,6,281,118.92803613016477,14143.877777777781,92.9,2,277,118.28163189795973,13990.544444444444,3960.333333333334,3660.5418087126573,7558.0,240.0,20696560.33333333,7793846.434559084,26828631.0,11925937.0,1,12,10,MASTER,1,129,0,0,0,4,6,REPLAY
31,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:26:48 ,76965663.0,7,14,92,85,71,2335,2321,2265,17,8,13.142857142857142,4.810702354423639,16,7,12.142857142857142,4.810702354423639,14,5,10.142857142857142,4.810702354423639,282,7,166.78571428571428,114.19428691854584,281,6,165.78571428571428,114.19428691854584,277,2,161.78571428571428,114.19428691854584,31.53354243177246,31.260693486132894,30.351197000667682,0.272848945639564,3848283.15,7739967.829364289,28067938.0,239.0,76964526.0,12827421.0,13262787.14203572,35577500.0,960522.0,76965209.0,5920400.692307693,9105568.878268301,28067938.0,290.0,70,7,14,140,14,56,0.09094964854652132,0.18189929709304264,115.57142857142857,7,282,118.28464457763376,13991.257142857143,114.57142857142857,6,281,118.28464457763376,13991.257142857143,111.23809523809523,2,277,117.68088407294736,13848.790476190476,338955.4,485927.45957272255,1052887.0,0.0,14861845.4,9052062.21495311,28067938.0,7508523.0,1,12,21,MASTER,1,129,0,0,0,7,14,REPLAY
32,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:28:31 ,58983095.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8.561775200165403,8.443097128083902,8.070108901542044,0.11867807208150065,9830515.833333334,15495367.80454078,34016095.0,270.0,58982771.0,29491385.5,6399287.378360228,34016365.0,24966406.0,58982825.0,19660941.666666668,17617476.019052256,34016481.0,611.0,30,3,6,40,4,16,0.0508620308920717,0.06781604118942894,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,633.5,514.06662992262,997.0,270.0,29490752.0,6399801.444990149,34016095.0,24965409.0,1,12,7,MASTER,1,129,0,0,0,3,4,REPLAY
33,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:30:05 ,81208178.0,4,7,59,55,47,1859,1852,1824,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,654,7,265.57142857142856,197.73370741383232,653,6,264.57142857142856,197.73370741383232,649,2,260.57142857142856,197.73370741383232,23.618310953854923,23.48285661574626,23.03955150920884,0.13545433810865698,8120817.8,14545085.011982668,38045836.0,185.0,79846654.0,26615551.33333333,14864901.991564233,38046021.0,9810971.0,81207827.0,13534637.833333336,17233905.673176218,38046445.0,481.0,40,4,8,70,7,28,0.049256122948602536,0.08619821516005444,174.36363636363637,7,654,198.6933681466358,39479.054545454535,173.36363636363637,6,653,198.6933681466358,39479.054545454535,170.0909090909091,2,649,198.05224287821358,39224.690909090896,83186.33333333331,143202.57339284563,248542.0,185.0,26532365.0,15005194.97720976,38045836.0,9562429.0,1,12,11,MASTER,1,129,0,0,0,4,7,REPLAY
34,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:31:39 ,88960994.0,15,17,138,123,93,1007,990,922,17,8,9.2,3.1667919774704862,16,7,8.2,3.1667919774704862,14,5,6.2,3.1667919774704854,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,12.870809424633903,12.511101213639767,11.409494817470227,0.35970821099413525,2869709.483870968,8146616.243163701,44918092.0,209.0,88960719.0,6354337.071428573,11371824.062528733,44919052.0,924907.0,88960688.0,5560043.0,10806580.98108445,44918301.0,557.0,150,15,30,170,17,68,0.1686132239035009,0.1910949870906344,35.78125,7,282,76.6385460057207,5873.466733870968,34.78125,6,281,76.6385460057207,5873.466733870968,31.71875,2,277,76.30889449489005,5823.0473790322585,3202007.6,7158905.46482228,16008247.0,222.0,14590136.2,16969989.497332305,44918092.0,5973577.0,1,12,32,MASTER,1,129,0,0,0,15,17,REPLAY
35,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:33:10 ,89033946.0,29,27,241,212,154,633,606,498,17,8,8.310344827586206,1.6712580435934663,16,7,7.310344827586207,1.6712580435934663,14,5,5.310344827586206,1.6712580435934663,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,9.816480558999373,9.187506976271724,7.323049570329053,0.6289735827276486,1618799.018181818,2693150.7733099842,11042430.0,166.0,89033946.0,3179783.7857142864,3059517.148731363,11042764.0,891.0,78977807.0,3037607.961538461,2899468.989813955,11042764.0,846.0,290,29,58,270,27,108,0.3257184624839609,0.3032551202436877,15.607142857142858,7,282,42.67538297061096,1821.188311688312,14.607142857142858,6,281,42.67538297061096,1821.188311688312,11.642857142857142,2,277,42.50665341350204,1806.815584415584,6290503.5,7227700.389517698,20049838.0,334.0,8548487.5,2161431.8481276943,11042430.0,5454616.0,1,12,56,MASTER,1,129,0,0,0,29,27,REPLAY
36,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:34:49 ,87909065.0,28,29,287,259,203,1586,1557,1441,44,8,10.25,7.599342076785332,43,7,9.25,7.599342076785332,41,5,7.25,7.599342076785332,946,7,54.68965517241379,181.2606850935721,945,6,53.68965517241379,181.2606850935721,941,2,49.68965517241379,181.2606850935721,21.306107623826964,20.657710328280707,18.701143050492007,0.6483972955462557,1569804.7321428568,2514401.1215286055,11007944.0,102.0,87908963.0,3255887.5185185187,2818407.659324859,11007944.0,615.0,87908715.0,3139596.9642857136,2792407.3021492413,11042817.0,569.0,280,28,56,290,29,116,0.3185109521981607,0.32988634334809497,32.85964912280702,7,946,130.22267174186285,16957.94423558897,31.859649122807017,6,945,130.22267174186285,16957.94423558897,28.842105263157894,2,941,130.0528449562062,16913.74248120301,9366637.2,8486487.039325649,21973981.0,950.0,8215020.4,1911691.4379227888,11007944.0,6298049.0,1,12,57,MASTER,1,129,0,0,0,28,29,REPLAY
37,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:36:27 ,61090219.0,12,14,132,120,96,1003,989,933,35,8,11.0,7.988628281387352,34,7,10.0,7.988628281387352,32,5,8.0,7.988628281387352,282,7,71.64285714285714,109.5112267815898,281,6,70.64285714285714,109.5112267815898,277,2,66.64285714285714,109.5112267815898,18.579078919327497,18.15347887359841,16.843940271355063,0.42560004572908794,2443608.76,5808736.947119775,26478793.0,139.0,61089957.0,5553632.454545454,7873591.466330793,26479707.0,740.0,61089929.0,4699225.307692308,7483495.180320984,26479055.0,570.0,120,12,24,140,14,56,0.19643079033650213,0.22916925539258584,43.653846153846146,7,282,84.93995164005796,7214.795384615384,42.653846153846146,6,281,84.93995164005796,7214.795384615384,39.57692307692308,2,277,84.57620141714716,7153.133846153846,4421287.0,5120870.693778842,10032421.0,264.0,15942032.0,9228682.711088458,26478793.0,9294853.0,1,12,26,MASTER,1,129,0,0,0,12,14,REPLAY
38,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:38:02 ,75478185.0,20,19,178,158,118,1038,1019,943,17,8,8.9,2.7701415506299165,16,7,7.9,2.7701415506299165,14,5,5.9,2.7701415506299165,468,7,54.631578947368425,123.28837492567116,467,6,53.631578947368425,123.28837492567116,463,2,49.631578947368425,123.28837492567116,16.110615272479066,15.593909683970274,14.057041779687733,0.5167055885087857,1986268.026315789,3173245.2549886736,12955450.0,209.0,75477913.0,3972521.736842105,3525822.762251053,12955450.0,427997.0,75477586.0,4193199.222222222,4221761.9275002815,15845173.0,539.0,200,20,40,190,19,76,0.2649772248763004,0.2517283636324853,31.179487179487182,7,468,87.97782968179865,7740.098515519569,30.179487179487182,6,467,87.97782968179865,7740.098515519569,27.2051282051282,2,463,87.71670293056759,7694.219973009444,3070282.4,3120329.328575078,6440556.0,213.0,9056646.0,3184734.016838612,12955450.0,5166195.0,1,12,39,MASTER,1,129,0,0,0,20,19,REPLAY
39,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:39:37 ,89790166.0,32,29,274,242,178,922,893,777,17,8,8.5625,2.2134121957708413,16,7,7.5625,2.2134121957708413,14,5,5.5625,2.2134121957708413,282,7,31.79310344827586,76.06030469791003,281,6,30.79310344827586,76.06030469791003,277,2,26.79310344827586,76.06030469791003,13.31994419077029,12.640582488732676,10.63590861386758,0.6793617020376151,1496502.7666666666,2581424.92313581,13943812.0,171.0,89789679.0,2896441.2580645164,2986174.8356126323,13944116.0,19713.0,89789862.0,3206780.7857142864,3118052.560117404,13944006.0,10942.0,320,32,64,290,29,116,0.35638646664268336,0.3229752353949318,19.606557377049178,7,282,53.283292781297654,2839.109289617488,18.606557377049178,6,281,53.283292781297654,2839.109289617488,15.655737704918034,2,277,53.07129960279902,2816.562841530056,7189245.75,7255940.188524635,16038098.0,304.0,9818381.75,2928092.2805296937,13943812.0,7039107.0,1,12,61,MASTER,1,129,0,0,0,32,29,REPLAY
40,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:41:08 ,79003381.0,11,13,142,131,109,2087,2074,2022,35,8,12.909090909090908,8.40778859694445,34,7,11.909090909090908,8.40778859694445,32,5,9.909090909090908,8.40778859694445,282,7,160.53846153846158,114.36317544312895,281,6,159.53846153846158,114.36317544312895,277,2,155.53846153846158,114.36317544312895,28.213982386399387,27.910197919251075,26.973529145543786,0.30378446714831103,3434929.6086956523,5094312.940890323,16966316.0,198.0,79002010.0,7900201.0,6570271.430112747,18916148.0,644.0,78595923.0,6549660.25,6821040.88517208,16967040.0,450.0,110,11,22,130,13,52,0.1392345474429759,0.16454991970533514,92.875,7,282,111.8058536617984,12500.54891304348,91.875,6,281,111.8058536617984,12500.54891304348,88.79166666666669,2,277,111.12428575274609,12348.606884057972,295058.875,683923.739310884,1950568.0,0.0,9580192.375,3856531.640814615,16966316.0,5057998.0,1,12,24,MASTER,1,129,0,0,0,11,13,REPLAY
41,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:42:44 ,85080241.0,28,28,233,205,149,640,612,500,17,8,8.321428571428571,1.7008401285415229,16,7,7.321428571428571,1.7008401285415229,14,5,5.321428571428571,1.7008401285415229,282,7,22.857142857142854,59.98315460176162,281,6,21.857142857142854,59.98315460176162,277,2,17.857142857142858,59.98315460176162,10.260901823256471,9.60269964444506,7.628093108010825,0.6582021788114116,1546913.472727273,2749385.376947451,11076760.0,156.0,85079975.0,3151110.185185185,3232947.496058417,11077056.0,829.0,85080030.0,3151112.222222222,3259041.329799836,11077034.0,466.0,280,28,56,280,28,112,0.3291010894057058,0.3291010894057058,15.589285714285715,7,282,42.678833069892995,1821.482792207792,14.589285714285715,6,281,42.678833069892995,1821.482792207792,11.589285714285715,2,277,42.5170668558636,1807.7009740259743,8268115.0,9760124.452027475,19025272.0,985.0,10500624.0,644291.5264334928,11076760.0,9923025.0,1,12,56,MASTER,1,129,0,0,0,28,28,REPLAY
42,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:44:21 ,79996168.0,5,11,76,71,61,1887,1876,1832,35,8,15.2,11.734564329364767,34,7,14.2,11.734564329364767,32,5,12.2,11.734564329364767,282,7,171.54545454545453,114.44943305789124,281,6,170.54545454545453,114.44943305789124,277,2,166.54545454545453,114.44943305789124,24.538675402551778,24.33866582209288,23.663633488044077,0.200009580458904,5333077.866666666,7730581.017047461,22211431.0,297.0,79995871.0,19998967.75,4081183.96156192,23067735.0,14060559.0,79995861.0,7999586.1,8384238.236077575,22211728.0,414.0,50,5,10,110,11,44,0.0625029938934075,0.1375065865654965,122.6875,7,282,119.87867130283573,14370.895833333336,121.6875,6,281,119.87867130283573,14370.895833333336,118.3125,2,277,119.28325881419123,14228.495833333332,437869.83333333326,476482.9770043906,980246.0,0.0,12894775.333333336,7257501.059126252,22211431.0,5240293.0,1,12,16,MASTER,1,129,0,0,0,5,11,REPLAY
43,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:45:58 ,59093783.0,4,5,59,55,47,923,918,898,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,16.617653332500307,16.465353047375558,15.991529938098564,0.15230028512474822,7386722.875,15858967.532186724,45049933.0,226.0,58605187.0,19535062.33333333,22934365.675346274,45049933.0,635261.0,59093283.0,14773320.75,21457071.137116473,45684288.0,632.0,40,4,8,50,5,20,0.06768901561099921,0.08461126951374902,109.11111111111113,7,282,119.80864372452896,14354.111111111111,108.11111111111113,6,281,119.80864372452896,14354.111111111111,105.0,2,277,119.02310700027957,14166.5,317743.5,449037.5547907992,635261.0,226.0,28984850.0,22719458.25924945,45049933.0,12919767.0,1,12,9,MASTER,1,129,0,0,0,4,5,REPLAY
44,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:47:38 ,80048368.0,12,14,96,84,60,559,545,489,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,39.92857142857143,85.50345407842104,281,6,38.92857142857143,85.50345407842104,277,2,34.92857142857143,85.50345407842104,8.182552828559853,7.85774920483076,6.858353439510473,0.3248036237290934,3201934.72,6238848.0876400415,26859773.0,100.0,80048154.0,7277104.909090909,7805832.620037806,26860634.0,1616042.0,80048066.0,6157543.538461537,7714320.637518474,26859773.0,483.0,120,12,24,140,14,56,0.14990936479804312,0.1748942589310503,25.19230769230769,7,282,63.7583056429634,4065.121538461539,24.19230769230769,6,281,63.7583056429634,4065.121538461539,21.115384615384613,2,277,63.50705593747953,4033.146153846153,2324538.6,4350236.896582852,10005154.0,244.0,13685092.2,7627680.20587247,26859773.0,8042765.0,1,12,26,MASTER,1,129,0,0,0,12,14,REPLAY
45,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:49:11 ,77537834.0,21,17,1035,1014,930,136,119,85,282,7,49.28571428571429,92.41814911430698,281,6,48.28571428571429,92.41814911430698,277,2,44.28571428571429,92.41814911430698,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,15.102304766470521,14.612221435022287,13.090383721577778,0.4900833314482321,2095617.1351351354,4135660.3001829986,22126590.0,184.0,77537834.0,3876891.7,5013934.262764678,22126838.0,420.0,55151061.0,3446941.3125,2692603.0500675663,10071091.0,2000902.0,210,21,84,170,17,34,0.270835525274023,0.21924780617420908,30.815789473684212,7,282,71.06063465807587,5049.613798008535,29.815789473684212,6,281,71.06063465807587,5049.613798008535,26.710526315789476,2,277,70.7721535919307,5008.697724039829,7576174.0,8634062.78581947,15979259.0,249.0,11808230.25,6994485.379996653,22126590.0,7035560.0,12,1,38,OUTSTATION,1,129,0,0,0,17,21,REPLAY
46,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:50:48 ,88199556.0,20,16,1489,1469,1389,173,157,125,468,7,74.45,131.76992508874986,467,6,73.45,131.76992508874986,463,2,69.45,131.76992508874986,35,8,10.8125,7.138802420574477,34,7,9.8125,7.138802420574477,32,5,7.8125,7.138802420574477,18.84363227406723,18.43546695405133,17.165619291779652,0.4081653200158967,2519987.314285714,5294956.512437593,27663883.0,114.0,88199556.0,4642081.894736842,6666947.010633619,27663883.0,674.0,83489578.0,5565971.866666666,7014736.640633712,27664821.0,874.0,200,20,80,160,16,32,0.2267585111199426,0.18140680889595406,46.16666666666666,7,468,102.35303052251486,10476.142857142857,45.16666666666666,6,467,102.35303052251486,10476.142857142857,42.055555555555564,2,463,102.04171260377352,10412.511111111113,4851644.0,8567626.529376062,20062244.0,282.0,12788214.0,8343054.037520972,27663883.0,8136087.0,12,1,36,OUTSTATION,1,129,0,0,0,16,20,REPLAY
47,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:52:58 ,80937082.0,13,13,122,109,83,979,966,914,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,282,7,75.30769230769229,110.94847498980822,281,6,74.30769230769229,110.94847498980822,277,2,70.30769230769229,110.94847498980822,13.603159056314876,13.281921876056762,12.318210335282409,0.32123718025811704,3237483.28,9432224.906447483,47100184.0,189.0,80936831.0,6744735.916666668,12973499.031561324,47100960.0,102935.0,80936826.0,6744735.5,13022115.34945475,47100373.0,443.0,130,13,26,130,13,52,0.16061859012905852,0.16061859012905852,42.346153846153854,7,282,83.92851353750633,7043.995384615385,41.346153846153854,6,281,83.92851353750633,7043.995384615385,38.346153846153854,2,277,83.52529787205421,6976.475384615384,1334489.333333333,2310509.603904154,4002436.0,256.0,20931119.33333333,22749754.072928187,47100184.0,5862563.0,1,12,26,MASTER,1,129,0,0,0,13,13,REPLAY
