,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
47,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:13:52 ,82509695.0,7,11,101,94,80,2314,2303,2259,17,8,14.428571428571427,4.3915503282684,16,7,13.428571428571427,4.3915503282684,14,5,11.428571428571427,4.3915503282684,468,7,210.3636363636364,132.03807990672442,467,6,209.3636363636364,132.03807990672442,463,2,205.3636363636364,132.03807990672442,29.269287687949888,29.051131506424788,28.34818381039949,0.2181561815250923,4853511.470588235,14301542.828618774,59525390.0,251.0,82508549.0,13751424.833333336,22594853.75975316,59526627.0,861.0,82509444.0,8250944.4,18306370.12345542,59525729.0,572.0,70,7,14,110,11,44,0.0848385150375359,0.1333176664875564,134.16666666666666,7,468,141.14708640280182,19922.5,133.16666666666666,6,467,141.14708640280182,19922.5,129.94444444444446,2,463,140.45031452322633,19726.2908496732,1259347.333333333,1951988.1832440316,3507935.0,339.0,24693627.33333333,30166080.333790626,59525390.0,7046154.0,1,11,18,MASTER,1,129,0,0,0,7,11,REPLAY
48,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:15:55 ,119974928.0,9,11,108,99,81,1870,1859,1815,17,8,12.0,4.743416490252568,16,7,11.0,4.743416490252568,14,5,9.0,4.743416490252568,468,7,170.0,152.58440287263963,467,6,169.0,152.58440287263963,463,2,165.0,152.58440287263963,16.4867779708107,16.320076474644768,15.80330183653038,0.16670149616593227,6314469.894736842,11464918.17086342,44117555.0,200.0,119974568.0,14996821.0,14327620.39927918,44118594.0,1432154.0,119974728.0,11997472.8,14715023.282916995,44117916.0,518.0,90,9,18,110,11,44,0.07501567327466951,0.09168582289126274,98.9,7,468,136.99247001972506,18766.936842105264,97.9,6,467,136.99247001972506,18766.936842105264,94.8,2,463,136.39401129004702,18603.326315789476,313788.33333333326,558796.4277354202,1432154.0,0.0,18667007.33333333,14213623.55119197,44117555.0,5039040.0,1,11,20,MASTER,1,129,0,0,0,9,11,REPLAY
49,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:17:56 ,115544482.0,34,35,299,265,197,1594,1559,1419,17,8,8.794117647058824,2.5911201715311294,16,7,7.794117647058822,2.59112017153113,14,5,5.794117647058822,2.59112017153113,468,7,45.542857142857144,104.16314772767677,467,6,44.54285714285713,104.16314772767677,463,2,40.54285714285713,104.16314772767677,16.383300762038985,15.786128151061337,13.985955642606974,0.5971726109776493,1699183.5588235294,3127674.945715897,15977208.0,240.0,115544055.0,3501335.0,3763890.184874479,15977595.0,976.0,115543541.0,3398339.441176471,3966095.2217441113,15977480.0,591.0,340,34,68,350,35,140,0.29425896772811705,0.30291364324953224,27.43478260869565,7,468,75.96544846582431,5770.749360613811,26.43478260869565,6,467,75.96544846582431,5770.749360613811,23.420289855072465,2,463,75.72636610483933,5734.482523444159,3422495.8571428573,4468393.096659,10017195.0,272.0,9519764.57142857,4355532.438795356,15977208.0,5013292.0,1,11,69,MASTER,1,129,0,0,0,34,35,REPLAY
50,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:20:03 ,119631894.0,29,33,286,257,199,2502,2469,2337,35,8,9.862068965517242,5.57881284050286,34,7,8.862068965517242,5.57881284050286,32,5,6.862068965517241,5.57881284050286,468,7,75.81818181818181,135.47934679902656,467,6,74.81818181818181,135.47934679902656,463,2,70.81818181818181,135.47934679902656,23.304822040182696,22.786565595960553,21.1983603636669,0.5182564442221402,1961178.5901639343,3059021.294379987,15965762.0,216.0,116117479.0,4147052.8214285714,4517683.052667874,19977497.0,1009.0,119631553.0,3738486.03125,4945675.923549923,19587847.0,515.0,290,29,58,330,33,132,0.2424102722974527,0.2758461719246876,44.967741935483865,7,468,103.65199779684215,10743.73664727657,43.967741935483865,6,467,103.65199779684215,10743.73664727657,40.903225806451616,2,463,103.33436253844542,10677.990481226863,4704798.444444444,6612340.045239112,16043299.0,0.0,8197143.666666668,3215619.1700786026,15965762.0,5010723.0,1,11,62,MASTER,1,129,0,0,0,29,33,REPLAY
51,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:22:10 ,118405632.0,21,24,204,183,141,1944,1920,1824,17,8,9.714285714285714,3.621365172733305,16,7,8.714285714285714,3.621365172733305,14,5,6.7142857142857135,3.621365172733305,282,7,81.0,111.37871157139656,281,6,80.0,111.37871157139656,277,2,76.0,111.37871157139656,18.141028967270746,17.760979477732953,16.595494376483714,0.38004948953779494,2691037.090909091,6620779.706135699,36794936.0,162.0,118405271.0,5920263.55,8897334.717838025,36795212.0,673.0,116424218.0,5061922.521739131,8556343.710257681,36795702.0,478.0,210,21,42,240,24,96,0.17735642845097102,0.202693061086824,47.73333333333333,7,282,88.2270830404031,7784.018181818183,46.73333333333333,6,281,88.2270830404031,7784.018181818183,43.66666666666666,2,277,87.82058155953276,7712.454545454547,2436512.4285714286,3695166.2047858713,10045873.0,274.0,14478526.285714285,10844030.527230604,36794936.0,6239260.0,1,11,45,MASTER,1,129,0,0,0,21,24,REPLAY
52,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:24:11 ,114330482.0,17,17,190,173,139,1963,1946,1878,44,8,11.176470588235292,8.966850716093465,43,7,10.176470588235292,8.966850716093465,41,5,8.176470588235292,8.966850716093465,963,7,115.47058823529413,240.08959724628295,962,6,114.47058823529413,240.08959724628295,958,2,110.47058823529413,240.08959724628295,18.831373421481768,18.53398991180672,17.641839382781576,0.29738350967504884,3464560.0606060605,5898299.808139407,22156470.0,267.0,114330215.0,7145638.4375,6869517.838382235,22201811.0,705.0,114330145.0,7145634.0625,8923707.234318119,26722736.0,616.0,170,17,34,170,17,68,0.14869175483752442,0.14869175483752442,63.32352941176471,7,963,175.4674657901063,30788.831550802133,62.32352941176471,6,962,175.4674657901063,30788.831550802133,59.32352941176471,2,958,175.16394408775426,30682.40730837789,1589550.5,3468176.503341901,10005553.0,0.0,12701726.375,5270203.7911894815,22156470.0,6648715.0,1,11,34,MASTER,1,129,0,0,0,17,17,REPLAY
53,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:26:21 ,102281338.0,15,17,138,123,93,1007,990,922,17,8,9.2,3.1667919774704862,16,7,8.2,3.1667919774704862,14,5,6.2,3.1667919774704854,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,11.194613038793056,10.881750490983997,9.923608938318738,0.31286254780906364,3299398.0,7729909.374968079,36548911.0,255.0,102281083.0,7305791.642857143,10314000.680827886,36549965.0,449979.0,102280820.0,6392551.25,9940996.952119088,36549186.0,465.0,150,15,30,170,17,68,0.14665431928549855,0.16620822852356507,35.78125,7,282,76.6385460057207,5873.466733870968,34.78125,6,281,76.6385460057207,5873.466733870968,31.71875,2,277,76.30889449489005,5823.0473790322585,3263730.4,6238552.429258512,14315447.0,329.0,17192354.8,12421257.36628737,36548911.0,6665583.0,1,11,32,MASTER,1,129,0,0,0,15,17,REPLAY
54,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:28:23 ,85906105.0,10,16,134,124,104,1905,1889,1825,35,8,13.4,8.694826047713663,34,7,12.4,8.694826047713663,32,5,10.4,8.694826047713663,282,7,119.0625,121.61440087423857,281,6,118.0625,121.61440087423857,277,2,114.0625,121.61440087423857,23.735216490143515,23.432560468199554,22.454748704996,0.3026560219439585,3436244.2,5704035.5902220085,20128591.0,15.0,85866781.0,9540753.444444444,8777434.197999865,26409709.0,2000996.0,85905795.0,5727053.0,9272881.719454506,26738460.0,384.0,100,10,20,160,16,64,0.11640616228613787,0.1862498596578206,78.42307692307692,7,282,107.9326356861253,11649.453846153847,77.42307692307692,6,281,107.9326356861253,11649.453846153847,74.19230769230771,2,277,107.45418343862438,11546.401538461538,916038.7142857143,2245421.7154966467,6003542.0,0.0,11350580.714285715,5198027.073568801,20128591.0,6234366.0,1,11,26,MASTER,1,129,0,0,0,10,16,REPLAY
55,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:30:28 ,119019396.0,31,30,302,271,209,1132,1102,982,35,8,9.741935483870966,5.887657949391443,34,7,8.741935483870968,5.887657949391443,32,5,6.741935483870968,5.887657949391443,282,7,37.73333333333333,81.39004994398924,281,6,36.73333333333333,81.39004994398924,277,2,32.73333333333333,81.39004994398924,12.048456370926298,11.535934865607956,10.00677234154339,0.5125215053183433,1983656.6,3627588.5512630586,16564343.0,155.0,119019080.0,3967302.666666666,4319500.027407541,16564684.0,585.0,119019052.0,4104105.241379311,6620056.2113693375,33015564.0,361.0,310,31,62,300,30,120,0.260461748604404,0.2520597567139393,23.508196721311478,7,282,58.46526688294503,3418.1874316939893,22.508196721311478,6,281,58.46526688294503,3418.1874316939893,19.524590163934427,2,277,58.23017733025178,3390.7535519125677,4842206.0,10889823.977204168,27011416.0,0.0,11679584.333333336,3871819.31348247,16564343.0,7942983.0,1,11,61,MASTER,1,129,0,0,0,31,30,REPLAY
56,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:32:29 ,111790411.0,18,20,162,144,108,1028,1008,928,17,8,9.0,2.910427500435996,16,7,8.0,2.910427500435996,14,5,6.0,2.910427500435996,282,7,51.4,94.29650883753527,281,6,50.4,94.29650883753527,277,2,46.4,94.29650883753527,10.644920162248976,10.304998341941866,9.26734225889911,0.3399218203071102,3021362.4594594594,5770297.784000683,26805248.0,198.0,111789913.0,6575877.235294118,8562301.98291568,27945118.0,194110.0,111790067.0,5883687.736842105,7912328.502669081,26805645.0,402.0,180,18,36,200,20,80,0.1610155990928417,0.17890622121426855,31.315789473684212,7,282,70.9244383845984,5030.275960170696,30.315789473684212,6,281,70.9244383845984,5030.275960170696,27.26315789473684,2,277,70.62488812161483,4987.874822190611,2089012.4285714286,3817751.470708767,10005747.0,0.0,13309278.42857143,6584224.791368527,26805248.0,8572248.0,1,11,38,MASTER,1,129,0,0,0,18,20,REPLAY
57,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:34:33 ,112094763.0,22,24,266,244,200,1517,1493,1397,89,8,12.090909090909092,17.28447993875566,88,7,11.090909090909092,17.28447993875566,86,5,9.090909090909092,17.28447993875566,468,7,63.20833333333334,122.48654909884978,467,6,62.20833333333334,122.48654909884978,463,2,58.20833333333334,122.48654909884978,15.906184662703645,15.495817587838605,14.246874316510219,0.4103670748650408,2490994.733333333,6350433.750882877,35990523.0,151.0,112094380.0,5337827.6190476185,8530677.550443584,35991730.0,16587.0,112094421.0,4873670.478260869,10119920.650780143,36956209.0,301.0,220,22,44,240,24,96,0.19626251406588904,0.2141045607991517,38.76086956521739,7,468,92.05485919520642,8474.097101449279,37.76086956521739,6,467,92.05485919520642,8474.097101449279,34.71739130434783,2,463,91.77670075750365,8422.962801932368,4342207.5,10635191.392575197,26051201.0,0.0,14337424.666666664,12395462.187540967,35990523.0,6042779.0,1,11,46,MASTER,1,129,0,0,0,22,24,REPLAY
58,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:36:36 ,116166365.0,11,15,115,104,82,1437,1422,1362,17,8,10.454545454545457,4.203894298472224,16,7,9.454545454545457,4.203894298472224,14,5,7.454545454545454,4.203894298472224,282,7,95.8,117.800194033311,281,6,94.8,117.800194033311,277,2,90.8,117.800194033311,13.360149471837225,13.13633253480902,12.430448348797007,0.22381693702820088,4646654.6,7185089.889992226,27023983.0,285.0,116165948.0,11616594.8,8235912.4102674825,27032964.0,2001036.0,116166066.0,8297576.142857143,8504769.760777952,27024414.0,529.0,110,11,22,150,15,60,0.09469178105039268,0.1291251559778082,59.69230769230769,7,282,98.11779419891958,9627.101538461538,58.69230769230769,6,281,98.11779419891958,9627.101538461538,55.53846153846154,2,277,97.6803893396134,9541.45846153846,1881319.0,2361615.7910891576,4961413.0,0.0,14713816.42857143,5964980.600402929,27023983.0,9411347.0,1,11,26,MASTER,1,129,0,0,0,11,15,REPLAY
59,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:39:12 ,93124097.0,4,8,50,46,38,1388,1380,1348,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,173.5,113.87963570617632,281,6,172.5,113.87963570617632,277,2,168.5,113.87963570617632,15.441760471513618,15.312900161598346,14.8833657952141,0.1288603099152736,8465827.0,17795355.043547977,59049527.0,272.0,73954530.0,24651510.0,29897781.45171409,59050528.0,4920597.0,93123825.0,13303403.57142857,21277196.97925911,59049849.0,484.0,40,4,8,80,8,32,0.042953436638424526,0.08590687327684905,119.83333333333331,7,282,120.59838181737636,14543.969696969694,118.83333333333331,6,281,120.59838181737636,14543.969696969694,115.5,2,277,119.95340004275906,14388.818181818182,1735819.0,2762648.688611529,4921598.0,322.0,29195171.0,26207296.36645398,59049527.0,9983083.0,1,11,12,MASTER,1,129,0,0,0,4,8,REPLAY
60,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:41:15 ,118997049.0,21,14,1957,1936,1852,148,134,106,282,7,93.1904761904762,116.79238804289386,281,6,92.1904761904762,116.79238804289386,277,2,88.19047619047619,116.79238804289386,35,8,10.571428571428571,7.4287827527000125,34,7,9.571428571428571,7.4287827527000125,32,5,7.571428571428571,7.4287827527000125,17.68951430047648,17.395389359613446,16.454189548851758,0.2941249408630293,3499913.2058823532,7505208.561321555,30205975.0,236.0,118997049.0,5949852.45,9082528.820799986,30205975.0,6552.0,87974818.0,6767293.692307693,9964443.0659923,30470737.0,1474002.0,210,21,84,140,14,28,0.17647496451781758,0.11764997634521172,60.14285714285714,7,282,98.64736449094015,9731.302521008402,59.14285714285714,6,281,98.64736449094015,9731.302521008402,55.94285714285714,2,277,98.23768980121119,9650.64369747899,2156942.6,4391520.729744971,10005265.0,322.0,19693887.8,8625897.422650712,30205975.0,10060700.0,11,1,35,OUTSTATION,1,129,0,0,0,14,21,REPLAY
61,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:43:16 ,117494800.0,30,30,321,291,231,1576,1546,1426,62,8,10.7,10.069243028769034,61,7,9.7,10.069243028769034,59,5,7.7,10.069243028769034,485,7,52.53333333333333,113.66275990185066,484,6,51.53333333333333,113.66275990185066,480,2,47.53333333333333,113.66275990185066,16.145395370688743,15.634734473355415,14.102751781355428,0.5106608973333288,1991437.288135593,3059460.58000289,12059265.0,267.0,117494800.0,4051544.827586207,3326267.675299085,12059673.0,6892.0,110940382.0,3825530.4137931033,3952760.004980828,15523893.0,7060.0,300,30,60,300,30,120,0.2553304486666644,0.2553304486666644,31.61666666666667,7,485,82.73381692679746,6844.884463276835,30.61666666666667,6,484,82.73381692679746,6844.884463276835,27.61666666666667,2,480,82.48247716665657,6803.359039548021,4519009.222222222,6987763.309705363,19102377.0,0.0,8535968.555555556,1849725.883175539,12059265.0,6554100.0,1,11,60,MASTER,1,129,0,0,0,30,30,REPLAY
62,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:45:21 ,106972729.0,16,19,155,139,107,1465,1446,1370,17,8,9.6875,3.6280159867343467,16,7,8.6875,3.6280159867343467,14,5,6.6875,3.6280159867343467,282,7,77.10526315789474,110.34737812766157,281,6,76.10526315789474,110.34737812766157,277,2,72.10526315789474,110.34737812766157,15.144046666323714,14.816860472915485,13.807257361827235,0.32718619340822835,3146256.7352941176,6249030.006210871,23603781.0,175.0,106962216.0,7130814.4,7901375.896446967,23604945.0,20760.0,106972339.0,5942907.722222223,7725701.559722545,23603781.0,519.0,160,16,32,190,19,76,0.14957083127233298,0.1776153621358954,46.28571428571429,7,282,87.25438516826782,7613.327731092437,45.28571428571429,6,281,87.25438516826782,7613.327731092437,42.2,2,277,86.86460052017401,7545.458823529414,2733481.166666666,5591598.505708199,14022443.0,361.0,15093554.833333336,6720192.8564032875,23603781.0,5944043.0,1,11,35,MASTER,1,129,0,0,0,16,19,REPLAY
63,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:47:37 ,101036108.0,10,11,143,133,113,1477,1466,1422,62,8,14.3,16.997058569058357,61,7,13.3,16.997058569058357,59,5,11.3,16.997058569058357,654,7,134.27272727272728,233.35299051398118,653,6,133.27272727272728,233.35299051398118,649,2,129.27272727272728,233.35299051398118,16.033871771861993,15.826025285930452,15.192588376424792,0.2078464859315444,5051805.4,8079570.813537087,27017314.0,242.0,101035772.0,11226196.888888888,9814528.687308008,27337472.0,2000950.0,101035823.0,10103582.3,12240550.2931181,36643615.0,320738.0,100,10,20,110,11,44,0.09897451711025924,0.10887196882128516,77.14285714285714,7,654,176.4271197164103,31126.528571428575,76.14285714285714,6,653,176.4271197164103,31126.528571428575,73.09523809523809,2,649,176.073537126368,31001.890476190485,1540085.166666667,2541177.192832835,6004301.0,0.0,15299210.166666664,8071192.30672699,27017314.0,7248896.0,1,11,21,MASTER,1,129,0,0,0,10,11,REPLAY
64,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:49:51 ,86019399.0,5,8,67,62,52,1388,1380,1348,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,173.5,113.87963570617632,281,6,172.5,113.87963570617632,277,2,168.5,113.87963570617632,16.91478918609975,16.763660485467934,16.275398529580517,0.1511287006318191,7168283.25,13094528.38997328,36006169.0,294.0,86019078.0,21504769.5,14778283.25103719,36006463.0,1964519.0,86018818.0,12288402.57142857,15523003.732230006,36006734.0,529.0,50,5,10,80,8,32,0.058126423319930426,0.09300227731188868,111.92307692307692,7,282,118.93447883776285,14145.410256410256,110.92307692307692,6,281,118.93447883776285,14145.410256410256,107.69230769230771,2,277,118.2464831156968,13982.230769230771,657218.3333333335,1133121.002957907,1965630.0,294.0,28015807.66666667,8546969.712776706,36006169.0,19004026.0,1,11,13,MASTER,1,129,0,0,0,5,8,REPLAY
65,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:51:58 ,101971144.0,7,12,101,94,80,2304,2292,2244,17,8,14.428571428571427,4.3915503282684,16,7,13.428571428571427,4.3915503282684,14,5,11.428571428571427,4.3915503282684,282,7,192.0,100.10449086284336,281,6,191.0,100.10449086284336,277,2,187.0,100.10449086284336,23.585103644615387,23.39877642247497,22.790761276543094,0.18632722214041256,5665063.555555556,11249251.182083102,42990832.0,293.0,101969986.0,16994997.666666668,14174951.837220496,42991125.0,5346673.0,101970621.0,9270056.454545457,13355797.735592522,42991452.0,509.0,70,7,14,120,12,48,0.06864687131488885,0.11768035082552375,126.57894736842104,7,282,117.79186719212916,13874.92397660819,125.57894736842104,6,281,117.79186719212916,13874.92397660819,122.31578947368419,2,277,117.05319428532336,13701.450292397662,113880.83333333331,254928.7088324237,632851.0,293.0,16881116.833333332,14273853.90175775,42990832.0,5299207.0,1,11,19,MASTER,1,129,0,0,0,7,12,REPLAY
66,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:54:26 ,95977838.0,14,18,139,125,97,1458,1440,1368,17,8,9.928571428571429,3.8323378226368816,16,7,8.928571428571429,3.8323378226368816,14,5,6.928571428571429,3.8323378226368816,282,7,81.0,112.19468373690229,281,6,80.0,112.19468373690229,277,2,76.0,112.19468373690229,16.639257908685128,16.305847606194256,15.263940410910275,0.3334103024908729,3096059.2903225813,5507356.88981103,20988017.0,228.0,95977560.0,7382889.230769231,6870022.588906181,20998010.0,1968440.0,95977522.0,5645736.5882352935,6582433.716522409,20988295.0,9151.0,140,14,28,180,18,72,0.1458670073397569,0.18754329515111604,49.90625,7,282,90.51086528075493,8192.216733870968,48.90625,6,281,90.51086528075493,8192.216733870968,45.78125,2,277,90.11667504389929,8121.015120967741,2903965.666666666,3561030.1962434226,10005316.0,316.0,13092294.333333336,5443896.708937622,20988017.0,8368919.0,1,11,32,MASTER,1,129,0,0,0,14,18,REPLAY
67,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:56:27 ,119048772.0,12,7,2816,2804,2756,245,238,224,485,7,234.66666666666663,151.27538604889568,484,6,233.66666666666663,151.27538604889568,480,2,229.66666666666663,151.27538604889568,80,8,35.0,32.03123475609393,79,7,34.0,32.03123475609393,77,5,32.0,32.03123475609393,25.71215098296016,25.552552528639268,25.03175757243427,0.1595984543208896,6613820.666666668,12304724.041501286,43516130.0,43.0,119048772.0,10822615.636363637,14806275.570821295,43516536.0,515.0,112277052.0,18712842.0,15729872.119132295,43555144.0,1590102.0,120,12,48,70,7,14,0.10079902378161447,0.05879943053927511,161.10526315789474,7,485,155.3018189550922,24118.654970760235,160.10526315789474,6,484,155.3018189550922,24118.654970760235,156.8421052631579,2,480,154.67214902564243,23923.473684210527,463265.66666666674,636837.1162571061,1590102.0,406.0,19378148.5,14865295.427387787,43516130.0,6146861.0,11,1,19,OUTSTATION,1,129,0,0,0,7,12,REPLAY
68,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:59:00 ,112489342.0,14,15,175,161,133,2393,2378,2318,44,8,12.5,9.82735585378504,43,7,11.5,9.82735585378504,41,5,9.5,9.82735585378504,946,7,159.53333333333333,260.98956373953416,945,6,158.53333333333333,260.98956373953416,941,2,154.53333333333333,260.98956373953416,22.828829419235117,22.571027217849675,21.788730882611084,0.25780220138544324,4017476.5,7015203.290049624,24933201.0,355.0,112488969.0,8652997.615384616,8331272.709779358,25245940.0,918994.0,112488714.0,8034908.142857143,11330849.923881074,39670343.0,4258.0,140,14,28,150,15,60,0.1244562351515933,0.13334596623384998,88.55172413793102,7,946,199.2327401032873,39693.684729064036,87.55172413793102,6,945,199.2327401032873,39693.684729064036,84.51724137931033,2,941,198.8532518304561,39542.615763546804,683054.0,818597.0859275031,2001325.0,0.0,14609014.57142857,6709308.216871464,24933201.0,5512471.0,1,11,29,MASTER,1,129,0,0,0,14,15,REPLAY
69,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:01:01 ,112944804.0,16,19,146,130,98,1021,1002,926,17,8,9.125,3.07408522978788,16,7,8.125,3.07408522978788,14,5,6.125,3.07408522978788,282,7,53.73684210526316,96.28363314549314,281,6,52.73684210526316,96.28363314549314,277,2,48.73684210526316,96.28363314549314,10.33248063363765,10.022594753451427,9.066375466019666,0.3098858801862191,3321906.0,5184815.515859324,20005095.0,249.0,112944470.0,7529631.333333332,6761488.319561103,20033882.0,2000844.0,112944491.0,6274693.944444444,7040686.072528689,24074096.0,221540.0,160,16,32,190,19,76,0.14166211665655729,0.1682237635296618,33.34285714285714,7,282,73.62422190026979,5420.526050420167,32.34285714285714,6,281,73.62422190026979,5420.526050420167,29.257142857142853,2,277,73.3209475152757,5375.9613445378145,2097876.5,5224028.4285629615,14978443.0,0.0,11519929.0,4567025.201709095,20005095.0,6005636.0,1,11,35,MASTER,1,129,0,0,0,16,19,REPLAY
70,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:03:02 ,105714265.0,12,13,114,102,78,996,983,931,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,468,7,76.61538461538461,145.40319715738627,467,6,75.61538461538461,145.40319715738627,463,2,71.61538461538461,145.40319715738627,10.500002057432836,10.263515524607774,9.544596464819577,0.2364865328250639,4404761.041666667,7951327.952344177,27964035.0,182.0,105714265.0,9610387.727272727,11230441.183683587,33689088.0,680188.0,102095926.0,8507993.833333334,11105698.63967052,32533721.0,509.0,120,12,24,130,13,52,0.11351353575603065,0.1229729970690332,44.4,7,468,108.38742239454416,11747.833333333336,43.4,6,467,108.38742239454416,11747.833333333336,40.36,2,463,108.06976141980391,11679.073333333336,2018761.666666667,4737287.739867895,11682400.0,0.0,14997247.833333336,10185653.977986634,27964035.0,5313402.0,1,11,25,MASTER,1,129,0,0,0,12,13,REPLAY
71,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:05:39 ,115306823.0,36,33,333,297,225,2041,2008,1876,17,8,9.25,3.1566256848549075,16,7,8.25,3.1566256848549075,14,5,6.25,3.1566256848549075,654,7,61.84848484848485,137.310123719111,653,6,60.84848484848485,137.310123719111,649,2,56.84848484848485,137.310123719111,20.588547479102775,19.990144035101896,18.220951244142768,0.5984034440008811,1695688.5735294118,2764765.422757584,12037584.0,49.0,115306589.0,3294473.9714285717,3105285.003472624,12037824.0,522.0,115306350.0,3603323.4375,3457604.7099076286,13312157.0,464.0,360,36,72,330,33,132,0.3122104925221988,0.28619295147868223,34.405797101449274,7,654,97.8679059994794,9578.127024722931,33.405797101449274,6,653,97.8679059994794,9578.127024722931,30.44927536231884,2,649,97.60055692823927,9525.868712702471,3975402.7142857136,6363468.701945575,18051389.0,240.0,8744809.42857143,2405992.2968074842,12037584.0,6004656.0,1,11,69,MASTER,1,129,0,0,0,36,33,REPLAY
