,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:10:57 ,63591406.0,8,4,64,56,40,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4467363718927682,1.2580316277328418,0.7548189766397051,0.18870474415992627,5781036.909090909,3594474.5232305224,11001914.0,135769.0,57553994.0,8221999.142857143,3076921.7514158767,12504724.0,4141221.0,61685117.0,20561705.666666668,12916675.26364375,34555748.0,9096398.0,80,8,16,40,4,16,0.12580316277328418,0.06290158138664209,7.666666666666668,7,8,0.4923659639173309,0.2424242424242424,6.666666666666668,6,7,0.4923659639173309,0.2424242424242424,4.0,2,5,1.4770978917519928,2.1818181818181817,2144624.5,3489951.4782314524,9000997.0,0.0,8453943.166666666,2042300.6133894604,11001914.0,6037412.0,1,12,12,MASTER,1,129,0,0,0,8,4,REPLAY
25,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:12:19 ,59232953.0,6,4,48,42,30,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.2830695778412398,1.114244633388445,0.6415347889206199,0.1688249444527947,6581439.222222223,4194616.158847129,11999893.0,2006918.0,59232953.0,11846590.6,4636043.883744016,19231905.0,7000074.0,6024771.0,2008257.0,1171.3586128935922,2009092.0,2006918.0,60,6,12,40,4,16,0.10129496667167684,0.06752997778111787,7.6,7,8,0.5163977794943222,0.26666666666666666,6.6,6,7,0.5163977794943222,0.26666666666666666,3.8,2,5,1.5491933384829668,2.4000000000000004,2006648.4,4487002.229341188,10033242.0,0.0,9839942.2,2139338.352732148,11999893.0,7000074.0,1,12,10,MASTER,1,129,0,0,0,6,4,REPLAY
26,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:13:40 ,71066340.0,4,5,41,37,29,35,30,10,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0694233022271866,0.942781069068704,0.5487830103534247,0.12664223315848264,8883292.5,11668983.466002,36530004.0,930867.0,65026977.0,21675659.0,14765779.518380025,36530004.0,7000068.0,23062923.0,5765730.75,4818157.576079358,12082837.0,2003741.0,40,4,8,50,5,20,0.05628543695932561,0.07035679619915701,8.444444444444445,7,17,3.244653722321964,10.527777777777775,7.4444444444444455,6,16,3.244653722321964,10.527777777777775,4.333333333333333,2,14,3.905124837953328,15.250000000000002,988144.6,1736613.7854945755,4009856.0,0.0,13225123.4,13238522.1753328,36530004.0,6013636.0,1,12,9,MASTER,1,129,0,0,0,4,5,REPLAY
27,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:15:09 ,71871988.0,4,5,28,24,8,67,62,52,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,35,8,13.4,12.074767078498864,34,7,12.4,12.074767078498864,32,5,10.4,12.074767078498864,1.3217945216709464,1.196571882775804,0.8348175926342819,0.1252226388951423,8983998.5,5781260.626174859,20053066.0,1593291.0,71871988.0,23957329.33333333,19717863.85554889,40655694.0,2204132.0,60267053.0,15066763.25,6529003.788245921,21166215.0,8045683.0,40,4,16,50,5,10,0.0556545061756188,0.06956813271952349,10.555555555555557,7,35,9.180292902613608,84.27777777777777,9.555555555555557,6,34,9.180292902613608,84.27777777777777,6.666666666666668,2,32,9.617692030835672,92.5,367355.33333333326,899833.1209566953,2204132.0,0.0,11345760.833333336,4469992.079881727,20053066.0,8007248.0,12,1,9,OUTSTATION,1,129,0,0,0,5,4,REPLAY
28,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:16:26 ,61434200.0,7,3,128,121,107,465,462,450,62,8,18.285714285714285,19.737563896576205,61,7,17.285714285714285,19.737563896576205,59,5,15.285714285714285,19.737563896576212,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,9.652603924198576,9.489828141328447,9.066611105866112,0.16277578287012773,6826022.222222223,6278744.3103149375,17726713.0,13300.0,50415515.0,8402585.833333334,6220262.870303163,17726713.0,3093200.0,11305789.0,5652894.5,7975591.028184714,11292489.0,13300.0,70,7,14,30,3,12,0.1139430480090894,0.04883273486103832,59.3,7,282,94.317489835602,8895.788888888888,58.3,6,281,94.317489835602,8895.788888888888,55.7,2,277,93.64359146371001,8769.122222222222,1390929.2,1785554.2194733825,3574342.0,0.0,10893250.8,5454156.162750082,17726713.0,5027496.0,1,12,10,MASTER,1,129,0,0,0,7,3,REPLAY
29,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:17:52 ,74539761.0,5,6,35,30,10,48,42,30,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.11349967972127,0.965927433011222,0.5366263516729012,0.14757224671004782,7453976.1,5361389.573648036,16495253.0,4352.0,70121924.0,17530481.0,17202868.72384274,40512054.0,4352.0,68531149.0,13706229.8,9663817.969086012,30750633.0,7062234.0,50,5,20,60,6,12,0.06707829395911265,0.08049395275093517,7.545454545454546,7,8,0.5222329678670935,0.2727272727272727,6.545454545454546,6,7,0.5222329678670935,0.2727272727272727,3.636363636363636,2,5,1.5666989036012804,2.454545454545454,1809147.0,4042943.2705192636,9041383.0,0.0,11686358.4,4002240.859115965,16495253.0,6008612.0,12,1,11,OUTSTATION,1,129,0,0,0,6,5,REPLAY
30,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:19:42 ,68041361.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.3380296875601886,0.2939388587479901,0.17636331524879406,0.044090828812198515,34020680.5,39568892.90900255,62000113.0,6041248.0,62000113.0,62000113.0,-1.0,62000113.0,62000113.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.029393885874799013,0.014696942937399503,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,34020680.5,39568892.90900255,62000113.0,6041248.0,1,12,3,MASTER,1,129,0,0,0,2,1,REPLAY
31,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:21:48 ,74155602.0,6,4,57,51,39,28,24,8,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.146238419047559,1.0113868403360815,0.6338024199439444,0.13485157871147752,8239511.333333332,6179792.502643961,22000633.0,1959003.0,50150806.0,10030161.2,5499075.145774942,18788275.0,5296698.0,53011222.0,17670407.333333332,17129007.635684106,35959604.0,2004163.0,60,6,12,40,4,16,0.0809109472268865,0.053940631484591016,8.5,7,17,3.027650354097492,9.166666666666666,7.5,6,16,3.027650354097492,9.166666666666666,4.7,2,14,3.5916569992135954,12.900000000000004,279857.5714285714,740433.5365184952,1959003.0,0.0,10027490.857142856,5842605.494695393,22000633.0,5040914.0,1,12,10,MASTER,1,129,0,0,0,6,4,REPLAY
32,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:23:04 ,66039320.0,7,5,49,42,14,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3476819567494032,1.1659720299966747,0.5905572619463677,0.1817099267527285,6003574.545454546,6214655.016556548,21999941.0,957495.0,23036185.0,3839364.166666666,4143912.78425439,12051516.0,957495.0,52009771.0,13002442.75,6375886.330380658,21999941.0,7000387.0,70,7,28,50,5,10,0.10599745727242496,0.07571246948030355,7.416666666666668,7,8,0.5149286505444373,0.2651515151515152,6.416666666666668,6,7,0.5149286505444373,0.2651515151515152,3.25,2,5,1.5447859516333116,2.386363636363636,2597576.8,3717189.5598817263,8021105.0,0.0,10610287.2,6832316.1608201135,21999941.0,6008444.0,12,1,12,OUTSTATION,1,129,0,0,0,5,7,REPLAY
33,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:24:20 ,51926870.0,11,3,1921,1910,1866,42,39,33,1132,7,174.63636363636363,337.09264979446607,1131,6,173.63636363636363,337.09264979446607,1127,2,169.63636363636363,337.09264979446607,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,37.803164334765405,37.53355440064074,36.570661778766954,0.26960993412466416,3994374.6153846164,5058430.413378567,15119255.0,4050.0,51926870.0,5192687.0,10752537.818144638,35087636.0,4050.0,39790323.0,19895161.5,16762081.506432442,31747743.0,8042580.0,110,11,44,30,3,6,0.21183637681223613,0.05777355731242804,140.21428571428572,7,1132,303.4661756773228,92091.71978021976,139.21428571428572,6,1131,303.4661756773228,92091.71978021976,135.64285714285714,2,1127,303.27535270845794,91975.93956043957,2315504.25,4631008.5,9262017.0,0.0,10665200.75,3552770.0254736794,15119255.0,7573167.0,12,1,14,OUTSTATION,1,129,0,0,0,3,11,REPLAY
34,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:25:39 ,67629702.0,3,4,465,462,450,50,46,38,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,7.614997327653463,7.511492509607687,7.215764458048331,0.10350481804577523,11271617.0,12682685.763992514,34753640.0,6867.0,23342256.0,11671128.0,16495756.10125956,23335389.0,6867.0,52431605.0,17477201.666666668,15012086.397122098,34753640.0,7611690.0,30,3,12,40,4,8,0.04435920773390367,0.059145610311871565,73.57142857142857,7,282,110.57856504593937,12227.619047619048,72.57142857142857,6,281,110.57856504593937,12227.619047619048,69.71428571428571,2,277,109.84491231688776,12065.904761904763,482245.75,959918.9583106744,1922116.0,0.0,16425179.75,12697873.750575207,34753640.0,7611690.0,12,1,7,OUTSTATION,1,129,0,0,0,4,3,REPLAY
35,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:27:00 ,58076041.0,4,1,41,37,29,7,6,2,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8265026192126286,0.7404085963779797,0.5337829415748226,0.0860940228346488,14519010.25,12541074.41278788,28067552.0,467290.0,58076041.0,19358680.33333333,10416288.610711318,28534842.0,8036536.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.06887521826771904,0.01721880456692976,9.6,7,17,4.159326868617084,17.3,8.6,6,16,4.159326868617084,17.3,6.2,2,14,4.54972526643093,20.7,155763.33333333337,269790.00728962023,467290.0,0.0,19202917.0,10211950.180276586,28067552.0,8036536.0,1,12,5,MASTER,1,129,0,0,0,4,1,REPLAY
36,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:28:23 ,61999932.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.3709681488037761,0.3225809989598053,0.1935485993758832,0.048387149843970786,30999966.0,32439069.473367944,53937852.0,8062080.0,61999932.0,61999932.0,-1.0,61999932.0,61999932.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.03225809989598053,0.016129049947990266,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,30999966.0,32439069.473367944,53937852.0,8062080.0,1,12,3,MASTER,1,129,0,0,0,2,1,REPLAY
37,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:30:27 ,72048675.0,4,3,50,46,38,943,940,928,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,654,7,314.3333333333333,324.70961386034344,653,6,313.3333333333333,324.70961386034344,649,2,309.3333333333333,324.70961386034344,13.78234922432647,13.685192683973716,13.407602568680133,0.09715654035275458,12008112.5,13574975.815897113,38081034.0,285066.0,61999930.0,20666643.33333333,15512925.025301525,38081034.0,8325567.0,13045361.0,6522680.5,8821319.022755073,12760295.0,285066.0,40,4,8,30,3,12,0.0555180230587169,0.04163851729403768,141.85714285714286,7,654,247.3630453209941,61188.47619047617,140.85714285714286,6,653,247.3630453209941,61188.47619047617,138.0,2,649,246.6671171167058,60844.66666666666,749154.0,1498308.0,2996616.0,0.0,17263014.75,13989138.141491165,38081034.0,8325567.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
38,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:32:49 ,74590165.0,5,7,40,35,25,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1931867961412876,1.0323076775604398,0.5228571353877552,0.16087911858084775,6780924.090909091,4927885.804631545,18966841.0,2003756.0,70097820.0,17524455.0,11304006.630514953,30091008.0,6999991.0,62551137.0,10425189.5,11367754.613361087,29009341.0,2003756.0,50,5,10,70,7,28,0.06703296607535324,0.09384615250549452,7.416666666666668,7,8,0.5149286505444373,0.26515151515151514,6.416666666666668,6,7,0.5149286505444373,0.26515151515151514,3.25,2,5,1.5447859516333116,2.386363636363636,860599.2857142857,1578386.5550950773,4008787.0,0.0,9153375.0,4652287.863154248,18966841.0,5039037.0,1,12,12,MASTER,1,129,0,0,0,5,7,REPLAY
39,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:34:06 ,62806360.0,7,6,74,67,53,981,975,951,26,8,10.571428571428571,6.803360514166089,25,7,9.571428571428571,6.803360514166089,23,5,7.571428571428571,6.803360514166089,946,7,163.5,383.3451447455674,945,6,162.5,383.3451447455674,941,2,158.5,383.3451447455674,16.797661892840154,16.590676485629803,15.985642218399539,0.20698540721035255,5233863.333333333,4796101.772941103,14301780.0,19753.0,62806360.0,10467726.666666666,10460208.35809908,29886275.0,19753.0,47711696.0,9542339.2,8365147.195901198,22052042.0,555438.0,70,7,14,60,6,24,0.11145368080557448,0.09553172640477813,81.15384615384616,7,946,259.90442030159414,67550.30769230769,80.15384615384616,6,945,259.90442030159414,67550.30769230769,77.23076923076924,2,941,259.5894687919606,67386.6923076923,2465455.6,2204439.183132254,5547767.0,0.0,10095816.4,2790533.7526532984,14301780.0,6783672.0,1,12,13,MASTER,1,129,0,0,0,7,6,REPLAY
40,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:35:30 ,69131177.0,6,6,48,42,30,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.3018728149240104,1.1282897729341423,0.6075406469645382,0.17358304198986807,6284652.454545454,8726659.745399145,31006010.0,1966360.0,69131177.0,13826235.4,11660669.444234572,31006010.0,1966360.0,64881387.0,12976277.4,24526271.85163193,56850206.0,2004205.0,60,6,12,60,6,24,0.08679152099493402,0.08679152099493402,7.5,7,8,0.5222329678670935,0.2727272727272727,6.5,6,7,0.5222329678670935,0.2727272727272727,3.5,2,5,1.5666989036012806,2.4545454545454546,3000373.333333333,5196799.055008125,9001120.0,0.0,16697134.333333336,12401843.154209632,31006010.0,9044930.0,1,12,12,MASTER,1,129,0,0,0,6,6,REPLAY
41,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:36:49 ,74959116.0,11,2,521,510,466,16,14,10,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7.163905187996081,6.990477315660981,6.3501282485775326,0.17342787233510065,6246593.0,12643933.213346895,41573083.0,6414.0,74959116.0,7495911.6,19622710.476235334,63226225.0,6414.0,30700122.0,30700122.0,-1.0,30700122.0,30700122.0,110,11,44,20,2,4,0.14674666120662366,0.026681211128477024,41.307692307692314,7,282,86.06527040119474,7407.230769230769,40.307692307692314,6,281,86.06527040119474,7407.230769230769,36.615384615384606,2,277,85.93945394049084,7385.589743589745,4650740.5,6577140.29017783,9301481.0,0.0,31613112.5,14085525.361935936,41573083.0,21653142.0,12,1,13,OUTSTATION,1,129,0,0,0,2,11,REPLAY
42,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:38:06 ,71042894.0,10,6,70,60,20,48,42,30,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.6609683721499295,1.4357523216889216,0.7038001576906481,0.2252160504610074,4736192.933333334,5609324.428289159,22000241.0,559616.0,71042894.0,7893654.888888889,8876941.285777923,28119612.0,2004411.0,65067642.0,13013528.4,9770709.128168557,30028000.0,5037553.0,100,10,40,60,6,12,0.14076003153812966,0.08445601892287778,7.375,7,8,0.5,0.25,6.375,6,7,0.5,0.25,3.125,2,5,1.5,2.25,3968131.75,3278569.427675876,8027759.0,0.0,12042503.0,6935108.684009646,22000241.0,6119371.0,12,1,16,OUTSTATION,1,129,0,0,0,6,10,REPLAY
43,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:39:29 ,71047878.0,4,8,32,28,20,500,492,460,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,7.48790836511683,7.3190081764299855,6.756007547473833,0.1689001886868458,6458898.0,9800530.377631383,30004524.0,10884.0,71047878.0,23682626.0,15182999.508282842,40041919.0,10043710.0,17368521.0,2481217.285714286,3126023.099278364,9334754.0,10884.0,40,4,8,80,8,32,0.056300062895615274,0.11260012579123052,44.33333333333334,7,282,89.17024914921642,7951.333333333332,43.33333333333334,6,281,89.17024914921642,7951.333333333332,40.0,2,277,88.87887569864138,7899.454545454545,4249993.0,5192306.271924548,10037395.0,0.0,19432633.0,11413830.99783736,30004524.0,7331126.0,1,12,12,MASTER,1,129,0,0,0,4,8,REPLAY
44,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:40:47 ,74745015.0,10,4,107,97,77,489,485,469,17,8,10.7,4.347413023856832,16,7,9.7,4.347413023856832,14,5,7.7,4.347413023856832,282,7,122.25,137.95017216372005,281,6,121.25,137.95017216372005,277,2,117.25,137.95017216372005,7.973775910005504,7.786472449032219,7.304834977958063,0.18730346097328365,5749616.538461537,5513852.358251603,16612063.0,20774.0,74745015.0,8305001.666666668,4959430.083084396,16612063.0,2387587.0,47929390.0,15976463.333333336,22025018.655115195,41308035.0,1352348.0,100,10,20,40,4,16,0.1337881864094883,0.05351527456379533,42.57142857142857,7,282,84.49552950005408,7139.494505494508,41.57142857142857,6,281,84.49552950005408,7139.494505494508,39.0,2,277,83.9184585911091,7042.3076923076915,1866126.166666667,1989697.3599182784,5057302.0,0.0,10591376.333333334,4370753.768998829,16612063.0,5248233.0,1,12,14,MASTER,1,129,0,0,0,10,4,REPLAY
45,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:42:10 ,71015940.0,9,2,63,54,18,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.112426308797715,0.957531506306894,0.3942776790675446,0.15489480249082108,7101594.0,11168581.437636813,33966531.0,2003484.0,48011455.0,6001431.875,11299606.86944528,33966531.0,2003857.0,21001001.0,21001001.0,-1.0,21001001.0,21001001.0,90,9,36,20,2,4,0.1267321111288536,0.02816269136196747,7.1818181818181825,7,8,0.4045199174779453,0.16363636363636366,6.1818181818181825,6,7,0.4045199174779453,0.16363636363636366,2.5454545454545454,2,5,1.2135597524338355,1.4727272727272729,8024204.0,11347938.124048438,16048408.0,0.0,27483766.0,9168014.184677618,33966531.0,21001001.0,12,1,11,OUTSTATION,1,129,0,0,0,2,9,REPLAY
46,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:43:30 ,65144677.0,7,5,49,42,14,76,71,61,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,35,8,15.2,11.734564329364767,34,7,14.2,11.734564329364767,32,5,12.2,11.734564329364767,1.9188060445828905,1.7346006643029332,1.1512836267497342,0.18420538027995748,5922243.363636362,9044766.840270016,31006029.0,13524.0,65144677.0,10857446.166666666,22103447.782509565,55875978.0,412197.0,55107661.0,13776915.25,11687662.03728326,31006029.0,5033859.0,70,7,28,50,5,10,0.10745313849664187,0.07675224178331562,10.416666666666666,7,35,8.240237566448867,67.90151515151516,9.416666666666666,6,34,8.240237566448867,67.90151515151516,6.25,2,32,8.81243955491843,77.6590909090909,1003532.25,2007064.5,4014129.0,0.0,13968994.5,11482767.613197746,31006029.0,6009363.0,12,1,12,OUTSTATION,1,129,0,0,0,5,7,REPLAY
47,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:44:50 ,59633409.0,4,3,59,55,47,465,462,450,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8.787020711829506,8.6696368473585,8.334254377441344,0.11738386447100485,9938901.5,5977819.399194216,17633188.0,855865.0,59633409.0,19877803.0,5437486.899318563,26078254.0,15921967.0,23067615.0,11533807.5,15100891.101740073,22211750.0,855865.0,40,4,8,30,3,12,0.06707649398343134,0.0503073704875735,74.85714285714286,7,282,109.73821663612084,12042.47619047619,73.85714285714286,6,281,109.73821663612084,12042.47619047619,71.0,2,277,109.01070283845222,11883.333333333336,171173.0,382754.4639125715,855865.0,0.0,11755508.8,4462895.9593103565,17633188.0,7036263.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
48,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:46:36 ,74006083.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.4459092909970657,0.4053720827246052,0.3242976661796841,0.04053720827246052,37003041.5,29812954.79110738,58083984.0,15922099.0,74006083.0,37003041.5,29812954.79110738,58083984.0,15922099.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.04053720827246052,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,37003041.5,29812954.79110738,58083984.0,15922099.0,1,12,3,MASTER,1,0,0,0,0,3,0,REPLAY
49,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:47:56 ,62000311.0,6,0,66,60,48,0,0,0,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.0645107893087826,0.9677370811898024,0.7741896649518419,0.09677370811898024,12400062.2,12163075.746041365,33954209.0,5281868.0,62000311.0,12400062.2,12163075.746041365,33954209.0,5281868.0,0.0,0.0,0.0,0.0,0.0,60,6,12,0,0,0,0.09677370811898024,0.0,11.0,8,17,4.6475800154489,21.6,10.0,7,16,4.6475800154489,21.6,8.0,5,14,4.6475800154489,21.6,0.0,0.0,0.0,0.0,12400062.2,12163075.746041365,33954209.0,5281868.0,1,12,6,MASTER,1,0,0,0,0,6,0,REPLAY
