,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
48,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:45:01 ,68007676.0,8,9,73,65,49,507,498,462,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,8.528449053309805,8.278477270712793,7.513857700416052,0.24997178259701155,4250479.75,4809233.561665705,13346715.0,323.0,68007676.0,9715382.285714284,5350609.659338697,19730941.0,2273042.0,58963549.0,7370443.625,4772347.698264868,13347117.0,293254.0,80,8,16,90,9,36,0.11763378004565248,0.13233800255135905,34.117647058823536,7,282,75.74288939641559,5736.985294117647,33.117647058823536,6,281,75.74288939641559,5736.985294117647,30.058823529411764,2,277,75.41922051791181,5688.058823529412,636587.4285714285,998449.8000844201,2273042.0,0.0,9078794.857142856,2892801.975807678,13346715.0,5039777.0,1,13,17,MASTER,1,129,0,0,0,8,9,REPLAY
49,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:46:33 ,58710163.0,8,11,73,65,49,521,510,466,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,10.117498736973356,9.793875039999463,8.771905470608214,0.3236236969738953,3261675.722222222,6313526.304588751,25350662.0,265.0,24088362.0,3441194.571428572,3099953.6475239894,8981222.0,62996.0,58709835.0,5870983.5,7633676.317657002,25350662.0,615.0,80,8,16,110,11,44,0.13626260925216646,0.18736108772172885,31.26315789473684,7,282,71.92113126756989,5172.649122807019,30.26315789473684,6,281,71.92113126756989,5172.649122807019,27.105263157894736,2,277,71.65418087890545,5134.321637426901,2178075.0,2863531.421159195,6033273.0,0.0,12499465.75,8664330.960633501,25350662.0,6396332.0,1,13,19,MASTER,1,129,0,0,0,8,11,REPLAY
50,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:47:49 ,52537765.0,13,11,535,522,470,97,86,64,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,12.029442059440479,11.57262780401869,10.164117183134836,0.4568142554217904,2284250.652173913,5450205.838175727,24423218.0,256.0,52537765.0,4378147.083333333,7029408.277852235,24423710.0,1140.0,52536724.0,5253672.4,7449739.429164058,24463463.0,2000816.0,130,13,52,110,11,22,0.2474410550201365,0.20937320040165394,26.33333333333333,7,282,64.37841027972753,4144.579710144927,25.33333333333333,6,281,64.37841027972753,4144.579710144927,22.25,2,277,64.12572569298669,4112.108695652174,8038695.5,11310521.568721952,16036442.0,40949.0,18230018.5,8758506.72738227,24423218.0,12036819.0,13,1,24,OUTSTATION,1,129,0,0,0,11,13,REPLAY
51,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:49:08 ,67042113.0,9,6,1873,1864,1828,147,141,129,654,7,208.11111111111111,205.72885337528888,653,6,207.11111111111111,205.72885337528888,649,2,203.11111111111111,205.72885337528888,89,8,24.5,31.904545130749007,88,7,23.5,31.904545130749007,86,5,21.5,31.904545130749007,30.130315254234304,29.90657528947514,29.190607402245806,0.22373996475916566,4788722.357142857,11765840.662743742,44010757.0,293.0,67042113.0,8380264.125,15943935.88882292,46516669.0,561.0,67040468.0,13408093.6,17483232.62333307,44010757.0,1963471.0,90,9,36,60,6,12,0.13424397885549938,0.08949598590366625,134.66666666666666,7,654,182.2579281703608,33217.95238095238,133.66666666666666,6,653,182.2579281703608,33217.95238095238,130.46666666666667,2,649,181.74191538971905,33030.1238095238,848933.3333333335,1435072.1024096082,2505849.0,356.0,20843559.666666668,20089910.00426098,44010757.0,8227871.0,13,1,15,OUTSTATION,1,129,0,0,0,6,9,REPLAY
52,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:51:03 ,74977693.0,12,13,114,102,78,979,966,914,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,282,7,75.30769230769229,110.94847498980822,281,6,74.30769230769229,110.94847498980822,277,2,70.30769230769229,110.94847498980822,14.57766912086772,14.244236615815852,13.230601800458171,0.3334325050518692,3124070.541666666,9038286.645765178,43762045.0,193.0,74977414.0,6816128.545454546,12657722.087008273,43763113.0,940039.0,74977386.0,6248115.5,12240554.39592323,43762428.0,571.0,120,12,24,130,13,52,0.1600476024248972,0.17338490262697198,43.72,7,282,85.36027569465006,7286.376666666668,42.72,6,281,85.36027569465006,7286.376666666668,39.68,2,277,84.96456123977023,7218.9766666666665,687.5,538.1082604829627,1068.0,307.0,27985132.5,22311923.62987361,43762045.0,12208220.0,1,13,25,MASTER,1,129,0,0,0,12,13,REPLAY
53,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:52:26 ,64005287.0,11,9,97,86,64,507,498,462,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,9.436720438422533,9.1242462517198,8.218071110281874,0.3124741867027329,3368699.3157894737,4352857.283754432,11220908.0,316.0,64005287.0,6400528.7,4042121.962208272,11221774.0,376278.0,60427341.0,7553417.625,4764667.927434126,12595471.0,446.0,110,11,22,90,9,36,0.17186080268650308,0.1406133840162298,30.2,7,282,70.16191799574827,4922.694736842105,29.2,6,281,70.16191799574827,4922.694736842105,26.3,2,277,69.8156218380355,4874.221052631578,693435.6666666665,1198931.7429116082,2923420.0,319.0,9377782.166666666,1269533.2808671724,11220908.0,7832835.0,1,13,20,MASTER,1,129,0,0,0,11,9,REPLAY
54,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:54:10 ,73398798.0,4,4,50,46,38,472,468,452,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,7.111833084787028,7.002839474292209,6.675858642807747,0.10899361049482036,10485542.57142857,21249535.817096155,57830798.0,295.0,73398798.0,24466266.0,29010452.44388117,57831785.0,5202236.0,63033923.0,21011307.666666668,31992765.53813043,57831093.0,530.0,40,4,8,40,4,16,0.05449680524741018,0.05449680524741018,65.25,7,282,105.04658830388406,11034.785714285714,64.25,6,281,105.04658830388406,11034.785714285714,61.25,2,277,104.4765865773626,10915.357142857143,558.3333333333334,374.45604993554764,987.0,295.0,24465707.66666667,29010087.040109005,57830798.0,5201843.0,1,13,8,MASTER,1,129,0,0,0,4,4,REPLAY
55,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:55:25 ,63775025.0,9,7,1429,1420,1384,65,58,44,654,7,158.77777777777774,221.1027915799446,653,6,157.77777777777774,221.1027915799446,649,2,153.77777777777774,221.1027915799446,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,23.4260982257553,23.175216317045738,22.391210352328358,0.25088190870956145,4251668.333333333,8859086.146100862,33762806.0,340.0,63775025.0,7971878.125,11212865.470156202,33763161.0,406.0,54799957.0,9133326.166666666,12561480.413371595,33763861.0,1029837.0,90,9,36,70,7,14,0.14112107364912832,0.10976083506043316,93.375,7,654,178.72805226563253,31943.71666666667,92.375,6,653,178.72805226563253,31943.71666666667,89.25,2,649,178.29133461837117,31787.8,1038990.25,1200479.352686633,2153140.0,406.0,14904681.0,12583012.777767705,33762806.0,7877314.0,13,1,16,OUTSTATION,1,129,0,0,0,7,9,REPLAY
56,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:56:40 ,72263204.0,23,23,247,224,178,1083,1060,968,62,8,10.73913043478261,11.33063984113369,61,7,9.73913043478261,11.33063984113369,59,5,7.7391304347826075,11.33063984113369,654,7,47.08695652173913,144.17064164747094,653,6,46.08695652173913,144.17064164747094,649,2,42.08695652173913,144.17064164747094,18.404940915711407,17.768379049453713,15.858693450680653,0.6365618662576876,1605848.9777777775,3017363.64277495,14951216.0,116.0,72262806.0,3284673.0,3647092.7096731914,14951402.0,738.0,57311988.0,2605090.363636364,2635205.060472317,10048284.0,408.0,230,23,46,230,23,92,0.3182809331288438,0.3182809331288438,28.91304347826087,7,654,102.77177002939985,10562.036714975846,27.91304347826087,6,653,102.77177002939985,10562.036714975846,24.91304347826087,2,649,102.59582536167109,10525.903381642513,4510992.0,5269958.654136672,10005589.0,0.0,10150876.0,3525063.435941449,14951216.0,6538983.0,1,13,46,MASTER,1,129,0,0,0,23,23,REPLAY
57,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:57:56 ,69813091.0,22,21,194,172,128,1035,1014,930,17,8,8.818181818181818,2.6482044885142484,16,7,7.8181818181818175,2.6482044885142484,14,5,5.8181818181818175,2.6482044885142484,282,7,49.28571428571429,92.418149114307,281,6,48.28571428571429,92.418149114307,277,2,44.28571428571429,92.418149114307,17.60414819621724,16.98821786876619,15.154750847516551,0.6159303274510507,1662216.4523809524,2388405.9253037083,10698055.0,243.0,69812713.0,3324414.904761905,2450690.042313917,10698055.0,660.0,69812563.0,3490628.15,3452587.3454010086,12729967.0,593.0,220,22,44,210,21,84,0.3151271442772817,0.3008031831737689,28.58139534883721,7,282,67.00470223660551,4489.630121816167,27.58139534883721,6,281,67.00470223660551,4489.630121816167,24.6046511627907,2,277,66.70265916555627,4449.244739756367,10070982.25,9829308.46520576,22307828.0,963.0,7382196.0,2270057.9370135027,10698055.0,5793352.0,1,13,43,MASTER,1,129,0,0,0,22,21,REPLAY
58,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:59:12 ,67662012.0,15,16,183,168,138,1034,1018,954,62,8,12.2,13.970376822814355,61,7,11.2,13.970376822814355,59,5,9.2,13.970376822814355,485,7,64.625,136.51367452872014,484,6,63.625,136.51367452872014,480,2,59.625,136.51367452872014,17.986458930603487,17.528299335822293,16.139041209711586,0.4581595947811897,2255400.4,4086822.1277176887,15588035.0,186.0,67661698.0,4832978.428571428,4883225.794026428,15588293.0,431045.0,67661624.0,4510774.933333334,8382641.439858777,32621716.0,423.0,150,15,30,160,16,64,0.2216901265070273,0.2364694682741625,39.25806451612903,7,485,100.58991591007371,10118.331182795699,38.25806451612903,6,484,100.58991591007371,10118.331182795699,35.225806451612904,2,480,100.32570613670235,10065.247311827954,2001226.0,4474458.115532204,10005380.0,0.0,10330501.6,4263352.37330716,15588035.0,5042633.0,1,13,31,MASTER,1,129,0,0,0,15,16,REPLAY
59,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:00:28 ,72209079.0,20,18,169,149,109,570,552,480,17,8,8.45,2.01246117974981,16,7,7.45,2.012461179749811,14,5,5.45,2.012461179749811,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,10.234170138079174,9.70792052340122,8.1568690275083,0.5262496146779548,1951596.7297297297,3263414.415199385,13492304.0,224.0,72208771.0,3800461.6315789474,3727777.1931276983,13492304.0,556.0,72208645.0,4247567.352941177,5393812.932520312,22543654.0,635.0,200,20,40,180,18,72,0.2769734814094499,0.2492761332685049,19.44736842105263,7,282,51.57450520831217,2659.9295874822187,18.44736842105263,6,281,51.57450520831217,2659.9295874822187,15.5,2,277,51.35343879114305,2637.175675675676,5124741.8,7251218.315733585,15396597.0,0.0,9317012.4,2852720.4902143492,13492304.0,5621532.0,1,13,38,MASTER,1,129,0,0,0,20,18,REPLAY
60,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:01:44 ,57284356.0,7,9,92,85,71,1395,1386,1350,17,8,13.142857142857142,4.810702354423639,16,7,12.142857142857142,4.810702354423639,14,5,10.142857142857142,4.810702354423639,282,7,155.0,120.11556934885668,281,6,154.0,120.11556934885668,277,2,150.0,120.11556934885668,25.958221473241316,25.678913105002,24.80607445425414,0.2793083682393148,3818957.066666667,6121007.445491873,16761185.0,247.0,56699396.0,9449899.333333334,6774576.348751755,16761474.0,1337818.0,57284109.0,7160513.625,8000984.797969363,17994213.0,390.0,70,7,14,90,9,36,0.1221974111047002,0.15711095713461454,92.9375,7,282,113.95816118207594,12986.4625,91.9375,6,281,113.95816118207594,12986.4625,88.8125,2,277,113.30738060691368,12838.5625,989752.5,662725.8714795533,1387046.0,289.0,13185096.5,3756854.372422093,16761185.0,9038049.0,1,13,16,MASTER,1,129,0,0,0,7,9,REPLAY
61,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:03:05 ,72204008.0,7,7,74,67,53,954,947,919,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,468,7,136.28571428571428,182.4387698980257,467,6,135.28571428571428,182.4387698980257,463,2,131.28571428571428,182.4387698980257,14.237436791597496,14.04354173801543,13.461856577269227,0.19389505358206707,5554154.461538462,8709367.25793192,27893365.0,256.0,72204008.0,12034001.333333336,9416632.44447323,27910225.0,2001196.0,62017512.0,10336252.0,10646397.39279223,27893845.0,635.0,70,7,14,70,7,28,0.09694752679103354,0.09694752679103354,73.42857142857143,7,468,140.09157130837085,19625.648351648357,72.42857142857143,6,467,140.09157130837085,19625.648351648357,69.42857142857143,2,463,139.61139158156348,19491.340659340658,404042.2,893084.2267780234,2001590.0,293.0,14036759.4,8973739.899020659,27893365.0,6045118.0,1,13,14,MASTER,1,129,0,0,0,7,7,REPLAY
62,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:04:22 ,67717279.0,9,7,507,498,462,65,58,44,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,8.446883992488829,8.210607517174456,7.472243531817043,0.23627647531437285,4514485.266666667,9565244.917996846,36959620.0,271.0,67717279.0,8464659.875,12032509.404353587,36959891.0,626.0,60830419.0,10138403.166666666,13583330.568900654,36959956.0,2000997.0,90,9,36,70,7,14,0.13290551736433473,0.10337095795003813,35.75,7,282,77.91747771413891,6071.133333333332,34.75,6,281,77.91747771413891,6071.133333333332,31.625,2,277,77.60659336250583,6022.783333333334,508.75,566.2010096541097,1319.0,0.0,15427754.5,14405440.674996778,36959620.0,6886504.0,13,1,16,OUTSTATION,1,129,0,0,0,7,9,REPLAY
63,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:05:39 ,70044046.0,20,21,205,185,145,1513,1492,1408,35,8,10.25,6.447153594702411,34,7,9.25,6.447153594702411,32,5,7.25,6.447153594702411,485,7,72.04761904761905,131.90924008213992,484,6,71.04761904761905,131.90924008213992,480,2,67.04761904761905,131.90924008213992,24.527423787026812,23.942077817720584,22.17176317884321,0.5853459693062277,1751101.15,3110122.4513281733,14999254.0,29.0,70043680.0,3686509.4736842094,3664775.7560308194,14999575.0,248262.0,70043726.0,3502186.3,3675181.818589661,14999620.0,504.0,200,20,40,210,21,84,0.2855346191737696,0.2998113501324581,41.90243902439025,7,485,98.47735904207849,9697.79024390244,40.90243902439025,6,484,98.47735904207849,9697.79024390244,37.878048780487795,2,480,98.16063241492263,9635.50975609756,3522663.666666666,6101198.9928534115,14882674.0,272.0,8151283.0,3491703.3363573146,14999254.0,5824222.0,1,13,41,MASTER,1,129,0,0,0,20,21,REPLAY
64,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:06:57 ,73081553.0,22,19,194,172,128,1021,1002,926,17,8,8.818181818181818,2.6482044885142484,16,7,7.8181818181818175,2.6482044885142484,14,5,5.8181818181818175,2.6482044885142484,282,7,53.73684210526316,96.28363314549314,281,6,52.73684210526316,96.28363314549314,277,2,48.73684210526316,96.28363314549314,16.625262465344708,16.06424537803678,14.422244146891625,0.5610170873079284,1827038.825,2866014.5195704363,10027018.0,242.0,73081190.0,3480056.666666666,3165296.0192698464,10027380.0,540.0,72199855.0,4011103.0555555564,4563340.215756043,16285975.0,457.0,220,22,44,190,19,76,0.30103355904327866,0.25998352826464977,29.63414634146341,7,282,68.48129529205804,4689.68780487805,28.63414634146341,6,281,68.48129529205804,4689.68780487805,25.707317073170728,2,277,68.15359267949087,4644.912195121951,4267675.333333333,7589381.669976433,19477153.0,0.0,7912523.0,2225405.6354805967,10027018.0,5046945.0,1,13,41,MASTER,1,129,0,0,0,22,19,REPLAY
65,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:08:18 ,74188253.0,26,24,217,191,139,612,588,492,17,8,8.346153846153848,1.7650452162436558,16,7,7.346153846153847,1.7650452162436556,14,5,5.346153846153847,1.7650452162436556,282,7,25.5,64.5964058765959,281,6,24.5,64.5964058765959,277,2,20.5,64.5964058765959,11.174275798083556,10.50031465224016,8.505389660543697,0.6739611458433992,1514045.979591837,2211499.8544173352,10032058.0,164.0,74187865.0,2967514.6,2301259.404328059,10032389.0,924.0,69317871.0,3013820.478260869,3065717.3712860257,13067579.0,817.0,260,26,52,240,24,96,0.3504597958385676,0.3235013500048316,16.58,7,282,45.112598358022396,2035.1465306122452,15.58,6,281,45.112598358022396,2035.1465306122448,12.62,2,277,44.92982737286115,2018.6893877551026,4555143.8,6246843.5505066635,11889817.0,0.0,6867221.8,1886238.3401481104,10032058.0,5188363.0,1,13,50,MASTER,1,129,0,0,0,26,24,REPLAY
66,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:09:34 ,64901904.0,14,12,139,125,97,1928,1916,1868,17,8,9.928571428571429,3.8323378226368807,16,7,8.928571428571429,3.8323378226368807,14,5,6.928571428571429,3.8323378226368807,671,7,160.66666666666666,223.57969225284927,670,6,159.66666666666666,223.57969225284927,666,2,155.66666666666666,223.57969225284927,31.848064118427097,31.44745953832109,30.27646153493432,0.4006045801060012,2596076.16,3562907.8646222814,13872505.0,274.0,64894993.0,4991922.538461538,3962574.79496944,13879948.0,233947.0,64901540.0,5900140.0,7291608.20529012,25933163.0,6273.0,140,14,28,120,12,48,0.215710158518616,0.1848944215873852,79.5,7,671,166.95825825636774,27875.06,78.5,6,670,166.95825825636774,27875.06,75.57692307692308,2,666,166.49400543609326,27720.253846153842,5501073.0,5019094.390935746,12035885.0,363.0,9489723.75,2922434.4855777775,13872505.0,7953867.0,1,13,26,MASTER,1,129,0,0,0,14,12,REPLAY
67,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:11:13 ,59995828.0,4,4,41,37,29,472,468,452,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8.550594551341138,8.417251946251996,8.017224130984575,0.13334260508914053,8570832.57142857,12695542.437699685,33122613.0,284.0,59995539.0,19998513.0,11864240.268263325,33123538.0,10035929.0,59995544.0,19998514.666666668,17598587.16990774,33122902.0,432.0,40,4,8,40,4,16,0.06667130254457028,0.06667130254457028,64.125,7,282,105.68340523874664,11168.982142857143,63.125,6,281,105.68340523874664,11168.982142857143,60.125,2,277,105.10462474533242,11046.982142857143,403.0,473.8428009371883,925.0,0.0,19998110.0,11863847.86202769,33122613.0,10035645.0,1,13,8,MASTER,1,129,0,0,0,4,4,REPLAY
68,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:12:47 ,60042141.0,4,6,59,55,47,1391,1385,1361,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,468,7,231.83333333333331,153.35764300049303,467,6,230.83333333333331,153.35764300049303,463,2,226.83333333333331,153.35764300049303,24.14970512127474,23.983155430783192,23.450196421210233,0.1665496904915499,6671349.0,13309128.92233392,32968319.0,16.0,60041127.0,20013709.0,17580677.860064697,32968622.0,821.0,60041794.0,12008358.8,16558005.630603425,32968802.0,490.0,40,4,8,60,6,24,0.06661987619661996,0.09992981429492996,145.0,7,468,160.1228694888189,25639.33333333333,144.0,6,467,160.1228694888189,25639.33333333333,140.8,2,463,159.4015195800983,25408.844444444447,20545.5,28627.218036337377,40788.0,303.0,30000018.0,4197811.53140562,32968319.0,27031717.0,1,13,10,MASTER,1,129,0,0,0,4,6,REPLAY
69,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:14:22 ,58014047.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8.704788342037231,8.584127909573349,8.204909407544005,0.12066043246388243,9669007.833333334,15100233.423839532,32045464.0,263.0,58013740.0,29006870.0,4303374.0885553975,32049815.0,25963925.0,58013784.0,19337928.0,17017738.304457765,32045771.0,3773.0,30,3,6,40,4,16,0.05171161391309247,0.06894881855078995,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,2307.0,2890.652521490607,4351.0,263.0,29004563.0,4300483.436033906,32045464.0,25963662.0,1,13,7,MASTER,1,129,0,0,0,3,4,REPLAY
70,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:15:55 ,67097956.0,12,16,132,120,96,1905,1889,1825,17,8,11.0,4.431293675255978,16,7,10.0,4.431293675255978,14,5,8.0,4.431293675255978,468,7,119.0625,147.00361390115552,467,6,118.0625,147.00361390115552,463,2,114.0625,147.00361390115552,30.358599895353,29.941299553148838,28.629784191935745,0.41730034220416495,2485109.4814814813,3550357.061453824,10028241.0,238.0,52026868.0,4729715.2727272725,3731427.566259811,10028498.0,9975.0,67097417.0,4473161.133333334,4564632.544289751,14067798.0,10059.0,120,12,24,160,16,64,0.17884300380178494,0.23845733840237995,72.75,7,468,122.38997326397109,14979.305555555557,71.75,6,467,122.38997326397109,14979.305555555557,68.60714285714286,2,463,121.94483855741352,14870.543650793648,1455815.5714285714,2663288.145082306,6966164.0,0.0,8129606.714285715,1315141.0720169544,10028241.0,6031318.0,1,13,28,MASTER,1,129,0,0,0,12,16,REPLAY
71,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:17:13 ,68113236.0,20,19,169,149,109,577,558,482,17,8,8.45,2.01246117974981,16,7,7.45,2.012461179749811,14,5,5.45,2.012461179749811,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,10.952349995528037,10.379774057424024,8.676727677422344,0.5725759381040125,1792453.5789473685,3304401.564071822,12053499.0,173.0,68112897.0,3584889.3157894737,3957818.9927633833,12053825.0,1025.0,68112929.0,3784051.6111111115,3988962.477974032,12053806.0,590.0,200,20,40,190,19,76,0.2936286862071859,0.2789472518968266,19.128205128205128,7,282,50.93038566058343,2593.9041835357625,18.128205128205128,6,281,50.93038566058343,2593.9041835357625,15.153846153846152,2,277,50.71931971855056,2572.449392712552,3972943.8,6806586.619221392,16027579.0,307.0,9649635.6,2500152.814480707,12053499.0,7045670.0,1,13,39,MASTER,1,129,0,0,0,20,19,REPLAY
72,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:18:30 ,70131103.0,8,10,154,146,130,975,965,925,80,8,19.25,24.881146046181808,79,7,18.25,24.881146046181808,77,5,16.25,24.881146046181808,282,7,97.5,118.67719990704944,281,6,96.5,118.67719990704944,277,2,92.5,118.67719990704944,16.09842069644905,15.841758541855533,15.043254060897914,0.2566621545935189,4125359.0,8583192.999101551,29440501.0,19.0,70130811.0,10018687.285714284,11304614.293401048,29441318.0,363619.0,70130752.0,7792305.777777777,10808920.494529957,29440501.0,485.0,80,8,16,100,10,40,0.11407206870823065,0.14259008588528832,62.72222222222222,7,282,96.49919570256444,9312.09477124183,61.72222222222222,6,281,96.49919570256444,9312.09477124183,58.611111111111114,2,277,96.07970887506028,9231.310457516338,134543.66666666663,199356.3399577082,363619.0,351.0,21241399.0,7152741.043127732,29440501.0,16280019.0,1,13,18,MASTER,1,129,0,0,0,8,10,REPLAY
