,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:00:41 ,88229053.0,4,2,41,37,29,14,12,4,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6233774264810482,0.5553726163194793,0.3740264558886289,0.0680048101615689,17645810.6,15189921.892452747,42000018.0,2902791.0,88229053.0,29409684.33333333,11087884.29259299,42000018.0,21101112.0,51966988.0,51966988.0,-1.0,51966988.0,51966988.0,40,4,8,20,2,8,0.0453365401077126,0.0226682700538563,9.166666666666666,7,17,3.8686776379877745,14.966666666666667,8.166666666666666,6,16,3.8686776379877745,14.966666666666667,5.5,2,14,4.415880433163924,19.5,725697.75,1451395.5,2902791.0,0.0,21331565.5,14733625.088413475,42000018.0,7064179.0,1,12,6,MASTER,1,129,0,0,0,4,2,REPLAY
51,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:02:16 ,82737742.0,6,4,1408,1402,1378,41,37,29,468,7,234.66666666666663,208.9188040044904,467,6,233.66666666666663,208.9188040044904,463,2,229.66666666666663,208.9188040044904,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,17.513168295069015,17.39230446970622,17.005540228545275,0.12086382536279515,9193082.444444444,12925172.314491432,35617275.0,14884.0,69357966.0,13871593.2,30755645.53445323,68888743.0,14884.0,46901746.0,15633915.333333336,15881469.926421965,33960486.0,5901690.0,60,6,24,40,4,8,0.07251829521767708,0.04834553014511805,144.9,7,468,194.126791327501,37685.211111111115,143.9,6,467,194.126791327501,37685.211111111115,140.7,2,463,193.512015130844,37446.9,93844.6,128992.3283563794,250502.0,0.0,16453703.8,13632572.83385782,35617275.0,5901690.0,12,1,10,OUTSTATION,1,129,0,0,0,4,6,REPLAY
52,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:04:15 ,68043914.0,3,1,33,30,24,7,6,2,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.5878556603901416,0.5290700943511274,0.382106179253592,0.058785566039014164,22681304.66666667,18370575.14965806,42396199.0,6043722.0,62000192.0,31000096.0,16116523.420800716,42396199.0,19603993.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.044089174529260616,0.014696391509753541,10.0,7,17,4.69041575982343,22.0,9.0,6,16,4.69041575982343,22.0,6.5,2,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,22681304.66666667,18370575.14965806,42396199.0,6043722.0,1,12,4,MASTER,1,129,0,0,0,3,1,REPLAY
53,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:06:21 ,72058209.0,5,4,40,35,25,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9436815172578048,0.8187824929148599,0.457963089257464,0.12489902434294475,9007276.125,6336055.545896052,21999876.0,2003820.0,62020969.0,15505242.25,7046042.944311762,21999876.0,8048954.0,61055583.0,20351861.0,24651549.485010084,48372922.0,2003820.0,50,5,10,40,4,16,0.06938834685719153,0.05551067748575322,7.5555555555555545,7,8,0.5270462766947298,0.2777777777777777,6.5555555555555545,6,7,0.5270462766947298,0.2777777777777777,3.6666666666666665,2,5,1.5811388300841898,2.5,778016.0,1223258.5841955086,2664276.0,0.0,11231685.5,5692963.524890767,21999876.0,5384678.0,1,12,9,MASTER,1,129,0,0,0,5,4,REPLAY
54,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:08:04 ,83293031.0,6,10,102,96,84,1064,1054,1014,44,8,17.0,13.9427400463467,43,7,16.0,13.9427400463467,41,5,14.0,13.9427400463467,282,7,106.4,131.9227046417712,281,6,105.4,131.9227046417712,277,2,101.4,131.9227046417712,13.998770197232947,13.806677295727177,13.182375365833428,0.19209290150576944,5552868.733333333,9293704.318157317,32647698.0,14250.0,77003143.0,15400628.6,11276545.277430773,32853152.0,4724865.0,45920468.0,5102274.222222222,11469219.82398177,34795658.0,14250.0,60,6,12,100,10,40,0.07203483806466354,0.1200580634411059,72.875,7,282,111.82598088100994,12505.05,71.875,6,281,111.82598088100994,12505.05,68.625,2,277,111.43002288431965,12416.65,1392689.0,1978290.1187583685,4724865.0,0.0,15215044.2,11076594.483813772,32647698.0,6035523.0,1,12,16,MASTER,1,129,0,0,0,6,10,REPLAY
55,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:09:42 ,82999885.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.5662658448261705,0.4939765880398509,0.3253016555384384,0.07228925678631963,16599977.0,16082167.882205153,41999988.0,916440.0,82999885.0,20749971.25,16868154.106909927,41999988.0,916440.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.060241047321933035,0.012048209464386606,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,229110.0,458220.0,916440.0,0.0,20520861.25,15567892.483439142,41999988.0,9040853.0,1,12,6,MASTER,1,129,0,0,0,5,1,REPLAY
56,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:11:12 ,89111771.0,7,3,1673,1666,1638,42,39,33,468,7,239.0,141.27396551853894,467,6,238.0,141.27396551853894,463,2,234.0,141.27396551853894,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,19.245493392786454,19.133274772420357,18.75173146317561,0.1122186203661018,9901307.888888888,13344747.07678741,39143915.0,3029.0,89111771.0,14851961.833333336,26767538.85927745,68052535.0,3029.0,29123810.0,14561905.0,8911386.749008708,20863207.0,8260603.0,70,7,28,30,3,6,0.07855303425627126,0.03366558610983054,171.5,7,468,158.50569565651438,25124.05555555556,170.5,6,467,158.50569565651438,25124.05555555556,167.1,2,463,157.84482534720257,24914.98888888888,43643.8,95906.21010758377,215190.0,0.0,17777267.6,13479457.820839005,39143915.0,5047194.0,12,1,10,OUTSTATION,1,129,0,0,0,3,7,REPLAY
57,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:13:11 ,82999757.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.5662667181061747,0.4939773498373013,0.3253021572099301,0.07228936826887336,16599951.4,15599703.576481968,34952795.0,2364826.0,82999757.0,20749939.25,14732061.570661867,34952795.0,7047177.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.060241140224061136,0.012048228044812228,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,2349059.0,4068689.5379769388,7047177.0,0.0,25317526.66666667,14155328.619615596,34952795.0,9065535.0,1,12,6,MASTER,1,129,0,0,0,5,1,REPLAY
58,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:14:47 ,49135186.0,2,1,458,456,448,8,7,5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,9.484038586930351,9.42298254452522,9.219462403174782,0.061056042405131024,24567593.0,34729451.97724148,49125024.0,10162.0,10162.0,10162.0,-1.0,10162.0,10162.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.04070402827008735,0.020352014135043683,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,10162.0,-1.0,10162.0,10162.0,49125024.0,-1.0,49125024.0,49125024.0,12,1,3,OUTSTATION,1,0,0,0,0,1,2,REPLAY
59,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:16:38 ,84347198.0,5,3,58,53,43,21,18,6,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9366049124714256,0.8417588453857116,0.5809321608999981,0.09484606708571396,12049599.714285715,14916451.098698584,44647277.0,257772.0,84347198.0,21086799.5,16505289.292503105,44647277.0,8884154.0,2265090.0,1132545.0,1237115.8405977995,2007318.0,257772.0,50,5,10,30,3,12,0.059278791928571224,0.03556727515714274,9.875,7,17,4.421942042651783,19.553571428571427,8.875,6,16,4.421942042651783,19.553571428571427,6.125,2,14,5.055054048036621,25.55357142857143,453018.0,1012979.0430309995,2265090.0,0.0,16416421.6,15809512.883853799,44647277.0,8072414.0,1,12,8,MASTER,1,129,0,0,0,5,3,REPLAY
60,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:18:12 ,88978652.0,7,4,971,964,936,68,64,56,654,7,138.71428571428572,249.26339100485268,653,6,137.71428571428572,249.26339100485268,649,2,133.71428571428572,249.26339100485268,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,11.676958198917196,11.553333039929626,11.148741610515748,0.1236251589875738,8897865.2,14501941.944104273,48003347.0,13690.0,80967970.0,13494661.666666664,24032238.47345953,62166354.0,480624.0,88751224.0,29583741.33333333,25691948.23579544,58019005.0,8041286.0,70,7,28,40,4,8,0.07867055571936514,0.04495460326820865,94.45454545454544,7,654,202.72856909491745,41098.87272727273,93.45454545454544,6,653,202.72856909491745,41098.87272727273,90.1818181818182,2,649,202.4252050421677,40975.96363636363,815419.4,924127.5001074256,2004976.0,0.0,16980311.0,17579794.519747082,48003347.0,6936429.0,12,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
61,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:19:43 ,89515694.0,13,11,535,522,470,97,86,64,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,7.0602144915504965,6.7921050804789616,5.965434396341719,0.2681094110715379,3891986.695652174,4193438.651797575,19116162.0,14593.0,87510067.0,7292505.583333332,9571247.875437647,32608493.0,14593.0,82743211.0,8274321.1,6526855.500327371,21047912.0,2961210.0,130,13,52,110,11,22,0.14522593099708306,0.12288348007445488,26.33333333333333,7,282,64.37841027972753,4144.579710144927,25.33333333333333,6,281,64.37841027972753,4144.579710144927,22.25,2,277,64.12572569298669,4112.108695652174,7203669.2,6723122.251261775,14000976.0,0.0,9986180.8,5459156.544365961,19116162.0,6039740.0,12,1,24,OUTSTATION,1,129,0,0,0,11,13,REPLAY
62,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:21:22 ,86023937.0,13,2,91,78,26,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.243839839601854,1.0694697686296315,0.4184881703333341,0.1743700709722225,6144566.928571427,6778433.499436776,20330277.0,329976.0,86023937.0,7168661.416666668,8292805.331900246,20330277.0,329976.0,19000031.0,19000031.0,-1.0,19000031.0,19000031.0,130,13,52,20,2,4,0.1511207281759262,0.023249342796296337,7.133333333333334,7,8,0.3518657752744984,0.1238095238095238,6.133333333333334,6,7,0.3518657752744984,0.1238095238095238,2.4,2,5,1.0555973258234952,1.1142857142857143,2253275.2,4366442.986315029,10036473.0,0.0,13747175.6,5911409.725609602,20330277.0,8609885.0,12,1,15,OUTSTATION,1,129,0,0,0,2,13,REPLAY
63,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:22:52 ,62001016.0,7,5,56,49,35,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4677178838488711,1.2741726683962726,0.725794557947244,0.1935452154525984,5636456.0,6463638.377456771,18959836.0,234876.0,62001016.0,10333502.666666666,5466666.407437998,18959836.0,5031837.0,3658507.0,914626.75,559928.6408953526,1670356.0,476225.0,70,7,14,50,5,20,0.1129013756806824,0.080643839771916,7.583333333333332,7,8,0.5149286505444371,0.2651515151515151,6.583333333333332,6,7,0.5149286505444371,0.2651515151515151,3.75,2,5,1.5447859516333116,2.386363636363636,1053342.6,2355345.6571963704,5266713.0,0.0,11346860.6,5402228.730499089,18959836.0,6702403.0,1,12,12,MASTER,1,129,0,0,0,7,5,REPLAY
64,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:24:36 ,86009307.0,14,9,98,84,28,72,63,45,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.9765302841005328,1.709117363310461,0.848745357290229,0.2674129207900722,3909513.954545455,3725657.2663630964,14017569.0,11103.0,67888800.0,5222215.384615385,6538942.558126895,24090167.0,854552.0,69985980.0,8748247.5,2752115.753578742,12996129.0,3513132.0,140,14,56,90,9,18,0.1627730822200439,0.10463983857002823,7.391304347826088,7,8,0.4990108793478453,0.24901185770750986,6.391304347826088,6,7,0.4990108793478453,0.24901185770750986,3.1739130434782608,2,5,1.497032638043536,2.241106719367589,3633507.857142857,4781450.344534017,13875585.0,0.0,8653536.0,2820071.5443650237,14017569.0,6148647.0,12,1,23,OUTSTATION,1,129,0,0,0,9,14,REPLAY
65,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:26:32 ,63904948.0,6,5,75,69,57,479,474,454,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,8.669125276496588,8.496994630212361,7.996250931930968,0.17213064628422828,6390494.8,4605847.958554665,11999789.0,364439.0,63904948.0,12780989.6,4482578.490815113,18999996.0,7000008.0,31265008.0,7816252.0,9270282.688831557,19590455.0,364439.0,60,6,12,50,5,20,0.09388944342776087,0.07824120285646739,50.36363636363637,7,282,91.54482260321741,8380.454545454546,49.36363636363637,6,281,91.54482260321741,8380.454545454546,46.45454545454545,2,277,91.05313134248995,8290.672727272728,1038492.6666666665,1894449.524468537,4826593.0,0.0,9612332.0,2046758.49784072,11999789.0,6039583.0,1,12,11,MASTER,1,129,0,0,0,6,5,REPLAY
66,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:28:12 ,35528660.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8725350182078355,0.7599498545681148,0.478486945468813,0.11258516363972072,11842886.666666664,13861921.452872984,27207649.0,275158.0,35528660.0,17764330.0,13744001.97901099,27482807.0,8045853.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.08443887272979053,0.028146290909930174,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,0.0,0.0,0.0,17626751.0,13549435.891313262,27207649.0,8045853.0,1,12,4,MASTER,1,129,0,0,0,3,1,REPLAY
67,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:29:43 ,89545184.0,8,1,109,101,85,7,6,2,35,8,13.625,9.545941546018392,34,7,12.625,9.545941546018392,32,5,10.625,9.545941546018392,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.2954353860057957,1.1949274681260356,0.9715765395043467,0.10050791787975999,11193148.0,9515437.585467463,31547099.0,1377014.0,89545184.0,12792169.142857146,9134948.24878458,31547099.0,5031099.0,0.0,0.0,0.0,0.0,0.0,80,8,16,10,1,4,0.08934037144867556,0.011167546431084445,12.888888888888891,7,35,9.198429817697752,84.6111111111111,11.888888888888891,6,34,9.198429817697752,84.6111111111111,9.666666666666666,2,32,9.38083151964686,88.00000000000001,838516.5,2053937.5659044508,5031099.0,0.0,14085680.833333336,9278043.245481182,31547099.0,7000055.0,1,12,9,MASTER,1,129,0,0,0,8,1,REPLAY
68,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:31:17 ,67355773.0,4,1,50,46,38,7,6,2,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8462526293032077,0.7720199425222245,0.593861494247865,0.07423268678098313,16838943.25,10564670.892042857,31284059.0,6057378.0,61298395.0,20432798.33333333,9482807.62357654,31284059.0,13737819.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.0593861494247865,0.014846537356196624,11.4,7,17,5.128352561983234,26.3,10.4,6,16,5.128352561983234,26.3,8.0,2,14,5.612486080160912,31.5,0.0,0.0,0.0,0.0,16838943.25,10564670.892042857,31284059.0,6057378.0,1,12,5,MASTER,1,129,0,0,0,4,1,REPLAY
69,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:33:22 ,49457748.0,7,6,56,49,35,486,480,456,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,10.958849157466693,10.695998531918598,9.927665934162633,0.2628506255480941,4121479.0,4293080.156024046,14010951.0,7116.0,49457748.0,8242958.0,7785285.386559776,21351074.0,1962455.0,33368115.0,6673623.0,8999702.777439764,16661412.0,7116.0,70,7,14,60,6,24,0.1415349522182045,0.1213156733298896,41.692307692307686,7,282,85.90050893852396,7378.8974358974365,40.692307692307686,6,281,85.90050893852396,7378.8974358974365,37.769230769230774,2,277,85.44798987898413,7301.358974358975,3102202.0,5110808.151593934,9001017.0,0.0,10365347.666666666,3498845.2295224965,14010951.0,7034534.0,1,12,13,MASTER,1,129,0,0,0,7,6,REPLAY
70,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:35:16 ,89087401.0,7,11,74,67,53,982,971,927,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,468,7,89.27272727272727,155.64388257113794,467,6,88.27272727272727,155.64388257113794,463,2,84.27272727272727,155.64388257113794,11.85352797529698,11.65147920299078,11.00043315889303,0.2020487723061985,5240435.352941177,8960967.55733507,32986907.0,12328.0,87522296.0,14587049.333333336,12988349.830429755,32986907.0,54126.0,27641754.0,2764175.4,4713967.175496268,15243468.0,12328.0,70,7,14,110,11,44,0.07857452256352164,0.12347424974267684,58.66666666666666,7,468,125.75934066583635,15815.411764705881,57.66666666666666,6,467,125.75934066583635,15815.411764705881,54.444444444444436,2,463,125.44800761422673,15737.202614379084,2132351.0,4737882.403814808,10607629.0,0.0,15326997.8,11707471.138847696,32986907.0,5222334.0,1,12,18,MASTER,1,129,0,0,0,7,11,REPLAY
71,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:36:46 ,71179945.0,4,6,472,468,452,75,69,57,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,7.684748843231052,7.5442598332999555,7.15089060549288,0.14048900993109786,7908882.777777777,6078747.954595663,16968445.0,902664.0,48284006.0,16094668.666666664,18542497.66310554,36810587.0,1050318.0,65788344.0,13157668.8,6174664.064899823,21999945.0,6045089.0,40,4,16,60,6,12,0.05619560397243915,0.08429340595865871,54.7,7,282,95.29842018044629,9081.78888888889,53.7,6,281,95.29842018044629,9081.78888888889,50.9,2,277,94.7117850228905,8970.322222222223,1007514.8333333335,2467897.2499519032,6045089.0,0.0,10855809.333333334,5153801.841555132,16968445.0,5031500.0,12,1,10,OUTSTATION,1,129,0,0,0,6,4,REPLAY
72,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:38:22 ,41228200.0,3,2,42,39,33,458,456,448,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,12.127621385362445,12.00634517150882,11.666771772718675,0.12127621385362446,10307050.0,13674668.407619568,30549923.0,610896.0,36473478.0,18236739.0,17413471.808795396,30549923.0,5923555.0,610896.0,610896.0,-1.0,610896.0,610896.0,30,3,6,20,2,8,0.07276572831217468,0.04851048554144978,100.0,8,282,123.63454209888107,15285.5,99.0,7,281,123.63454209888107,15285.5,96.2,5,277,122.59159840706869,15028.700000000004,0.0,0.0,0.0,0.0,18236739.0,17413471.808795396,30549923.0,5923555.0,1,12,5,MASTER,1,0,0,0,0,3,2,REPLAY
73,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:39:55 ,88353016.0,3,7,33,30,24,510,503,475,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,72.85714285714286,115.36959242860684,281,6,71.85714285714286,115.36959242860684,277,2,67.85714285714286,115.36959242860684,6.1458003878441465,6.032618060259539,5.647798146471876,0.11318232758460675,9817001.777777778,18658873.36579138,58728898.0,476935.0,88353016.0,44176508.0,49650819.27384,79284939.0,9068077.0,67231831.0,11205305.166666666,23289748.533932336,58728898.0,476935.0,30,3,6,70,7,28,0.03395469827538202,0.07922762930922471,54.3,7,282,98.85460704151998,9772.233333333334,53.3,6,281,98.85460704151998,9772.233333333334,49.9,2,277,98.56689775646451,9715.43333333333,3503462.666666666,5660163.165813007,10033453.0,0.0,25947542.66666667,28393693.962333266,58728898.0,9068077.0,1,12,10,MASTER,1,129,0,0,0,3,7,REPLAY
74,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:41:31 ,76598660.0,6,8,84,78,66,2044,2036,2004,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,282,176,255.5,49.06846528794522,281,175,254.5,49.06846528794522,277,171,250.5,49.06846528794522,27.78116484022045,27.598394018903203,27.02397143762045,0.18277082131723976,5892204.615384615,7790605.586815652,25598824.0,5936.0,76598660.0,15319732.0,8043969.3163525,25598824.0,6999999.0,22278070.0,3182581.4285714286,8180725.147573223,21733158.0,5936.0,60,6,12,80,8,32,0.07833035199310276,0.10444046932413699,152.0,8,282,129.17608733222082,16686.46153846154,151.0,7,281,129.17608733222082,16686.46153846154,147.85714285714286,5,277,128.19027752816223,16432.747252747253,370900.66666666674,785163.5319352692,1958752.0,0.0,12395542.666666664,7138897.431577195,25598824.0,5041247.0,1,12,14,MASTER,1,129,0,0,0,6,8,REPLAY
75,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:43:50 ,72036246.0,3,3,24,21,15,465,462,450,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,6.788249348806986,6.704957945754142,6.4550837365956015,0.08329140305284648,14407249.2,15175682.3018198,31754246.0,244233.0,72036246.0,36018123.0,36743842.21913653,61999943.0,10036303.0,37337692.0,18668846.0,26056337.58607564,37093459.0,244233.0,30,3,6,30,3,12,0.04164570152642324,0.04164570152642324,81.5,7,282,119.06930754816707,14177.5,80.5,6,281,119.06930754816707,14177.5,77.5,2,277,118.33131453677002,14002.3,81411.0,141007.98829498983,244233.0,0.0,22364974.33333333,14770764.127816893,31754246.0,5339213.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
