,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
52,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:36:57 ,56708109.0,4,3,472,468,452,24,21,15,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,8.746544519761715,8.62310538339411,8.235153811953067,0.12343913636760485,9451351.5,10139282.30801324,25623368.0,8608.0,19991738.0,6663912.666666668,9848281.23456765,17977104.0,8608.0,32704254.0,16352127.0,13111514.762229495,25623368.0,7080886.0,40,4,16,30,3,6,0.07053664935291706,0.05290248701468779,70.85714285714286,7,282,112.28301826401085,12607.47619047619,69.85714285714286,6,281,112.28301826401085,12607.47619047619,66.71428571428571,2,277,111.72692048877369,12482.904761904758,2008917.0,3472094.2331283293,6018143.0,0.0,16893786.0,9318588.57858442,25623368.0,7080886.0,13,1,7,OUTSTATION,1,129,0,0,0,3,4,REPLAY
53,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:38:44 ,58697229.0,2,2,25,23,19,458,456,448,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8.228667830299111,8.160521512863921,7.956082560558352,0.06814631743518931,19565743.0,29906567.418111075,54012074.0,223501.0,54012074.0,54012074.0,-1.0,54012074.0,54012074.0,223501.0,223501.0,-1.0,223501.0,223501.0,20,2,4,20,2,8,0.034073158717594657,0.034073158717594657,120.75,8,282,132.32630124053193,17510.25,119.75,7,281,132.32630124053193,17510.25,116.75,5,277,131.2361103761715,17222.916666666668,0.0,-1.0,0.0,0.0,54012074.0,-1.0,54012074.0,54012074.0,1,13,4,MASTER,1,0,0,0,0,2,2,REPLAY
54,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:39:46 ,53420488.0,5,5,49,44,34,479,474,454,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,9.883848309285383,9.696654212518613,9.135071922218305,0.1871940967667686,5935609.777777777,6837798.424402345,19006021.0,19940.0,53420488.0,13355122.0,5069131.725127555,19006021.0,6756855.0,31287803.0,7821950.75,11292333.213150162,24046396.0,19940.0,50,5,10,50,5,20,0.0935970483833843,0.0935970483833843,52.8,7,282,96.21365114507743,9257.066666666664,51.8,6,281,96.21365114507743,9257.066666666664,48.8,2,277,95.72158702310688,9162.622222222222,3456023.666666666,5490065.445578253,9786507.0,0.0,14350805.666666664,4495404.036791503,19006021.0,10034383.0,1,13,10,MASTER,1,129,0,0,0,5,5,REPLAY
55,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:40:49 ,41000249.0,3,3,24,21,15,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0975543099750444,0.9512137353117052,0.5121920113216873,0.14634057466333925,8200049.8,10735306.280715454,22309940.0,7751.0,41000249.0,20500124.5,4561412.202252774,23725530.0,17274719.0,1423341.0,711670.5,549202.0587729984,1100015.0,323326.0,30,3,6,30,3,12,0.07317028733166962,0.07317028733166962,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,711670.5,1006454.0730408416,1423341.0,0.0,19788454.0,3565919.698533886,22309940.0,17266968.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
56,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:42:12 ,49044343.0,9,4,507,498,462,32,28,20,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,10.990054449297038,10.72498820098375,9.82784089900032,0.2650662483132866,4087028.583333334,4231285.829326921,13098925.0,236183.0,35945418.0,4493177.25,5112837.290023913,12917508.0,236183.0,41000060.0,13666686.666666664,5491943.362765347,19000083.0,8028860.0,90,9,36,40,4,8,0.1835074026784292,0.08155884563485742,41.46153846153846,7,282,85.99962730986627,7395.935897435898,40.46153846153846,6,281,85.99962730986627,7395.935897435898,37.07692307692308,2,277,85.74522488012722,7352.24358974359,5729644.666666668,4770328.7174370205,8901052.0,243599.0,10618469.666666666,2250216.5227142773,13098925.0,8708182.0,13,1,13,OUTSTATION,1,129,0,0,0,4,9,REPLAY
57,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:43:51 ,58142048.0,6,1,48,42,30,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9459591103498796,0.8255643144871677,0.5503762096581117,0.12039479586271196,9690341.333333334,7677106.779344511,19038854.0,1099574.0,58142048.0,11628409.6,6983062.179025424,19038854.0,4018087.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.10319553931089596,0.017199256551815992,7.857142857142858,7,8,0.3779644730092273,0.14285714285714288,6.857142857142858,6,7,0.3779644730092273,0.14285714285714288,4.571428571428571,2,5,1.1338934190276817,1.2857142857142856,1279415.25,1897935.070307969,4018087.0,0.0,13256096.75,6778781.678734775,19038854.0,5932318.0,1,13,7,MASTER,1,129,0,0,0,6,1,REPLAY
58,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:44:57 ,54578209.0,5,5,40,35,25,479,474,454,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,9.509289687391538,9.326066379349312,8.776396455222633,0.1832233080422261,6064245.444444444,6322016.590512855,18780793.0,293351.0,54578209.0,13644552.25,6142616.854547978,22000021.0,7376117.0,31046624.0,7761656.0,11222056.969094926,24357837.0,293351.0,50,5,10,50,5,20,0.09161165402111307,0.09161165402111307,51.9,7,282,96.62694586225244,9336.766666666666,50.9,6,281,96.62694586225244,9336.766666666666,47.9,2,277,96.12659477076166,9240.322222222225,1598859.0,3197718.0,6395436.0,0.0,11240886.25,6114100.547104447,18780793.0,5577044.0,1,13,10,MASTER,1,129,0,0,0,5,5,REPLAY
59,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:46:33 ,58726094.0,9,5,63,54,18,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.7539051720347687,1.51551029428247,0.7322128388106316,0.23839487775229865,4517391.846153846,6943634.850365775,25350616.0,15765.0,58726094.0,7340761.75,14735103.897501005,43406070.0,478450.0,50666757.0,12666689.25,8661197.461446555,25583109.0,7043866.0,90,9,36,50,5,10,0.15325384998362054,0.08514102776867809,7.357142857142858,7,8,0.497245158098847,0.2472527472527473,6.357142857142858,6,7,0.497245158098847,0.2472527472527473,3.071428571428572,2,5,1.491735474296541,2.2252747252747263,2508512.5,3807471.310333715,8043572.0,0.0,12169069.75,8830873.271137586,25350616.0,7043866.0,13,1,14,OUTSTATION,1,129,0,0,0,5,9,REPLAY
60,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:48:21 ,51573473.0,3,3,21,18,6,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.8725415874164612,0.7562027090942663,0.4071860741276819,0.11633887832219482,10314694.6,12303406.690568075,31503745.0,2009202.0,4020223.0,2010111.5,1286.22723497833,2011021.0,2009202.0,41540901.0,20770450.5,15179170.650844548,31503745.0,10037156.0,30,3,12,30,3,6,0.05816943916109741,0.05816943916109741,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,1340074.333333333,2321076.831252325,4020223.0,0.0,15851083.333333336,13704164.72409626,31503745.0,6012349.0,13,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
61,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:49:55 ,13234850.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.888952273731852,1.7378360918333038,1.4356037280362075,0.15111618189854814,13234850.0,-1.0,13234850.0,13234850.0,13234850.0,13234850.0,-1.0,13234850.0,13234850.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.15111618189854814,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,13234850.0,-1.0,13234850.0,13234850.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
62,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:50:57 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
63,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:52:11 ,49001850.0,7,2,56,49,35,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.428517494747647,1.244850959708664,0.7958883185022607,0.18366653503898325,6125231.25,2721865.098539589,10070641.0,1900883.0,49001850.0,8166975.0,1876387.379637371,10070641.0,4924432.0,15461318.0,15461318.0,-1.0,15461318.0,15461318.0,70,7,14,20,2,8,0.14285174947476473,0.0408147855642185,7.777777777777778,7,8,0.4409585518440984,0.1944444444444444,6.777777777777778,6,7,0.4409585518440984,0.1944444444444444,4.333333333333333,2,5,1.3228756555322951,1.7499999999999998,2066805.6,3652836.700078352,8433145.0,0.0,7733564.4,1788362.7265552985,10070641.0,5568146.0,1,13,9,MASTER,1,129,0,0,0,7,2,REPLAY
64,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:53:22 ,48032618.0,3,2,24,21,15,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.7911290615056626,0.6870331323601807,0.3955645307528313,0.10409592914548194,12008154.5,14674734.731201164,33967449.0,3577160.0,42000012.0,21000006.0,18338733.759900056,33967449.0,8032563.0,43577215.0,43577215.0,-1.0,43577215.0,43577215.0,30,3,6,20,2,8,0.062457557487289164,0.04163837165819277,7.6,7,8,0.5477225575051661,0.3,6.6,6,7,0.5477225575051661,0.3,3.8,2,5,1.6431676725154984,2.7,4016281.5,5679879.767608157,8032563.0,0.0,20000027.5,19752916.91668156,33967449.0,6032606.0,1,13,5,MASTER,1,129,0,0,0,3,2,REPLAY
65,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:55:06 ,9236047.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.7067857060493523,2.4902428495654045,2.057157136597508,0.2165428564839482,9236047.0,-1.0,9236047.0,9236047.0,9236047.0,9236047.0,-1.0,9236047.0,9236047.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.2165428564839482,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,9236047.0,-1.0,9236047.0,9236047.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
66,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:56:12 ,58038699.0,4,5,41,37,29,35,30,10,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.3094711168491215,1.1544021688011994,0.6719654415409966,0.1550689480479223,7254837.375,8330024.858113398,26525105.0,2004087.0,23476643.0,7825547.666666668,1292189.847699375,9001101.0,6441963.0,8036951.0,2009237.75,5259.884306395595,2015080.0,2004087.0,40,4,8,50,5,20,0.06891953246574324,0.08614941558217905,8.444444444444445,7,17,3.2446537223219645,10.527777777777779,7.4444444444444455,6,16,3.2446537223219645,10.527777777777779,4.333333333333333,2,14,3.905124837953328,15.250000000000002,0.0,0.0,0.0,0.0,12500437.0,9409119.557676654,26525105.0,6441963.0,1,13,9,MASTER,1,129,0,0,0,4,5,REPLAY
67,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:57:12 ,59169970.0,6,2,48,42,30,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.047828822627424,0.9126251035787242,0.5746158059569745,0.13520371904869988,8452852.857142856,7906162.115659224,20053967.0,1040564.0,59169970.0,11833994.0,7868565.03853247,20053967.0,1040564.0,14225799.0,14225799.0,-1.0,14225799.0,14225799.0,60,6,12,20,2,8,0.10140278928652492,0.03380092976217497,7.75,7,8,0.4629100498862757,0.21428571428571427,6.75,6,7,0.4629100498862757,0.21428571428571427,4.25,2,5,1.3887301496588271,1.9285714285714288,662472.25,799421.1375824279,1609325.0,0.0,13075340.0,7524871.53011279,20053967.0,5793722.0,1,13,8,MASTER,1,129,0,0,0,6,2,REPLAY
68,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:58:20 ,52076799.0,5,7,40,35,25,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7090144115808654,1.4785855021542318,0.7488939556365591,0.2304289094266335,4734254.454545454,5790262.361649451,21001696.0,958566.0,47041130.0,11760282.5,13227146.202900195,31040130.0,958566.0,31075103.0,5179183.833333333,7070924.746483459,19562382.0,2005835.0,50,5,10,70,7,28,0.09601204559443063,0.1344168638322029,7.416666666666668,7,8,0.5149286505444373,0.2651515151515152,6.416666666666668,6,7,0.5149286505444373,0.2651515151515152,3.25,2,5,1.5447859516333116,2.386363636363636,3117821.75,5614812.069906548,11512721.0,0.0,9901378.0,7448056.719860065,21001696.0,5035669.0,1,13,12,MASTER,1,129,0,0,0,5,7,REPLAY
69,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:59:31 ,57691847.0,5,0,40,35,25,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.6933388698753222,0.6066715111409069,0.4333367936720764,0.08666735873441528,14422961.75,11543623.162080364,31633201.0,6999973.0,57691847.0,14422961.75,11543623.162080364,31633201.0,6999973.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.08666735873441528,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,14422961.75,11543623.162080364,31633201.0,6999973.0,1,13,5,MASTER,1,0,0,0,0,5,0,REPLAY
70,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:00:31 ,52873459.0,6,4,42,36,12,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3995679760614868,1.21043716848561,0.6052185842428051,0.1891308075758766,5874828.777777777,4334437.75649535,13492890.0,219997.0,52873459.0,10574691.8,8269909.893788849,23229513.0,2003550.0,34102865.0,11367621.666666664,4143910.916735582,16013829.0,8053778.0,60,6,24,40,4,8,0.11347848454552595,0.07565232303035062,7.4,7,8,0.5163977794943222,0.26666666666666666,6.4,6,7,0.5163977794943222,0.26666666666666666,3.2,2,5,1.5491933384829668,2.4000000000000004,1382751.0,1887852.5424729285,4172819.0,0.0,8791230.8,3415496.5161737027,13492890.0,5544131.0,13,1,10,OUTSTATION,1,129,0,0,0,4,6,REPLAY
71,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:01:32 ,50364983.0,5,0,49,44,34,0,0,0,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.9728981741143444,0.8736228502251256,0.675072202446688,0.09927532388921882,12591245.75,6385419.710684093,21999941.0,8037634.0,50364983.0,12591245.75,6385419.710684093,21999941.0,8037634.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.09927532388921882,0.0,9.8,8,17,4.024922359499621,16.2,8.8,7,16,4.024922359499621,16.2,6.8,5,14,4.024922359499621,16.2,0.0,0.0,0.0,0.0,12591245.75,6385419.710684093,21999941.0,8037634.0,1,13,5,MASTER,1,0,0,0,0,5,0,REPLAY
72,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:02:34 ,26501822.0,3,0,42,39,33,0,0,0,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.584796698128906,1.471596933976841,1.2451974056727118,0.11319976415206473,13250911.0,10442865.485760218,20635132.0,5866690.0,26501822.0,13250911.0,10442865.485760218,20635132.0,5866690.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.11319976415206473,0.0,14.0,8,17,5.196152422706632,27.0,13.0,7,16,5.196152422706632,27.0,11.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,13250911.0,10442865.485760218,20635132.0,5866690.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
73,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:04:01 ,41000082.0,6,4,48,42,30,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.8536548292757076,1.6097528780552195,0.9268274146378536,0.2439019512204878,4555564.666666667,4349232.873762568,12825956.0,140286.0,41000082.0,8200016.4,6678407.607685256,18860778.0,824882.0,22113613.0,7371204.333333332,7171951.449063033,15226619.0,1172763.0,60,6,12,40,4,16,0.1463411707322927,0.09756078048819512,7.6,7,8,0.5163977794943222,0.26666666666666666,6.6,6,7,0.5163977794943222,0.26666666666666666,3.8,2,5,1.5491933384829668,2.4000000000000004,1963040.5,3314016.8781354045,6886994.0,0.0,8286980.0,3510350.8448975105,12825956.0,5040943.0,1,13,10,MASTER,1,129,0,0,0,6,4,REPLAY
74,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:05:32 ,57046921.0,5,8,49,44,34,331,323,291,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,41.375,97.22718241315027,281,6,40.375,97.22718241315027,277,2,36.375,97.22718241315027,6.661183344145777,6.433300756056581,5.697064702229942,0.2278825880891977,4753910.083333333,4866650.570565709,16123952.0,14954.0,57046921.0,14261730.25,7913150.306416838,21170617.0,7000077.0,38993337.0,5570476.714285715,9680876.592462838,27126466.0,14954.0,50,5,10,80,8,32,0.08764714926507602,0.14023543882412165,29.23076923076923,7,282,75.99578260903017,5775.358974358974,28.23076923076923,6,281,75.99578260903017,5775.358974358974,25.0,2,277,75.78918128598566,5744.0,3970831.5,4895746.561076632,10043447.0,0.0,10290898.75,4318484.8015682055,16123952.0,7000077.0,1,13,13,MASTER,1,129,0,0,0,5,8,REPLAY
75,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:06:34 ,56666455.0,7,4,49,42,14,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.4294171039991823,1.2352987318511457,0.6000022411848421,0.19411837214803715,5666645.5,8796883.837768909,30005672.0,1411419.0,48443092.0,8073848.666666668,14168166.846083507,36971474.0,2009923.0,49700653.0,16566884.333333336,20604255.06387781,40065871.0,1595040.0,70,7,28,40,4,8,0.12352987318511455,0.0705884989629226,7.363636363636362,7,8,0.504524979109513,0.2545454545454546,6.363636363636362,6,7,0.504524979109513,0.2545454545454546,3.0909090909090913,2,5,1.5135749373285392,2.2909090909090915,3823872.666666666,6623141.740340558,11471618.0,0.0,14533265.666666664,13400559.36618656,30005672.0,6628323.0,13,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
76,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:07:39 ,52340799.0,5,2,40,35,25,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.031699955516537,0.8979610723940229,0.5540610872218439,0.13373888312251406,8723466.5,7338423.205428555,22000344.0,909025.0,52340799.0,13085199.75,13603752.693160452,30015061.0,909025.0,32973554.0,32973554.0,-1.0,32973554.0,32973554.0,50,5,10,20,2,8,0.0955277736589386,0.038211109463575435,7.7142857142857135,7,8,0.4879500364742666,0.2380952380952381,6.7142857142857135,6,7,0.4879500364742666,0.2380952380952381,4.142857142857143,2,5,1.4638501094227998,2.142857142857143,1058674.25,1570908.021045657,3325672.0,0.0,12026525.5,6718625.833179108,22000344.0,8014717.0,1,13,7,MASTER,1,129,0,0,0,5,2,REPLAY
77,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:08:41 ,50012179.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.7798100538670791,0.6798344059354022,0.4398928508993779,0.0999756479316768,12503044.75,8210865.648532574,19938773.0,3593471.0,50012179.0,16670726.333333336,8280063.762926366,23532244.0,7473761.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.07998051834534144,0.01999512958633536,7.8,7,8,0.4472135954999579,0.2,6.8,6,7,0.4472135954999579,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,1197823.666666667,2074691.4491751138,3593471.0,0.0,15472902.666666664,6943135.874822869,19938773.0,7473761.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
78,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:09:42 ,56898068.0,5,6,49,44,34,1425,1419,1395,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,671,7,237.5,245.7337990590631,670,6,236.5,245.7337990590631,666,2,232.5,245.7337990590631,25.90597628024909,25.7126480990532,25.11508826626591,0.1933281811958888,5689806.8,7577757.878625147,25933078.0,6236.0,26026270.0,6506567.5,1055828.2796302626,7076612.0,4923547.0,47162742.0,9432548.4,18365865.77320275,42120231.0,6236.0,50,5,10,60,6,24,0.08787644599813126,0.1054517351977575,134.0,7,671,210.56875361743488,44339.2,133.0,6,670,210.56875361743488,44339.2,129.9090909090909,2,666,209.98069175305358,44091.890909090915,4000053.0,6928295.02896831,12000159.0,0.0,13319729.666666664,10923488.213741906,25933078.0,6999728.0,1,13,11,MASTER,1,129,0,0,0,5,6,REPLAY
