,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
89,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:43:35 PM,118536799,7,10,144.0,1502.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,150.2,122.53598111031172,13.885983204253723,0.1434153793877967,7408549.9375,14203514.320865694,44253265.0,17.0,118535979.0,19755996.5,17686480.584204342,44261645.0,2774605.0,118536799.0,13170755.444444446,17375153.654636793,44253625.0,530.0,0,1,0,0,224,320,0.05905339151262218,0.08436198787517453,17.0,292.0,107.66666666666669,118.92162520406653,14142.35294117647,0,0,0,1,1,0,0,0,1.0,114.0,20.571428571428573,150.2,0,0,0,0,0,0,7,144,10,1502,-1,962,7,0,564799.8,1235423.1504578502,2774605.0,324.0,23142498.8,17455004.98888278,44253265.0,9070264.0,REPLAY
90,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:46:01 PM,118576302,7,13,189.0,3414.0,45.0,18.0,27.0,9.0,664.0,17.0,262.6153846153846,196.5424205532309,30.38549810737056,0.1686677663467697,6240857.999999999,11731714.37504758,35045429.0,14.0,96140180.0,16023363.333333336,15331477.06037652,35045798.0,913.0,118576302.0,9881358.5,13637498.155364573,35045836.0,499.0,0,1,0,0,224,416,0.05903371822136939,0.1096340481254003,17.0,664.0,172.38095238095238,192.61035179617843,37098.747619047615,0,0,0,1,1,0,0,0,1.0,181.0,27.0,262.61538461538464,0,0,0,0,0,0,7,189,13,3414,-1,962,7,0,536724.5,1046571.0876624674,2106342.0,369.0,23285793.2,11203501.34512906,35045429.0,9890324.0,REPLAY
91,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:48:45 PM,107039762,10,14,198.0,1580.0,27.0,18.0,19.8,3.7947331922020555,292.0,17.0,112.85714285714285,118.97566470168928,16.610649788253454,0.22421574517327494,4653902.695652174,9508682.472208217,40037667.0,270.0,97054417.0,10783824.111111112,12949214.468550416,40038491.0,792.0,107039762.0,8233827.846153845,11758879.197481966,40037969.0,396.0,0,1,0,0,320,448,0.09342322715553124,0.13079251801774372,17.0,292.0,72.2,99.32899878685984,9866.25,0,0,0,1,1,0,0,0,1.0,75.20833333333333,19.8,112.85714285714286,0,0,0,0,0,0,10,198,14,1580,-1,962,10,0,1159960.166666667,2024800.9524439103,4956448.0,270.0,14297099.857142854,13091081.643734582,40037667.0,5047768.0,REPLAY
92,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:50:52 PM,118987314,8,12,153.0,1102.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,91.83333333333331,113.32642581445332,10.547342887326627,0.16808514561476698,6262490.210526316,11382629.993673712,35961216.0,211.0,87002083.0,12428869.0,12746340.15520004,35961625.0,729.0,118987314.0,10817028.545454543,13380211.68732316,35961488.0,464.0,0,1,0,0,256,384,0.0672340582459068,0.10085108736886017,17.0,292.0,61.047619047619044,91.6337689885537,8396.747619047619,0,0,0,1,1,0,0,0,1.0,64.1,19.125,91.83333333333331,0,0,0,0,0,0,8,153,12,1102,-1,962,8,0,340436.0,813851.6588789384,2001401.0,211.0,19490737.666666668,12601397.29033073,35961216.0,7047182.0,REPLAY
93,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:52:52 PM,115134563,32,34,585.0,1476.0,27.0,18.0,18.281250000000004,1.590990257669732,292.0,17.0,43.41176470588234,74.82388115254939,17.900793178847607,0.5732422852032713,1771300.969230769,3007252.208750878,14025151.0,167.0,114223156.0,3684617.935483869,3603955.055512577,14031858.0,650.0,115134563.0,3488926.151515152,3596007.590009059,14025151.0,591.0,0,1,0,0,1024,1088,0.2779356534318891,0.29530663177138217,17.0,292.0,31.1641791044776,54.39212203845538,2958.502939846224,0,0,0,1,1,0,0,0,1.0,31.63636363636364,18.28125,43.411764705882355,0,0,0,0,0,0,32,585,34,1476,-1,962,32,0,7667337.0,11485467.438460656,25603074.0,348.0,10029812.5,3134202.2548041632,14025151.0,5135202.0,REPLAY
94,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:54:58 PM,103454271,12,17,306.0,2100.0,90.0,18.0,25.5,20.60670676348755,495.0,17.0,123.52941176470587,147.50386335917563,23.256652207234634,0.2803170881171257,3694795.3928571427,7495776.706537638,31167585.0,216.0,71404089.0,6491280.818181817,6812641.6165192025,21053573.0,163070.0,103454271.0,6465891.9375,9271786.239746934,31167585.0,338.0,0,1,0,0,396,544,0.11599327784156925,0.16432381027555645,17.0,495.0,80.79999999999998,120.98287140092928,14636.855172413792,0,0,0,1,1,0,0,0,1.0,83.58620689655173,25.5,123.52941176470587,0,0,0,0,0,0,12,306,17,2100,-1,962,12,0,1537476.666666667,3128658.4452231713,7820252.0,228.0,15659091.166666664,9087252.106039593,31167585.0,7047315.0,REPLAY
95,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:57:04 PM,113353420,14,21,279.0,2167.0,45.0,18.0,19.928571428571427,7.216053531635457,495.0,17.0,103.1904761904762,138.75107893188402,21.578528464337467,0.3087688046818526,3333924.117647059,5433193.504091225,20652018.0,22.0,113352623.0,8719432.538461538,10544098.304075204,31963430.0,2000974.0,113353420.0,5667671.000000001,6939070.028030126,20802110.0,573.0,0,1,0,0,448,672,0.12350752187274106,0.18526128280911155,17.0,495.0,76.05555555555559,118.55220536466369,14054.625396825395,0,0,0,1,1,0,0,0,1.0,78.22857142857143,19.928571428571427,103.1904761904762,0,0,0,0,0,0,14,279,21,2167,-1,962,14,0,2443260.714285714,5163077.6964928815,14042517.0,293.0,12031293.625,4803320.466337069,20652018.0,7200342.0,REPLAY
96,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:59:09 PM,119238437,5,9,135.0,1529.0,36.0,18.0,27.0,6.363961030678928,478.0,17.0,169.88888888888889,162.367980559934,13.955231566814316,0.1174118040477166,9172187.46153846,16818805.328188978,52064351.0,23.0,96780178.0,24195044.5,23467130.40645002,52064655.0,2659552.0,119238437.0,14904804.625,19814907.228479866,52064855.0,342.0,0,1,0,0,160,288,0.04193278715989878,0.0754790168878178,17.0,478.0,112.73333333333332,142.57101822633953,20326.495238095238,0,0,0,1,1,0,0,0,1.0,120.78571428571428,27.0,169.88888888888889,0,0,0,0,0,0,5,135,9,1529,-1,975,5,0,886862.0,1535194.5878109394,2659552.0,304.0,29088974.75,19116765.88653622,52064351.0,7035747.0,REPLAY
97,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:01:10 PM,115934572,8,13,153.0,1119.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,86.07692307692308,110.46904659862986,10.971705661707189,0.18113665007535454,5796728.6,9817619.829701293,33529978.0,237.0,112957034.0,16136719.142857146,13566867.258119067,39979905.0,2000850.0,115934572.0,9661214.333333332,11214302.520113867,33530242.0,542.0,0,1,0,0,256,416,0.06900443812394459,0.11213221195140996,17.0,292.0,59.04545454545455,89.91714560412309,8085.093073593073,0,0,0,1,1,0,0,0,1.0,61.85714285714285,19.125,86.07692307692308,0,0,0,0,0,0,8,153,13,1119,-1,975,8,0,1163505.8333333335,2848820.837595332,6978637.0,264.0,18158740.83333333,10080335.342659894,33529978.0,6448973.0,REPLAY
98,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:03:53 PM,115050917,21,23,396.0,1758.0,27.0,18.0,18.85714285714285,2.7071334338320723,664.0,17.0,76.43478260869564,153.32284004880816,18.72214543061834,0.3824393681277656,2675602.7209302327,5981362.05922936,32000026.0,223.0,94659643.0,4732982.15,7189841.481057505,32552323.0,211534.0,115050917.0,5229587.136363634,7669775.867294231,32000255.0,247.0,0,1,0,0,672,736,0.1825278802427972,0.19991148788496835,17.0,664.0,48.26666666666666,112.27490612534281,12605.654545454543,0,0,0,1,1,0,0,0,1.0,49.36363636363637,18.857142857142858,76.43478260869566,0,0,0,0,0,0,21,396,23,1758,-1,987,21,0,5006879.333333334,5482597.479375653,12969267.0,247.0,14168231.5,10244659.756361784,32000026.0,5499470.0,REPLAY
99,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:05:58 PM,77690924,4,9,90.0,1042.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,115.77777777777777,122.7597020379426,14.57055652987214,0.16732971279888498,6474243.666666666,12259290.507358065,42979442.0,289.0,61679506.0,20559835.33333333,19468249.921535894,42979797.0,7927974.0,77690924.0,9711365.499999998,14150976.516964525,42979787.0,289.0,0,1,0,0,128,288,0.05148606547658,0.115843647322305,17.0,292.0,82.14285714285717,107.11809237605809,11474.285714285714,0,0,0,1,1,0,0,0,2.0,88.46153846153847,22.5,115.77777777777777,0,0,0,0,0,0,4,90,9,1042,-1,987,4,0,537.25,416.18135069542296,1160.0,289.0,15528765.0,15414826.586728685,42979442.0,6835098.0,REPLAY
100,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:08:12 PM,113418791,12,18,252.0,2083.0,27.0,18.0,21.0,4.431293675255978,292.0,17.0,115.72222222222223,119.14292235677459,20.587417476527325,0.26450643438793137,3910992.7931034486,8803824.85070523,41981856.0,227.0,103424832.0,9402257.454545457,13613584.73075688,41983008.0,887.0,106917029.0,6289236.999999999,10894770.353169164,41982100.0,296.0,0,1,0,0,396,576,0.10580257375517256,0.15870386063275882,17.0,292.0,75.9032258064516,101.58686097414689,10319.890322580644,0,0,0,1,1,0,0,0,1.0,78.43333333333334,21.0,115.72222222222223,0,0,0,0,0,0,12,252,18,2083,-1,987,12,0,1313986.1428571427,1445857.1061263776,3967878.0,227.0,14888698.285714285,13200269.885565976,41981856.0,6501762.0,REPLAY
101,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:10:22 PM,106017980,19,22,360.0,1741.0,27.0,18.0,18.94736842105263,2.8377159087807526,495.0,17.0,79.13636363636363,129.45243489572877,19.817393238392206,0.3867268551994672,2650449.5,5209839.830099732,24887054.0,54.0,81090781.0,4505043.388888889,4569161.111257941,17908641.0,1039.0,102939101.0,4901861.952380953,6438677.711805884,24887432.0,54.0,0,1,0,0,608,716,0.17921488411682626,0.2075119710826409,17.0,495.0,50.45238095238096,97.53978609901492,9514.009872241582,0,0,0,1,1,0,0,0,1.0,51.6829268292683,18.94736842105263,79.13636363636364,0,0,0,0,0,0,19,360,22,1741,-1,1000,19,0,4051002.0,5167254.670092621,11003224.0,303.0,13105468.166666664,6820643.644442462,24887054.0,8037345.0,REPLAY
102,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:12:42 PM,116035609,21,26,405.0,1775.0,27.0,18.0,19.285714285714285,3.2271172452028623,292.0,17.0,68.26923076923077,98.83665623332577,18.787336221935114,0.4050480745096103,2522513.239130435,5031268.742284338,23007581.0,243.0,114034014.0,5701700.7,6397897.45598283,23007960.0,942905.0,116035609.0,4641424.360000001,6100969.237416487,23007925.0,329.0,0,1,0,0,672,832,0.18097892690854928,0.224069147601061,17.0,292.0,45.79166666666667,76.22585654273595,5810.381205673761,0,0,0,1,1,0,0,0,1.0,46.76595744680851,19.285714285714285,68.26923076923077,0,0,0,0,0,0,21,405,26,1775,-1,1000,21,0,1712685.1428571427,2433441.5929129007,6003293.0,338.0,12868597.857142854,6093908.224108687,23007581.0,7043572.0,REPLAY
103,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:14:45 PM,115871662,28,32,549.0,1894.0,45.0,18.0,19.607142857142858,5.5064896777737244,292.0,17.0,59.18750000000001,91.86962624179142,21.083671001456768,0.5178142693767523,1963926.474576271,3493490.37347502,13338432.0,198.0,113908684.0,4218840.148148148,4165913.98635596,13338747.0,805.0,115871662.0,3737795.5483870967,4782068.20262685,18420870.0,432.0,0,1,0,0,896,1024,0.24164665904248445,0.2761676103342679,17.0,292.0,40.34426229508197,69.08470290059434,4772.696174863389,0,0,0,1,1,0,0,0,1.0,41.016666666666666,19.607142857142858,59.1875,0,0,0,0,0,0,28,549,32,1894,-1,1000,28,0,6695461.833333332,8470167.654434081,22049330.0,352.0,10814090.857142858,1827949.8506268738,13338432.0,8377096.0,REPLAY
104,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:16:50 PM,99830482,8,14,216.0,2544.0,45.0,18.0,27.0,11.783766072743587,664.0,17.0,181.7142857142857,240.50697369432842,27.646866415009395,0.22037357287326328,4753832.476190477,9675411.481481323,41483635.0,125.0,93531752.0,13361678.857142858,13839384.444751995,42255937.0,2001012.0,99830482.0,7679267.846153846,13201018.270866685,43995451.0,273.0,0,1,0,0,256,448,0.08013584468118665,0.14023772819207664,17.0,664.0,120.78260869565216,200.66275564233712,40265.54150197629,0,0,0,1,1,0,0,0,1.0,126.27272727272728,27.0,181.7142857142857,0,0,0,0,0,0,8,216,14,2544,-1,1037,8,0,2003018.75,3509533.112677371,7238947.0,227.0,17751195.6,13699236.770844508,41483635.0,7078322.0,REPLAY
105,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:19:33 PM,115947046,8,14,162.0,1571.0,27.0,18.0,20.25,4.166190448976482,292.0,17.0,112.21428571428572,119.49842520457594,14.94647823973023,0.18974178954071844,5521287.904761905,10947197.670022387,46296230.0,121.0,62016110.0,8859444.285714285,6905233.021958219,17995853.0,16851.0,115947046.0,8919003.538461536,12919423.042948272,46296501.0,287.0,0,1,0,0,256,448,0.06899701437844306,0.12074477516227534,17.0,292.0,76.13043478260869,102.76818766163444,10561.300395256914,0,0,0,1,1,0,0,0,1.0,79.5909090909091,20.25,112.21428571428572,0,0,0,0,0,0,8,162,14,1571,-1,1037,8,0,289272.7142857143,761882.4223298752,2017052.0,239.0,16274430.57142857,14017849.753038693,46296230.0,7007739.0,REPLAY
106,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:22:00 PM,115742249,21,24,396.0,1297.0,27.0,18.0,18.85714285714285,2.7071334338320723,292.0,17.0,54.04166666666665,87.33816296525205,14.627329386004932,0.3887949334732557,2630505.6590909096,5999129.751476413,28919927.0,183.0,86821761.0,4341088.05,5798537.905911705,27009785.0,14670.0,115742249.0,5032271.695652174,7623825.450465399,28920421.0,301.0,0,1,0,0,672,768,0.18143763562085266,0.20735729785240306,17.0,292.0,37.19565217391305,64.94976505482009,4218.47198067633,0,0,0,1,1,0,0,0,1.0,38.022222222222226,18.857142857142858,54.04166666666666,0,0,0,0,0,0,21,396,24,1297,-1,1037,21,0,7288765.6,15203205.885930846,34440892.0,301.0,15859632.2,11097755.006958984,28919927.0,7038634.0,REPLAY
107,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:24:02 PM,118971210,24,28,477.0,2321.0,45.0,18.0,19.875,5.9220479712607075,973.0,17.0,82.89285714285717,192.52096360804825,23.518294888317943,0.4370805340216343,2332768.823529412,3955288.6762890494,16989721.0,157.0,101980779.0,4433946.9130434785,3874632.335960207,12999955.0,227763.0,118971210.0,4406341.111111111,4918436.906570469,16990061.0,319.0,0,1,0,0,768,896,0.2017294772407543,0.23535105678088003,17.0,973.0,53.13207547169813,142.37829319968594,20271.578374455734,0,0,0,1,1,0,0,0,1.0,54.153846153846146,19.875,82.89285714285714,0,0,0,0,0,0,24,477,28,2321,-1,1037,24,0,4828465.142857143,7225195.801206782,18804121.0,310.0,10646445.375,3416945.2011609073,16989721.0,5164964.0,REPLAY
108,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:26:03 PM,114095082,38,40,702.0,1569.0,27.0,18.0,18.473684210526322,2.036648573292728,292.0,17.0,39.225,69.54337790369699,19.90445127161572,0.6836403342959164,1481754.3116883119,2753050.203775084,14362843.0,189.0,112091058.0,3029488.054054055,3915973.4898935687,17603243.0,756.0,114095082.0,2925514.9230769225,3306705.667291712,14363175.0,260.0,0,1,0,0,1216,1280,0.33305554747749777,0.3505847868184187,17.0,292.0,28.974683544303797,50.29170668327455,2529.2557611165216,0,0,0,1,1,0,0,0,1.0,29.34615384615385,18.473684210526315,39.225,0,0,0,0,0,0,38,702,40,1569,-1,1037,38,0,7504044.8,7021629.9037775565,14024278.0,216.0,10094452.833333334,2594610.337044653,14362843.0,7287307.0,REPLAY
109,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:28:04 PM,113284048,49,45,900.0,1654.0,27.0,18.0,18.367346938775512,1.7992345311157136,292.0,17.0,36.755555555555546,65.85285096180712,22.54509831781435,0.8297726084082023,1218108.0430107526,1929381.5249146263,10982223.0,125.0,111324136.0,2319252.833333334,2156070.7821040917,10982223.0,584.0,113284048.0,2574637.4545454537,2312065.2394442093,12036180.0,297.0,0,1,0,0,1568,1440,0.4325410405532119,0.3972315678549905,17.0,292.0,27.073684210526306,46.00884330011036,2116.8136618141093,0,0,0,1,1,0,0,0,0.0,27.36170212765957,18.367346938775512,36.755555555555546,0,0,0,0,0,0,49,900,45,1654,-1,1037,49,0,9364203.5,10255075.796714997,19337211.0,709.0,8437902.0,2106190.680024168,10982223.0,5934718.0,REPLAY
110,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:30:06 PM,103988481,11,13,270.0,2066.0,54.0,18.0,24.545454545454547,14.562717029206029,664.0,17.0,158.9230769230769,246.0726388482547,22.464026568481174,0.2307947935117929,4521238.304347826,7052063.511269183,29428243.0,216.0,95940135.0,9594013.5,8044065.880296264,29469455.0,559330.0,103988481.0,8665706.75,9305302.65926778,29428243.0,257.0,0,1,0,0,352,416,0.10578094702623844,0.1250138464855545,17.0,664.0,94.16,187.347199961284,35098.97333333333,0,0,0,1,1,0,0,0,1.0,98.08333333333331,24.54545454545455,158.9230769230769,0,0,0,0,0,0,11,270,13,2066,-1,1037,11,0,1318868.7142857143,2232546.153075729,4896409.0,216.0,11844504.250000002,7603471.17599763,29428243.0,6115392.0,REPLAY
111,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:32:19 PM,116811684,5,9,117.0,1495.0,27.0,18.0,23.4,4.929503017546495,292.0,17.0,166.11111111111111,118.61223002334587,13.799989391472176,0.11985102449169382,8985514.153846152,13976602.949048068,36317539.0,281.0,115945366.0,28986341.5,6059389.04384672,36317539.0,22649777.0,116811684.0,14601460.499999998,15814121.440401055,37176651.0,517.0,0,1,0,0,160,288,0.04280393731846208,0.07704708717323175,17.0,292.0,109.26666666666668,115.06610936244226,13240.209523809524,0,0,0,1,1,0,0,0,1.0,117.07142857142857,23.4,166.11111111111111,0,0,0,0,0,0,5,117,9,1495,-1,1037,5,0,539856.25,648316.3574898575,1298983.0,281.0,28661451.0,5927885.761615575,36317539.0,22649496.0,REPLAY
