,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
125,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:37:02 ,12786794.0,2,1,458,456,448,8,7,5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,36.4438498031641,36.20923274434546,35.42717588161661,0.23461705881865305,6393397.0,9025872.99373706,12775653.0,11141.0,11141.0,11141.0,-1.0,11141.0,11141.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.1564113725457687,0.07820568627288435,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,11141.0,-1.0,11141.0,11141.0,12775653.0,-1.0,12775653.0,12775653.0,13,1,3,OUTSTATION,1,0,0,0,0,1,2,REPLAY
126,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:38:17 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
127,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:39:19 ,43248882.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,10.774845000617587,10.70547904567799,10.474259195879329,0.0693659549395982,21624441.0,30564440.300987974,43236764.0,12118.0,0.0,0.0,0.0,0.0,0.0,12118.0,12118.0,-1.0,12118.0,12118.0,10,1,2,20,2,8,0.02312198497986607,0.04624396995973214,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,43236764.0,-1.0,43236764.0,43236764.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
128,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:40:21 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
129,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:41:23 ,39462876.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,11.808566613340599,11.732545798233255,11.47914308120878,0.0760208151073429,19731438.0,27614216.86160953,39257638.0,205238.0,0.0,0.0,0.0,0.0,0.0,205238.0,205238.0,-1.0,205238.0,205238.0,10,1,2,20,2,8,0.02534027170244764,0.05068054340489527,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,39257638.0,-1.0,39257638.0,39257638.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
130,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:42:25 ,37488471.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,12.430488295988386,12.350463693224512,12.083715017344934,0.08002460276387373,18744235.5,26497705.86071769,37480943.0,7528.0,0.0,0.0,0.0,0.0,0.0,7528.0,7528.0,-1.0,7528.0,7528.0,10,1,2,20,2,8,0.02667486758795791,0.05334973517591582,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,37480943.0,-1.0,37480943.0,37480943.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
131,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:43:27 ,35495863.0,3,1,33,30,24,7,6,2,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.1268918859642882,1.0142026973678595,0.7324797258767873,0.11268918859642885,11831954.333333336,14625134.59917092,28460442.0,965337.0,35495863.0,17747931.5,15149777.636164188,28460442.0,7035421.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.08451689144732162,0.028172297149107205,10.0,7,17,4.69041575982343,22.0,9.0,6,16,4.69041575982343,22.0,6.5,2,14,5.196152422706632,27.0,482668.5,682596.3388302783,965337.0,0.0,17265263.0,15832373.974994466,28460442.0,6070084.0,1,13,4,MASTER,1,129,0,0,0,3,1,REPLAY
132,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:44:35 ,37108919.0,6,4,48,42,30,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.0480251661332414,1.778548170589394,1.024012583066621,0.2694769955438476,4123213.222222222,3093427.4134447044,9035008.0,1083.0,37108919.0,7421783.8,5025391.278675542,12280734.0,1083.0,17161948.0,5720649.333333332,4730033.826514598,11047371.0,2011943.0,60,6,12,40,4,16,0.16168619732630854,0.10779079821753902,7.6,7,8,0.5163977794943222,0.26666666666666666,6.6,6,7,0.5163977794943222,0.26666666666666666,3.8,2,5,1.5491933384829668,2.4000000000000004,5512414.0,7795730.640215322,11024828.0,0.0,9017951.0,24122.24073339788,9035008.0,9000894.0,1,13,10,MASTER,1,129,0,0,0,6,4,REPLAY
133,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:45:39 ,9879.0,2,0,509,507,499,0,0,0,502,7,254.5,350.017856687341,501,6,253.5,350.017856687341,497,2,249.5,350.017856687341,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,51523.43354590545,51320.98390525357,50511.185342646015,202.44964065188785,9879.0,-1.0,9879.0,9879.0,9879.0,9879.0,-1.0,9879.0,9879.0,0.0,0.0,0.0,0.0,0.0,20,2,8,0,0,0,202.44964065188785,0.0,254.5,7,502,350.017856687341,122512.5,253.5,6,501,350.017856687341,122512.5,249.5,2,497,350.017856687341,122512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,2,OUTSTATION,0,129,0,0,0,0,2,REPLAY
134,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:46:34 ,41197140.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.1408558943654827,0.9952147163613786,0.6553853010184688,0.14564117800410414,8239428.0,7279013.02879841,20041263.0,436521.0,41197140.0,10299285.0,6697892.276236209,20041263.0,5027540.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.12136764833675348,0.024273529667350698,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,109130.25,218260.5,436521.0,0.0,10190154.75,6728779.622644727,20041263.0,5027540.0,1,13,6,MASTER,1,129,0,0,0,5,1,REPLAY
135,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:47:34 ,43402748.0,3,8,24,21,15,500,492,460,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,12.072968283022076,11.819528109141846,10.94400750846467,0.2534401738802345,4340274.8,4140432.117864103,12814367.0,10117.0,28121264.0,14060632.0,6736949.958259895,18824375.0,9296889.0,21291492.0,3041641.7142857136,3258697.609960904,9042237.0,10117.0,30,3,6,80,8,32,0.06912004742188213,0.1843201264583524,47.63636363636363,7,282,92.74941803296959,8602.454545454544,46.63636363636363,6,281,92.74941803296959,8602.454545454544,43.18181818181818,2,277,92.49737097000992,8555.763636363634,1312264.0,2624528.0,5249056.0,0.0,8534626.5,3245928.021261357,12814367.0,6010008.0,1,13,11,MASTER,1,129,0,0,0,3,8,REPLAY
136,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:48:19 ,31080933.0,2,4,14,12,4,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.4800070512683772,1.2869626532768497,0.7721775919661099,0.19304439799152748,6216186.6,4086492.3377854633,11001995.0,2004589.0,2010888.0,2010888.0,-1.0,2010888.0,2010888.0,27065456.0,9021818.666666666,1969882.4796297704,11001995.0,7062394.0,20,2,8,40,4,8,0.06434813266384247,0.12869626532768494,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,1338492.333333333,2318336.726874751,4015477.0,0.0,9021818.666666666,1969882.4796297704,11001995.0,7062394.0,13,1,6,OUTSTATION,1,129,0,0,0,4,2,REPLAY
137,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:49:09 ,39160863.0,3,0,60,57,51,0,0,0,35,8,20.0,13.74772708486752,34,7,19.0,13.74772708486752,32,5,17.0,13.74772708486752,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.5321419244514607,1.4555348282288876,1.3023206357837416,0.07660709622257303,19580431.5,6250060.97747218,23999892.0,15160971.0,39160863.0,19580431.5,6250060.97747218,23999892.0,15160971.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.07660709622257303,0.0,20.0,8,35,13.74772708486752,189.0,19.0,7,34,13.74772708486752,189.0,17.0,5,32,13.74772708486752,189.0,0.0,0.0,0.0,0.0,19580431.5,6250060.97747218,23999892.0,15160971.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
138,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:50:14 ,41000092.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.951217377756128,0.8292664318899576,0.5365841618111491,0.12195094586617025,10250023.0,8886870.189243717,22000154.0,1971181.0,41000092.0,13666697.333333336,7637749.996976093,22000154.0,6999899.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.0975607566929362,0.024390189173234048,7.8,7,8,0.44721359549995787,0.2,6.8,6,7,0.44721359549995787,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,657060.3333333335,1138061.8809714757,1971181.0,0.0,13009637.0,8530643.355968352,22000154.0,5028718.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
139,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:51:03 ,43589439.0,8,3,775,767,735,42,39,33,282,7,96.875,128.28031526978052,281,6,95.875,128.28031526978052,277,2,91.875,128.28031526978052,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,18.743072146443545,18.49071744190147,17.618946644392466,0.2523547045420796,4358943.9,8572883.769607639,28008302.0,23923.0,43589439.0,6227062.714285715,12036705.110257786,33036867.0,23923.0,12222347.0,6111173.5,256267.518317285,6292382.0,5929965.0,80,8,32,30,3,6,0.1835306942124215,0.06882401032965807,74.27272727272727,7,282,114.11843927174162,13023.018181818179,73.27272727272727,6,281,114.11843927174162,13023.018181818179,69.81818181818181,2,277,113.80493678379528,12951.56363636364,300466.66666666674,520423.53264752857,901400.0,0.0,13021696.333333336,12988402.15675263,28008302.0,5028565.0,13,1,11,OUTSTATION,1,129,0,0,0,3,8,REPLAY
140,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:51:51 ,839874.0,3,1,296,293,281,17,16,14,282,7,98.66666666666669,158.7713240271471,281,6,97.66666666666669,158.7713240271471,277,2,93.66666666666669,158.7713240271471,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,372.6749488613768,367.9123297065988,351.24316266487585,4.762619154777979,279958.0,229978.2120810578,439434.0,16330.0,839874.0,419937.0,27572.921825588237,439434.0,400440.0,0.0,0.0,0.0,0.0,0.0,30,3,12,10,1,2,3.571964366083484,1.1906547886944947,78.25,7,282,135.91510830907163,18472.916666666668,77.25,6,281,135.91510830907163,18472.916666666668,73.75,2,277,135.61802977480542,18392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,4,OUTSTATION,1,129,0,0,0,1,3,REPLAY
141,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:52:39 ,34785312.0,2,4,14,12,4,41,37,29,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,1.5811271148006378,1.4086405204587502,0.9486762688803828,0.17248659434188776,6957062.4,3691162.3342709136,10067533.0,2010177.0,2010177.0,2010177.0,-1.0,2010177.0,2010177.0,28763719.0,9587906.333333334,541382.5969333826,10067533.0,9000870.0,20,2,8,40,4,8,0.057495531447295925,0.11499106289459185,9.166666666666666,7,17,3.8686776379877745,14.966666666666667,8.166666666666666,6,16,3.8686776379877745,14.966666666666667,5.5,2,14,4.415880433163924,19.5,2007197.666666667,3476568.3395003662,6021593.0,0.0,9587906.333333334,541382.5969333826,10067533.0,9000870.0,13,1,6,OUTSTATION,1,129,0,0,0,4,2,REPLAY
142,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:53:54 ,41038978.0,2,5,25,23,19,35,30,10,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4620247122138372,1.2914551624555564,0.7066452775700214,0.170569549758281,6839829.666666668,11838351.357226305,31004763.0,2004286.0,41038978.0,41038978.0,-1.0,41038978.0,41038978.0,8026763.0,2006690.75,1845.4244994941766,2008774.0,2004286.0,20,2,4,50,5,20,0.048734157073794575,0.12183539268448645,8.571428571428571,7,17,3.735288603626358,13.952380952380947,7.571428571428571,6,16,3.735288603626358,13.952380952380947,4.142857142857143,2,14,4.488079449258574,20.14285714285715,0.0,-1.0,0.0,0.0,31004763.0,-1.0,31004763.0,31004763.0,1,13,7,MASTER,1,129,0,0,0,2,5,REPLAY
143,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:54:42 ,41244136.0,15,3,566,551,491,24,21,15,468,7,37.73333333333333,119.0296881734413,467,6,36.73333333333333,119.0296881734413,463,2,32.73333333333333,119.0296881734413,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,14.305063876232008,13.868638198652047,12.268410714192195,0.4364256775799595,2426125.647058824,2407469.7733423864,9001404.0,24905.0,41244136.0,2946009.7142857136,4371216.38708728,17910177.0,24905.0,9850239.0,4925119.5,5836949.396913125,9052466.0,797773.0,150,15,60,30,3,6,0.3636880646499663,0.07273761292999326,32.77777777777778,7,468,108.61781651901993,11797.830065359478,31.777777777777782,6,467,108.61781651901993,11797.830065359478,28.11111111111111,2,463,108.53998389798649,11780.928104575163,12065866.0,15935489.942681335,23333959.0,797773.0,8556202.0,629610.7063956268,9001404.0,8111000.0,13,1,18,OUTSTATION,1,129,0,0,0,3,15,REPLAY
144,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:55:28 ,37191527.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.2637286982059113,1.1024016303498374,0.725971805352332,0.1613270678560738,7438305.4,3836927.360418073,13183972.0,3919306.0,37191527.0,9297881.75,2725075.1703389,13183972.0,6934561.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.1344392232133948,0.026887844642678963,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,2690632.0,4660311.328470663,8071896.0,0.0,9706543.666666666,3183869.4466316192,13183972.0,6934561.0,1,13,6,MASTER,1,129,0,0,0,5,1,REPLAY
145,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:56:24 ,22000127.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.0454485103654174,0.9090856611873196,0.5454513967123917,0.13636284917809793,11000063.5,3323344.5959274974,13350023.0,8650104.0,22000127.0,22000127.0,-1.0,22000127.0,22000127.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.09090856611873196,0.045454283059365976,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,11000063.5,3323344.5959274974,13350023.0,8650104.0,1,13,3,MASTER,1,129,0,0,0,2,1,REPLAY
146,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:57:28 ,37086541.0,10,3,514,504,464,24,21,15,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,14.506610363042489,14.156078885868595,12.91573673586868,0.35053147717388905,3090545.083333333,3824155.82507202,13931529.0,8361.0,14078122.0,1564235.7777777778,818966.4429153642,2015717.0,8361.0,21001165.0,10500582.5,4852091.072076502,13931529.0,7069636.0,100,10,40,30,3,6,0.2696395978260685,0.08089187934782055,41.384615384615394,7,282,86.03249237113701,7401.589743589746,40.384615384615394,6,281,86.03249237113701,7401.589743589746,36.846153846153854,2,277,85.84273037930679,7368.974358974359,8042688.0,11374078.447535345,16085376.0,0.0,10500582.5,4852091.072076502,13931529.0,7069636.0,13,1,13,OUTSTATION,1,129,0,0,0,3,10,REPLAY
147,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:58:15 ,28796094.0,2,5,14,12,4,67,62,52,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,35,8,13.4,12.074767078498864,34,7,12.4,12.074767078498864,32,5,10.4,12.074767078498864,2.812881497053038,2.5697929726163555,1.9447081954934584,0.2430885244366823,4799349.0,1487640.1012732885,6667545.0,2811201.0,13882832.0,13882832.0,-1.0,13882832.0,13882832.0,22758016.0,5689504.0,4100835.019603122,11701098.0,2811201.0,20,2,8,50,5,10,0.06945386412476638,0.1736346603119159,11.571428571428573,7,35,10.341778423094404,106.95238095238096,10.571428571428571,6,34,10.341778423094404,106.95238095238096,8.0,2,32,10.677078252031311,114.0,937067.0,1623047.6540961454,2811201.0,0.0,5913058.666666668,824138.8470981899,6667545.0,5033553.0,13,1,7,OUTSTATION,1,129,0,0,0,5,2,REPLAY
148,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:59:02 ,42490879.0,3,4,977,974,962,32,28,20,963,7,325.6666666666667,551.9468573452822,962,6,324.6666666666667,551.9468573452822,958,2,320.6666666666667,551.9468573452822,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,23.746272700077586,23.58153146231689,23.110842211572038,0.16474123776069682,7081813.166666668,4618552.731197573,11002121.0,205185.0,2477424.0,1238712.0,1461627.9004787775,2272239.0,205185.0,29794951.0,9931650.333333334,1007864.8306049444,11002121.0,9000990.0,30,3,12,40,4,8,0.07060338761172721,0.09413785014896962,144.14285714285714,7,963,361.082367598414,130380.47619047615,143.14285714285714,6,962,361.082367598414,130380.47619047615,140.28571428571428,2,958,360.5808805643631,130018.57142857148,619356.0,1238712.0,2477424.0,0.0,10003363.75,835323.6504694355,11002121.0,9000990.0,13,1,7,OUTSTATION,1,129,0,0,0,4,3,REPLAY
149,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:59:48 ,38132553.0,8,4,500,492,460,32,28,20,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,13.951334441205654,13.636642686892744,12.58767017251638,0.3146917543129095,3466595.727272727,3031241.391359425,10350263.0,5046.0,33098509.0,4728358.428571428,5211515.982188446,13940548.0,5046.0,34840051.0,11613350.333333336,8333967.200800007,20386549.0,3802098.0,80,8,32,40,4,8,0.20979450287527301,0.1048972514376365,44.33333333333334,7,282,89.17024914921642,7951.333333333332,43.33333333333334,6,281,89.17024914921642,7951.333333333332,40.0,2,277,88.87887569864138,7899.454545454545,5229042.333333333,1763132.0705512487,7094600.0,3590285.0,7481808.666666668,2682961.229820575,10350263.0,5034044.0,13,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
150,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:00:35 ,35076937.0,3,9,24,21,15,63,54,18,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.4802621734047072,2.138157046038541,0.940789100256958,0.3421051273661665,3188812.4545454546,2109226.4820854287,6044217.0,956199.0,30047184.0,15023592.0,5671788.34471104,19034152.0,11013032.0,29043741.0,3630467.625,3764864.681350065,11039281.0,956199.0,30,3,6,90,9,36,0.08552628184154164,0.2565788455246249,7.25,7,8,0.4522670168666454,0.20454545454545456,6.25,6,7,0.4522670168666454,0.20454545454545456,2.75,2,5,1.3568010505999362,1.8409090909090908,2990060.75,3547909.9630525555,6980407.0,0.0,5779173.5,499823.2250469493,6044217.0,5029753.0,1,13,12,MASTER,1,129,0,0,0,3,9,REPLAY
151,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:01:20 ,24145223.0,5,2,40,35,25,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.2364672299775403,1.946554811276748,1.2010657346175677,0.28991241870079226,4024203.833333334,2794095.910688351,7035902.0,26721.0,24145223.0,6036305.75,3487777.207873364,10300621.0,1917993.0,10072738.0,10072738.0,-1.0,10072738.0,10072738.0,50,5,10,20,2,8,0.2070802990719945,0.08283211962879779,7.7142857142857135,7,8,0.4879500364742666,0.2380952380952381,6.7142857142857135,6,7,0.4879500364742666,0.2380952380952381,4.142857142857143,2,5,1.4638501094227998,2.142857142857143,1088239.666666667,1884886.3934784853,3264719.0,0.0,6320837.0,1025963.8549729713,7035902.0,5145311.0,1,13,7,MASTER,1,129,0,0,0,5,2,REPLAY
