,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
104,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:31:56 ,37836479.0,4,5,86,82,74,957,952,932,62,8,21.5,27.0,61,7,20.5,27.0,59,5,18.5,27.0,654,7,191.4,284.7003688090341,653,6,190.4,284.7003688090341,649,2,186.4,284.7003688090341,27.565989953769225,27.32812426864561,26.5880976927055,0.23786568512360784,4729559.875,8827763.418876937,21009096.0,312.0,37836167.0,12612055.666666664,11120183.137095464,21009496.0,802.0,37836127.0,9459031.75,11054247.825941252,21009408.0,578.0,40,4,8,50,5,20,0.10571808227715904,0.1321476028464488,115.88888888888887,7,654,220.9499063387697,48818.8611111111,114.88888888888887,6,653,220.9499063387697,48818.8611111111,111.77777777777777,2,649,220.52481593789943,48631.19444444443,1139.5,1045.8109293749035,1879.0,400.0,18916944.0,2958749.7329459954,21009096.0,16824792.0,1,13,9,MASTER,1,129,0,0,0,4,5,REPLAY
105,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:33:03 ,33971371.0,4,9,59,55,47,1839,1830,1794,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,7,204.33333333333331,91.02197536858887,281,6,203.33333333333331,91.02197536858887,277,2,199.33333333333331,91.02197536858887,55.870574078390895,55.4878989134704,54.19269066297029,0.3826751649204856,2830947.583333333,5434473.129168363,15735696.0,18.0,33969996.0,11323332.0,4853208.48526838,15971681.0,6288388.0,33970807.0,4246350.875,6288581.082133176,15736409.0,662.0,40,4,8,90,9,36,0.11774620459091865,0.2649289603295669,146.0,7,282,117.5698374017191,13822.666666666664,145.0,6,281,117.5698374017191,13822.666666666664,141.61538461538458,2,277,116.82717895930614,13648.589743589744,166065.66666666663,133690.94114536454,250298.0,11914.0,11157266.333333334,4871753.553597547,15735696.0,6037421.0,1,13,13,MASTER,1,129,0,0,0,4,9,REPLAY
106,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:34:19 ,58958083.0,5,8,67,62,52,1388,1380,1348,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,173.5,113.87963570617632,281,6,172.5,113.87963570617632,277,2,168.5,113.87963570617632,24.678550013235675,24.458054377378588,23.74568386153261,0.2204956358570885,4913173.583333333,8134441.3652619915,24164052.0,236.0,58957847.0,14739461.75,7321351.7145091165,24164326.0,8001970.0,58957809.0,8422544.142857144,9318515.570834704,24164534.0,23472.0,50,5,10,80,8,32,0.08480601379118788,0.1356896220659006,111.92307692307692,7,282,118.93447883776285,14145.410256410256,110.92307692307692,6,281,118.93447883776285,14145.410256410256,107.69230769230771,2,277,118.2464831156968,13982.230769230771,127891.75,134059.9157649917,246658.0,274.0,14611570.0,7380630.849843122,24164052.0,7755312.0,1,13,13,MASTER,1,129,0,0,0,5,8,REPLAY
107,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:35:28 ,53811308.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,17.933033703622296,17.784366066701075,17.301196246707107,0.1486676369212211,7687329.714285715,14462790.506651053,37756202.0,256.0,53811052.0,26905526.0,15679795.887963593,37992816.0,15818236.0,53810691.0,13452672.75,17746733.194902893,37756601.0,227426.0,30,3,6,50,5,20,0.055750363845457916,0.09291727307576317,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,232219.5,6214.761499848566,236614.0,227825.0,26673306.5,15673581.126463745,37756202.0,15590411.0,1,13,8,MASTER,1,129,0,0,0,3,5,REPLAY
108,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:37:02 ,21816173.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,22.460401281196294,22.231213513020826,21.49781265485931,0.2291877681754724,5454043.25,10899809.648273967,21803756.0,383.0,21815790.0,21815790.0,-1.0,21815790.0,21815790.0,21815349.0,10907674.5,15409927.877816966,21804139.0,11210.0,20,2,4,30,3,12,0.09167510727018896,0.13751266090528344,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,12034.0,-1.0,12034.0,12034.0,21803756.0,-1.0,21803756.0,21803756.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
109,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:38:02 ,21829534.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,22.44665415212253,22.217606660774344,21.48465468846014,0.2290474913481891,5457383.5,10913837.666854206,21828140.0,375.0,21829159.0,21829159.0,-1.0,21829159.0,21829159.0,21829014.0,10914507.0,15434738.13344846,21828515.0,499.0,20,2,4,30,3,12,0.09161899653927563,0.13742849480891348,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,1019.0,-1.0,1019.0,1019.0,21828140.0,-1.0,21828140.0,21828140.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
110,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:39:02 ,21798649.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,22.478457265860833,22.24908525294389,21.515094811609654,0.2293720129169473,5449662.25,10898369.833616383,21797217.0,368.0,21798281.0,21798281.0,-1.0,21798281.0,21798281.0,21798134.0,10899067.0,15412831.9653673,21797585.0,549.0,20,2,4,30,3,12,0.09174880516677893,0.13762320775016834,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,1064.0,-1.0,1064.0,1064.0,21797217.0,-1.0,21797217.0,21797217.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
111,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:40:02 ,23833390.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,20.55939167697084,20.34960196598134,19.678274890814947,0.20978971098949836,5958347.5,11908038.322715247,23820403.0,284.0,23833106.0,23833106.0,-1.0,23833106.0,23833106.0,23832953.0,11916476.5,16835095.938444205,23820687.0,12266.0,20,2,4,30,3,12,0.08391588439579932,0.125873826593699,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,12703.0,-1.0,12703.0,12703.0,23820403.0,-1.0,23820403.0,23820403.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
112,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:41:02 ,28782537.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,17.302157902202993,17.09369816844151,16.468318967157064,0.20845973376148186,5756507.4,12684006.279851286,28444854.0,280.0,28782537.0,14391268.5,19876055.31998451,28445762.0,336775.0,28445630.0,14222815.0,20113396.418196555,28445134.0,496.0,30,3,6,30,3,12,0.10422986688074093,0.10422986688074093,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,908.0,-1.0,908.0,908.0,28444854.0,-1.0,28444854.0,28444854.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
113,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:42:02 ,29812852.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,16.435864639853982,16.268151735365677,15.731470441003095,0.16771290448830592,7453213.0,14769293.206983086,29606680.0,421.0,29812431.0,29812431.0,-1.0,29812431.0,29812431.0,29812285.0,14906142.5,20790294.890584037,29607101.0,205184.0,20,2,4,30,3,12,0.06708516179532238,0.10062774269298357,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,205751.0,-1.0,205751.0,205751.0,29606680.0,-1.0,29606680.0,29606680.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
114,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:43:02 ,31555780.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,15.781577891593873,15.591438398924065,15.021019920914648,0.19013949266980568,6311156.0,13573874.882582553,30581382.0,326.0,31555780.0,15777890.0,20946987.631974626,30589647.0,966133.0,30589386.0,15294693.0,21619103.941200934,30581708.0,7678.0,30,3,6,30,3,12,0.09506974633490284,0.09506974633490284,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,8265.0,-1.0,8265.0,8265.0,30581382.0,-1.0,30581382.0,30581382.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
115,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:44:12 ,59587398.0,14,15,139,125,97,1437,1422,1362,17,8,9.928571428571429,3.8323378226368816,16,7,8.928571428571429,3.8323378226368816,14,5,6.928571428571429,3.8323378226368816,282,7,95.8,117.80019403331094,281,6,94.8,117.80019403331094,277,2,90.8,117.80019403331094,26.448545378672186,25.96186529238951,24.485042961600705,0.4866800862826734,2128121.3571428573,3230024.3884460214,11046987.0,227.0,59587398.0,4583646.0,3359572.3728593546,11047344.0,711.0,51539282.0,3681377.2857142864,3570643.1620229566,11047367.0,423.0,140,14,28,150,15,60,0.23494900717094575,0.2517310791117276,54.3448275862069,7,282,94.08669097549988,8852.305418719212,53.3448275862069,6,281,94.08669097549988,8852.305418719212,50.31034482758621,2,277,93.61894781059313,8764.50738916256,3648120.8,6166459.429652091,14234612.0,380.0,8269358.8,1939385.9377735262,11046987.0,5779152.0,1,13,29,MASTER,1,129,0,0,0,14,15,REPLAY
116,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:45:17 ,22885719.0,3,4,87,84,78,967,963,947,62,8,29.0,28.930952282978865,61,7,28.0,28.930952282978865,59,5,26.0,28.930952282978865,502,7,241.75,207.1881190287384,501,6,240.75,207.1881190287384,497,2,236.75,207.1881190287384,46.05492184886129,45.7490542464495,44.78775606744101,0.3058676024117922,3814286.5,8984497.256417027,22144190.0,672.0,22884322.0,11442161.0,15146173.512900475,22152123.0,732199.0,741529.0,247176.33333333328,419055.7142866964,731032.0,725.0,30,3,6,40,4,16,0.13108611531933953,0.1747814870924527,150.57142857142858,7,502,186.2112215942397,34674.619047619046,149.57142857142858,6,501,186.2112215942397,34674.619047619046,146.42857142857142,2,497,185.56028413326766,34432.619047619046,0.0,-1.0,0.0,0.0,22144190.0,-1.0,22144190.0,22144190.0,1,13,7,MASTER,1,129,0,0,0,3,4,REPLAY
117,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:46:18 ,58281064.0,26,25,244,218,166,1097,1072,972,35,8,9.384615384615383,5.5141775312510415,34,7,8.384615384615385,5.5141775312510415,32,5,6.384615384615384,5.5141775312510415,485,7,43.88,111.5546652244241,484,6,42.88,111.5546652244241,480,2,38.88,111.5546652244241,23.00918871350736,22.13411889666256,19.526067677830998,0.8750698168447989,1165621.28,2118910.989377529,10601148.0,147.0,58280656.0,2331226.24,2519647.34409218,10601499.0,589.0,58280610.0,2428358.75,2541002.8443333027,10601510.0,462.0,260,26,52,250,25,100,0.44611402427381897,0.4289557925709798,26.294117647058826,7,485,79.32119366667322,6291.8517647058825,25.294117647058826,6,484,79.32119366667322,6291.8517647058825,22.31372549019608,2,480,79.10562311140174,6257.699607843138,12281074.0,2441618.502233713,14007559.0,10554589.0,10318130.0,400247.8939957086,10601148.0,10035112.0,1,13,51,MASTER,1,129,0,0,0,26,25,REPLAY
118,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:47:18 ,59410442.0,25,21,263,238,188,1547,1526,1442,62,8,10.52,10.874741376235113,61,7,9.52,10.874741376235113,59,5,7.52,10.874741376235113,963,7,73.66666666666667,215.03356327172128,962,6,72.66666666666667,215.03356327172128,958,2,68.66666666666667,215.03356327172128,30.46602481092465,29.691750147221594,27.43625438773877,0.7742746637030574,1320232.0444444444,2193165.7118573016,10036375.0,192.0,59410059.0,2475419.125,2523706.846177271,10036375.0,668.0,59410009.0,2970500.45,3506441.0292677474,14815193.0,804.0,250,25,50,210,21,84,0.4208014476647051,0.3534732160383523,39.34782608695652,7,963,147.055275683262,21625.254106280194,38.34782608695652,6,962,147.055275683262,21625.254106280194,35.43478260869565,2,958,146.84075307381468,21562.206763285027,6262502.333333332,6716495.728925712,14007477.0,2039529.0,8447328.666666666,2142717.407234639,10036375.0,6010418.0,1,13,46,MASTER,1,129,0,0,0,25,21,REPLAY
119,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:48:19 ,58895754.0,12,12,105,93,69,528,516,468,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,10.747803653214119,10.34030398863728,9.117804994906765,0.4074996645768386,2560684.9565217397,3266882.33346818,10732014.0,238.0,56080821.0,5098256.454545454,4747329.789580842,16955033.0,962571.0,58895432.0,5354130.181818182,5538575.801486115,18776946.0,490.0,120,12,24,120,12,48,0.2037498322884193,0.2037498322884193,26.375,7,282,64.36567577048581,4142.940217391304,25.375,6,281,64.36567577048581,4142.940217391304,22.375,2,277,64.08744874744603,4107.201086956522,5504696.5,11009204.334141636,22018503.0,0.0,8515508.75,1887553.6597030163,10732014.0,6223019.0,1,13,24,MASTER,1,129,0,0,0,12,12,REPLAY
120,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:49:29 ,50506678.0,7,9,74,67,53,968,959,923,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,468,7,107.55555555555556,167.9673414023624,467,6,106.55555555555556,167.9673414023624,463,2,102.55555555555556,167.9673414023624,20.63093518049237,20.31414538885333,19.324177289981336,0.3167897916390383,3367111.8666666667,6910907.971735716,25999118.0,339.0,50506327.0,8417721.166666666,9923193.607217556,27509769.0,2000889.0,48996374.0,6124546.75,8753746.840995358,25999716.0,347.0,70,7,14,90,9,36,0.13859553384207926,0.17819425779695905,65.125,7,468,132.37717577689392,17523.716666666667,64.125,6,467,132.37717577689392,17523.716666666667,61.0,2,463,131.99595953412108,17422.933333333334,2508432.333333333,3118164.4199288683,6003366.0,11280.0,14327010.0,10213533.165526465,25999118.0,7028875.0,1,13,16,MASTER,1,129,0,0,0,7,9,REPLAY
121,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:50:31 ,32030590.0,5,5,49,44,34,479,474,454,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,16.484242094822484,16.1720405399963,15.23543587551775,0.3122015548261834,3558954.4444444445,6746912.985563771,20023018.0,246.0,32030277.0,8007569.25,8607367.907757917,20023018.0,686.0,32030344.0,8007586.0,11463293.44816986,24331505.0,730.0,50,5,10,50,5,20,0.1561007774130917,0.1561007774130917,52.8,7,282,96.21365114507746,9257.066666666666,51.8,6,281,96.21365114507746,9257.066666666666,48.8,2,277,95.72158702310688,9162.622222222222,2173516.5,3019268.881027408,4308462.0,38571.0,13841622.0,8741814.0575988,20023018.0,7660226.0,1,13,10,MASTER,1,129,0,0,0,5,5,REPLAY
122,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:51:36 ,36903612.0,6,8,93,87,75,1849,1841,1809,17,8,15.5,3.6742346141747673,16,7,14.5,3.6742346141747673,14,5,12.5,3.6742346141747673,468,7,231.125,132.67730724258334,467,6,230.125,132.67730724258334,463,2,226.125,132.67730724258334,52.62357516657177,52.2442085072865,51.051913292389905,0.37936665928527535,2838739.3846153845,4548120.6087855585,13238612.0,43.0,36902441.0,7380488.2,4615843.633251748,13276670.0,385133.0,36903030.0,5271861.428571428,5242843.936072827,13239115.0,668.0,60,6,12,80,8,32,0.16258571112226086,0.2167809481630145,138.71428571428572,7,468,147.46547370169716,21746.065934065937,137.71428571428572,6,467,147.46547370169716,21746.065934065937,134.57142857142858,2,463,146.69576800865238,21519.648351648357,173141.5,184655.82994407008,385133.0,248.0,9052468.75,2885267.08666822,13238612.0,6660835.0,1,13,14,MASTER,1,129,0,0,0,6,8,REPLAY
123,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:52:39 ,42828256.0,9,6,81,72,54,42,36,12,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.8719357612880616,2.5216996928382978,1.54103870117896,0.3502360684497636,3059161.1428571427,4167999.176867664,12067089.0,235.0,42828256.0,5353532.0,4269467.609581851,12067500.0,970945.0,25089686.0,5017937.2,4373721.769299827,12067488.0,2010133.0,90,9,18,60,6,24,0.21014164106985814,0.14009442737990546,8.2,7,17,2.4842360136324757,6.171428571428572,7.2,6,16,2.4842360136324757,6.171428571428572,4.4,2,14,3.04255531702266,9.257142857142854,1624559.5,1978796.3389866576,4021164.0,0.0,9082504.5,2280387.9188532084,12067089.0,6524655.0,1,13,15,MASTER,1,129,0,0,0,9,6,REPLAY
124,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:53:40 ,58343818.0,13,11,1013,1000,948,178,167,145,282,7,77.92307692307692,113.88185510904242,281,6,76.92307692307692,113.88185510904242,277,2,72.92307692307692,113.88185510904242,80,8,16.181818181818183,21.470063725188066,79,7,15.181818181818182,21.470063725188066,77,5,13.181818181818182,21.470063725188066,20.413473797686674,20.002119161965027,18.733775701823284,0.41135463572164577,2536687.7391304346,5617345.279211978,20836743.0,240.0,53831481.0,4485956.75,7263847.721751044,20837263.0,516.0,58343578.0,5834357.8,7467691.811759148,20837643.0,2000807.0,130,13,52,110,11,22,0.2228170943492248,0.18853754137242096,49.625,7,282,89.1875466545687,7954.41847826087,48.625,6,281,89.1875466545687,7954.41847826087,45.54166666666666,2,277,88.83398251387449,7891.476449275361,1150.0,14.142135623730953,1160.0,1140.0,19899395.5,1325609.5471565146,20836743.0,18962048.0,13,1,24,OUTSTATION,1,129,0,0,0,11,13,REPLAY
125,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:54:42 ,59246123.0,26,27,1087,1061,957,225,198,144,468,7,41.807692307692314,106.8093700873736,467,6,40.807692307692314,106.8093700873736,463,2,36.807692307692314,106.8093700873736,17,8,8.333333333333334,1.7320508075688772,16,7,7.333333333333332,1.7320508075688774,14,5,5.333333333333333,1.7320508075688774,22.144908958852888,21.250335654874835,18.583494484525172,0.8945733039780509,1139348.5192307692,1491728.8813161475,7016359.0,291.0,59246123.0,2369844.92,1875607.6792713944,7016729.0,1116.0,58965431.0,2267901.1923076925,1377432.8740570995,7016737.0,890.0,260,26,104,270,27,54,0.4388472811967798,0.4557260227812713,24.754716981132077,7,468,75.97137762148859,5771.6502177068205,23.754716981132077,6,467,75.97137762148859,5771.6502177068205,20.77358490566038,2,463,75.7533044492333,5738.56313497823,22430498.0,12748835.451518228,31445286.0,13415710.0,6200279.0,1154111.403981435,7016359.0,5384199.0,13,1,53,OUTSTATION,1,129,0,0,0,27,26,REPLAY
126,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:55:45 ,55028157.0,15,13,129,114,84,535,522,470,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,12.066549857375744,11.557719441703274,10.06757322437675,0.5088304156724711,2038079.888888889,3302031.8269987176,12033164.0,229.0,55026784.0,3930484.5714285714,3714711.664064049,12033507.0,1229.0,52137394.0,4344782.833333333,5349875.125003723,17615725.0,655.0,150,15,30,130,13,52,0.27258772268168097,0.2362426929907901,23.714285714285715,7,282,59.776656624878896,3573.248677248677,22.714285714285715,6,281,59.776656624878896,3573.248677248677,19.785714285714285,2,277,59.50372359519296,3540.693121693122,4557245.0,9113244.02137252,18227111.0,0.0,9199451.0,2280540.24765332,12033164.0,7149308.0,1,13,28,MASTER,1,129,0,0,0,15,13,REPLAY
127,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:56:53 ,58114597.0,12,12,105,93,69,528,516,468,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,10.892272039673612,10.479294900728641,9.240363483893727,0.4129771389449711,2526721.6086956523,5999134.351308337,27914726.0,296.0,58114245.0,5283113.181818182,7947405.753640831,27914726.0,264961.0,58114301.0,5283118.2727272725,10123889.123713572,34959775.0,8396.0,120,12,24,120,12,48,0.20648856947248556,0.20648856947248556,26.375,7,282,64.36567577048581,4142.940217391304,25.375,6,281,64.36567577048581,4142.940217391304,22.375,2,277,64.08744874744603,4107.201086956522,4692898.333333333,8128082.005916546,14078399.0,0.0,14678516.666666664,11507811.034172675,27914726.0,7044643.0,1,13,24,MASTER,1,129,0,0,0,12,12,REPLAY
128,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:57:57 ,55758653.0,12,9,123,111,87,63,54,18,35,8,10.25,7.794228634059948,34,7,9.25,7.794228634059948,32,5,7.25,7.794228634059948,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.335805117099941,2.9591819587176897,1.8831157919112569,0.3766231583822514,2787932.65,4132390.5423282827,13904740.0,185.0,55758653.0,5068968.454545454,4632912.141227273,13904740.0,941.0,28782000.0,3597750.0,3271687.9545566607,10034425.0,710.0,120,12,24,90,9,36,0.21521323336128653,0.1614099250209649,8.857142857142858,7,35,6.010704736432445,36.128571428571426,7.857142857142858,6,34,6.010704736432445,36.128571428571426,5.0,2,32,6.363961030678928,40.5,3685838.25,4423879.406060581,8850896.0,0.0,10253825.0,2816271.998201523,13904740.0,7033210.0,1,13,21,MASTER,1,129,0,0,0,12,9,REPLAY
129,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:59:02 ,59387872.0,19,19,1533,1514,1438,197,178,140,963,7,80.6842105263158,225.4580652389409,962,6,79.6842105263158,225.4580652389409,958,2,75.6842105263158,225.4580652389409,44,8,10.368421052631579,8.401127743846121,43,7,9.368421052631579,8.401127743846121,41,5,7.36842105263158,8.401127743846121,29.13052685235127,28.490665568889213,26.571081718503066,0.639861283462051,1605077.6216216215,2430579.164865745,9896266.0,172.0,59387872.0,3299326.222222222,2971613.0315654487,9896545.0,489.0,59379145.0,3298841.3888888885,2578756.890152949,9896682.0,517.0,190,19,76,190,19,38,0.3199306417310255,0.3199306417310255,45.526315789473685,7,963,161.346150774797,26032.580369843527,44.526315789473685,6,962,161.346150774797,26032.580369843527,41.526315789473685,2,958,161.1253896214198,25961.391180654336,11569518.0,10936178.97587343,21738398.0,834.0,8226346.333333332,1489834.4289659618,9896266.0,7033430.0,13,1,38,OUTSTATION,1,129,0,0,0,19,19,REPLAY
