,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
241,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:25:00 ,116867118.0,5,9,67,62,52,1598,1589,1553,17,8,13.4,4.929503017546495,16,7,12.4,4.929503017546495,14,5,10.4,4.929503017546495,654,7,177.55555555555554,213.6522356021059,653,6,176.55555555555554,213.6522356021059,649,2,172.55555555555554,213.6522356021059,14.246950113033506,14.1271559379089,13.73354650535662,0.11979417512460605,8989778.307692308,13029848.775883906,46940441.0,40.0,98559939.0,24639984.75,23590276.61591595,55949315.0,6050667.0,95585959.0,11948244.875,19203608.505997136,56976762.0,524.0,50,5,10,90,9,36,0.04278363397307359,0.07701054115153247,118.92857142857143,7,654,186.44259346871536,34760.84065934066,117.92857142857143,6,653,186.44259346871536,34760.84065934066,114.64285714285714,2,649,186.00934928647544,34599.478021978015,750050.4285714284,1516993.7795662247,4033209.0,0.0,15945252.142857146,14695088.326955955,46940441.0,6050627.0,1,11,14,MASTER,1,129,0,0,0,5,9,NORMAL
242,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:26:42 ,116994622.0,7,8,146,139,125,1439,1431,1399,89,8,20.857142857142858,30.23479547049817,88,7,19.857142857142858,30.23479547049817,86,5,17.857142857142858,30.23479547049817,946,7,179.875,326.63235667730686,945,6,178.875,326.63235667730686,941,2,174.875,326.63235667730686,13.547631274880311,13.419420253351474,13.026239787329711,0.12821102152883573,8356758.714285715,12128607.720706955,35985703.0,30.0,116954933.0,19492488.83333333,13548832.742222223,36000000.0,2000946.0,108487980.0,15498282.857142854,17968330.162923183,43529278.0,7317.0,70,7,14,80,8,32,0.059831810046790015,0.06837921148204572,105.66666666666669,7,946,245.9252693304169,60479.2380952381,104.66666666666669,6,945,245.9252693304169,60479.2380952381,101.6,2,941,245.58233998861908,60310.68571428571,396733.66666666674,799117.6109691656,2000946.0,0.0,19095747.666666668,11815377.302040584,35985703.0,8506642.0,1,13,15,MASTER,1,129,0,0,0,7,8,NORMAL
243,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:27:00 ,101691058.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,9.637032196085519,9.538695132860155,9.224016530538998,0.09833706322536244,11299006.444444446,12512189.157021765,32409567.0,353.0,101673209.0,33891069.666666664,11788455.538294248,41672102.0,20327946.0,92428523.0,18485704.6,17189219.345770426,34457299.0,353.0,40,4,8,60,6,24,0.03933482529014498,0.05900223793521747,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110257,13822.844444444441,245.6,549.1782952739484,1228.0,0.0,20334396.2,9137948.631480793,32409567.0,9262535.0,1,12,10,MASTER,1,129,0,0,0,4,6,NORMAL
244,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:27:34 ,118009140.0,15,18,174,159,129,1048,1030,958,35,8,11.6,8.192330908495196,34,7,10.6,8.192330908495196,32,5,8.6,8.192330908495196,282,7,58.22222222222222,99.25282959697692,281,6,57.22222222222222,99.25282959697692,277,2,53.22222222222222,99.25282959697692,10.355130119582263,10.075490762834132,9.211150932885367,0.27963935674812984,3687785.625,7661930.338319865,35712065.0,399.0,118007997.0,8429142.642857144,11715856.458640615,42000056.0,2000914.0,118008129.0,6941654.647058822,11991840.688877782,39212731.0,399.0,150,15,30,180,18,72,0.1271087985218772,0.15253055822625264,37.03030303030303,7,282,76.27929144289622,5818.530303030301,36.03030303030303,6,281,76.27929144289622,5818.530303030301,32.93939393939394,2,277,75.97283206595114,5771.871212121214,3904626.5,4832724.160470852,12316429.0,0.0,15429887.333333336,12437645.233740067,35712065.0,6025706.0,1,11,33,MASTER,1,129,0,0,0,15,18,NORMAL
245,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:28:51 ,87321908.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,11.22284226771591,11.108323469065747,10.741863313385227,0.11451879865016235,9702434.222222222,12368689.819713393,35347308.0,464.0,79999961.0,26666653.66666667,13318359.191064127,42002047.0,17999970.0,87320575.0,17464115.0,16420936.081649227,35348519.0,464.0,40,4,8,60,6,24,0.045807519460064935,0.06871127919009741,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444443,707.8,969.3901175481417,1797.0,0.0,17463673.8,11685583.58271523,35347308.0,6654739.0,1,13,10,MASTER,1,129,0,0,0,4,6,NORMAL
246,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:29:04 ,115255095.0,6,9,84,78,66,1120,1111,1075,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,282,7,124.44444444444444,118.74037972727636,281,6,123.44444444444444,118.74037972727636,277,2,119.44444444444444,118.74037972727636,10.446392847101468,10.316246756813658,9.899779267892669,0.13014609028780896,8232506.785714285,11176047.768995706,33089988.0,328.0,113404686.0,22680937.2,16549905.732815752,42691899.0,6999968.0,109193108.0,13649138.5,18750048.82475076,43653167.0,328.0,60,6,12,90,9,36,0.05205843611512359,0.07808765417268539,80.26666666666667,7,282,105.83509184890741,11201.066666666668,79.26666666666667,6,281,105.83509184890741,11201.066666666668,76.06666666666666,2,277,105.30192418989901,11088.495238095236,351081.14285714284,456416.04187131295,951964.0,0.0,15849588.285714285,11608843.443961458,33089988.0,6049366.0,1,12,15,MASTER,1,129,0,0,0,6,9,NORMAL
247,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:29:34 ,97259868.0,8,11,82,74,58,965,954,910,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,87.72727272727273,116.91286576685295,281,6,86.72727272727273,116.91286576685295,277,2,82.72727272727273,116.91286576685295,10.764974511378117,10.569621583282428,9.952717599822364,0.1953529280956869,5403326.0,7350287.699159562,27422200.0,43.0,86991060.0,12427294.285714285,8901010.40977204,27422243.0,2000929.0,97258960.0,9725896.0,11832008.02536858,33716395.0,419.0,80,8,16,110,11,44,0.08225386446134186,0.11309906363434505,55.10526315789475,7,282,95.62943220626991,9144.988304093571,54.10526315789475,6,281,95.62943220626991,9144.988304093571,50.94736842105264,2,277,95.21698826260557,9066.274853801171,912875.25,1893657.92694636,5269162.0,0.0,11244608.25,7646396.708293984,27422200.0,5029025.0,1,11,19,MASTER,1,129,0,0,0,8,11,NORMAL
248,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:30:51 ,108380787.0,11,12,187,176,154,1450,1438,1390,62,8,17.0,16.099689437998485,61,7,16.0,16.099689437998485,59,5,14.0,16.099689437998485,654,7,120.83333333333331,200.6633695490731,653,6,119.83333333333331,200.6633695490731,649,2,115.83333333333331,200.6633695490731,15.104153100493724,14.891938365422645,14.246067432597625,0.2122147350710786,4926399.409090909,9249033.847824112,36721879.0,40.0,105499581.0,10549958.1,11705779.504604178,36721879.0,2001000.0,108379358.0,9852668.909090908,13830516.358843785,44300494.0,545.0,110,11,22,120,12,48,0.10149400372964627,0.11072073134143233,71.17391304347827,7,654,151.86586550874216,23063.241106719364,70.17391304347827,6,653,151.86586550874216,23063.241106719364,67.1304347826087,2,649,151.51216703253004,22955.93675889328,3011233.8,6710897.48018655,15016017.0,0.0,18088682.4,12693593.430533504,36721879.0,5030025.0,1,13,23,MASTER,1,129,0,0,0,11,12,NORMAL
249,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:31:10 ,119103280.0,15,17,219,204,174,2407,2390,2322,80,8,14.6,18.465411681612427,79,7,13.6,18.465411681612427,77,5,11.6,18.465411681612427,485,7,141.58823529411762,169.8506913525558,484,6,140.58823529411765,169.8506913525558,480,2,136.58823529411765,169.8506913525558,22.048091370783407,21.77941699002748,20.95660169896245,0.2686743807559288,3842041.2903225813,8482730.401396284,41998645.0,21.0,119103280.0,8507377.142857144,11821549.077405602,42000127.0,2000951.0,88990871.0,5561929.4375,10769087.44592427,41999471.0,363.0,150,15,30,170,17,68,0.12594111597934166,0.14273326477658718,82.0625,7,485,138.52516657341926,19189.22177419355,81.0625,6,484,138.52516657341926,19189.22177419355,78.0,2,480,138.0567905586496,19059.677419354837,4711680.8,8189224.150214182,18928696.0,0.0,19108975.2,13500625.235051233,41998645.0,6123829.0,1,12,32,MASTER,1,129,0,0,0,15,17,NORMAL
250,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:31:45 ,85657511.0,5,6,67,62,52,1116,1110,1086,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,468,7,186.0,174.94113295620332,467,6,185.0,174.94113295620332,463,2,181.0,174.94113295620332,13.810814558924086,13.682396164885066,13.285466583309898,0.1284183940390236,8565751.1,10789317.896840584,34149372.0,37.0,79983053.0,19995763.25,15206905.314368235,42032028.0,8636954.0,85649618.0,17129923.6,18120852.830469605,42786289.0,6649.0,50,5,10,60,6,24,0.05837199729046527,0.07004639674855834,107.54545454545456,7,468,153.0904070386931,23436.67272727273,106.54545454545456,6,467,153.0904070386931,23436.67272727273,103.45454545454544,2,463,152.47777781458097,23249.472727272725,39698.0,90303.28438766775,223646.0,0.0,14236553.833333336,10632764.902808532,34149372.0,5674458.0,1,11,11,MASTER,1,129,0,0,0,5,6,NORMAL
251,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:32:55 ,119439130.0,17,13,1946,1929,1861,194,181,155,654,7,114.47058823529413,195.98983316968852,653,6,113.47058823529413,195.98983316968852,649,2,109.47058823529413,195.98983316968852,89,8,14.923076923076925,22.395913088707122,88,7,13.923076923076925,22.395913088707122,86,5,11.923076923076925,22.395913088707122,17.917076254657914,17.665902288471123,16.878890527752507,0.2511739661867932,4118590.6896551726,9395659.73652299,37998061.0,21.0,119439130.0,7464945.625,11935624.749731518,38004138.0,424.0,119253151.0,9937762.583333334,13012460.40178764,37999868.0,1871547.0,170,17,68,130,13,26,0.14233191417251614,0.10884205201427706,71.33333333333333,7,654,154.6534130270636,23917.678160919542,70.33333333333333,6,653,154.6534130270636,23917.678160919542,67.2,2,649,154.3293388425746,23817.544827586207,3048487.8,4160066.6655744477,9893569.0,1807.0,20802152.6,13884081.408264512,37998061.0,7033630.0,13,1,30,OUTSTATION,1,129,0,0,0,13,17,NORMAL
252,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:33:12 ,119320103.0,12,15,123,111,87,1454,1439,1379,17,8,10.25,4.070403151799809,16,7,9.25,4.070403151799809,14,5,7.25,4.070403151799809,468,7,96.93333333333334,146.28078023673055,467,6,95.93333333333334,146.28078023673055,463,2,91.93333333333334,146.28078023673055,13.216549100699318,12.990267029856653,12.286278365012805,0.2262820708426643,4589234.730769231,11304162.91680502,51913014.0,402.0,119319305.0,10847209.545454543,18937571.915853605,57631200.0,10935.0,115980497.0,8284321.214285715,16290639.09908875,51924084.0,402.0,120,12,24,150,15,60,0.10056980926340636,0.12571226157925794,58.407407407407405,7,468,115.99875969471506,13455.712250712251,57.407407407407405,6,467,115.99875969471506,13455.712250712251,54.2962962962963,2,463,115.6193405483352,13367.83190883191,4179767.25,3406552.0670071836,8337318.0,681.0,23409231.5,22136894.548854325,51913014.0,5717505.0,1,12,27,MASTER,1,129,0,0,0,12,15,NORMAL
253,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:33:54 ,79666214.0,5,8,94,89,79,1866,1858,1826,35,8,18.8,9.85900603509299,34,7,17.8,9.85900603509299,32,5,15.8,9.85900603509299,485,7,233.25,137.07636036687205,484,6,232.25,137.07636036687205,480,2,228.25,137.07636036687205,24.602650252715662,24.43946940920275,23.912269760930272,0.16318084351291,6638851.166666668,12056995.058790453,41659205.0,41.0,79625314.0,19906328.5,18125459.506720345,46911861.0,8079310.0,79660474.0,11380067.714285715,18403256.54994556,49738474.0,519.0,50,5,10,80,8,32,0.06276186288958077,0.10041898062332924,150.76923076923075,7,485,150.94764757256837,22785.19230769231,149.76923076923075,6,484,150.94764757256837,22785.19230769231,146.53846153846158,2,480,150.2207350227299,22566.269230769238,44020.2,91893.96681066717,208144.0,0.0,15881034.2,14721526.050884115,41659205.0,5252656.0,1,11,13,MASTER,1,129,0,0,0,5,8,NORMAL
254,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:34:56 ,118779251.0,34,42,308,274,206,1182,1140,972,26,8,9.058823529411764,3.6840456719982435,25,7,8.058823529411764,3.6840456719982435,23,5,6.0588235294117645,3.6840456719982435,282,7,28.142857142857146,68.00235699952826,281,6,27.142857142857146,68.00235699952826,277,2,23.142857142857146,68.00235699952826,12.544278461563964,11.90443607023587,9.91755706558547,0.6398423913280948,1583723.346666667,2853069.2465866804,19992907.0,23.0,118777848.0,3599328.727272727,3874485.8238110314,19992958.0,41663.0,118777887.0,2897021.634146342,3963495.847835215,21993358.0,558.0,340,34,68,420,42,168,0.2862452803309898,0.35359711099710506,19.605263157894736,7,282,51.23646590658349,2625.1754385964928,18.605263157894736,6,281,51.23646590658349,2625.1754385964928,15.5,2,277,51.059311915979954,2607.0533333333333,12165744.2,11499851.61867516,30472923.0,2001361.0,9934419.4,6015034.521012935,19992907.0,5037445.0,1,13,76,MASTER,1,129,0,0,0,34,42,NORMAL
255,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:35:14 ,114032194.0,25,24,272,247,197,1551,1527,1431,53,8,10.88,9.266067126888302,52,7,9.88,9.266067126888302,50,5,7.88,9.266067126888302,468,7,64.625,139.84799589740905,467,6,63.625,139.84799589740905,463,2,59.625,139.84799589740905,15.986713366227086,15.557010154518292,14.2766699726921,0.4297032117087916,2375670.708333333,4644382.68495738,23150676.0,29.0,114032194.0,4751341.416666667,5715468.847406376,23150715.0,2000792.0,107992914.0,4695344.0869565215,9547816.523688292,40332300.0,435.0,250,25,50,240,24,96,0.21923633250448551,0.2104668792043061,37.204081632653065,7,468,100.75258052771251,10151.082482993195,36.204081632653065,6,467,100.75258052771251,10151.082482993195,33.224489795918366,2,463,100.48512852368636,10097.261054421768,6578000.5,9525979.538516188,24028048.0,0.0,12427365.166666664,7380246.656730829,23150676.0,5938830.0,1,12,49,MASTER,1,129,0,0,0,25,24,NORMAL
256,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:36:11 ,103569154.0,7,10,111,104,90,1873,1863,1823,27,8,15.857142857142858,6.491753010001006,26,7,14.857142857142858,6.491753010001006,24,5,12.857142857142858,6.491753010001006,468,7,187.3,150.36182287328714,467,6,186.3,150.36182287328714,463,2,182.3,150.36182287328714,19.15628276735755,18.992141231548537,18.470750470743447,0.16414153580901125,6473072.125,10825478.126999097,35448021.0,346.0,103567866.0,17261311.0,14884105.823147645,41567924.0,1533438.0,95533330.0,10614814.444444444,15759176.20919064,35448963.0,346.0,70,7,14,100,10,40,0.06758769121547521,0.09655384459353604,116.70588235294115,7,468,142.4691917160875,20297.470588235294,115.70588235294115,6,467,142.4691917160875,20297.470588235294,112.52941176470587,2,463,141.85208742166031,20122.014705882357,621494.8333333335,985072.0083669856,2193699.0,0.0,16639816.166666664,12335134.209556853,35448021.0,6089608.0,1,11,17,MASTER,1,129,0,1,0,7,10,NORMAL
257,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:36:56 ,119088897.0,19,22,251,232,194,1892,1870,1782,53,8,13.210526315789476,11.740617754750295,52,7,12.210526315789476,11.740617754750295,50,5,10.210526315789474,11.740617754750295,485,7,86.0,148.85275562495596,484,6,85.0,148.85275562495596,480,2,81.0,148.85275562495596,17.994960520962753,17.65067989503673,16.592646751946994,0.34428062592602565,2977222.425,5201433.30002015,23912185.0,26.0,119088275.0,6616015.277777777,8669632.433951559,36228422.0,2000911.0,107961641.0,5141030.523809523,8036033.568974141,28290539.0,648.0,190,19,38,220,22,88,0.15954468030718266,0.18473594561884304,52.26829268292683,7,485,114.21449653836504,13044.951219512195,51.26829268292683,6,484,114.21449653836504,13044.951219512195,48.19512195121951,2,480,113.89363887245749,12971.760975609755,3232577.875,5523206.412351627,14998667.0,0.0,11653453.25,6224752.503785367,23912185.0,5771596.0,1,13,41,MASTER,1,129,0,0,0,19,22,NORMAL
258,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:37:15 ,118421931.0,13,10,704,691,639,98,88,68,282,7,54.153846153846146,93.02405258305164,281,6,53.153846153846146,93.02405258305164,277,2,49.153846153846146,93.02405258305164,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,6.7723942113391145,6.57817342971717,5.970177939422388,0.19422078162194467,5382815.045454546,7736824.9456709875,25550284.0,745.0,117767407.0,9813950.583333334,12368109.43144434,33968443.0,297792.0,116003901.0,12889322.333333336,13994623.076338882,31999981.0,2000943.0,130,13,52,100,10,20,0.10977696352544697,0.08444381809649769,34.869565217391305,7,282,72.32835753940378,5231.391304347828,33.869565217391305,6,281,72.32835753940378,5231.391304347828,30.73913043478261,2,277,72.01970525254897,5186.837944664031,1465764.0,2190282.7433000514,6003065.0,0.0,13217937.875,8226865.867979345,25550284.0,6040094.0,12,1,23,OUTSTATION,1,129,0,0,0,10,13,NORMAL
259,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:38:15 ,108401190.0,21,27,222,201,159,1521,1494,1386,35,8,10.571428571428571,6.454234490405724,34,7,9.571428571428571,6.454234490405724,32,5,7.571428571428571,6.454234490405724,282,7,56.33333333333334,97.43755396702507,281,6,55.33333333333334,97.43755396702507,277,2,51.33333333333334,97.43755396702507,16.079159278602017,15.636359711549295,14.252611064509532,0.4427995670527233,2306408.2978723403,3816061.342948597,18309850.0,33.0,108393401.0,5419670.05,4967276.819358973,18738107.0,983995.0,108400413.0,4169246.6538461535,5476041.027874652,20407309.0,306.0,210,21,42,270,27,108,0.19372481058556645,0.2490747564671569,36.3125,7,282,76.13206785132759,5796.091755319149,35.3125,6,281,76.13206785132759,5796.091755319149,32.1875,2,277,75.83595292022873,5751.091755319149,3207554.777777778,4175462.650892346,12005920.0,0.0,8836152.111111112,4421460.141196103,18309850.0,5256466.0,1,11,48,MASTER,1,129,0,0,0,21,27,NORMAL
260,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:38:57 ,110178242.0,13,13,176,163,137,1474,1461,1409,62,8,13.538461538461537,14.942196316781235,61,7,12.538461538461537,14.942196316781235,59,5,10.538461538461537,14.942196316781235,485,7,113.3846153846154,156.99285464713483,484,6,112.3846153846154,156.99285464713483,480,2,108.3846153846154,156.99285464713483,14.975733593571045,14.739752336945074,14.031808567067172,0.23598125662596794,4407129.68,6422399.852088002,22917994.0,32.0,109963863.0,9163655.25,7378804.907918148,22917994.0,2000819.0,72463298.0,6038608.166666668,6892128.699779533,21985612.0,467.0,130,13,26,130,13,52,0.11799062831298394,0.11799062831298394,63.46153846153846,7,485,120.53886701615568,14529.618461538465,62.46153846153846,6,484,120.53886701615568,14529.618461538465,59.46153846153846,2,480,120.11169161051085,14426.818461538462,2994548.8571428573,5479005.808792882,15003890.0,0.0,12714569.857142854,6919885.754931036,22917994.0,6042143.0,1,13,26,MASTER,1,129,0,0,0,13,13,NORMAL
261,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:39:21 ,115016285.0,33,27,1119,1086,954,234,207,153,282,7,33.90909090909091,75.92692359942372,281,6,32.90909090909091,75.92692359942372,277,2,28.90909090909091,75.92692359942372,17,8,8.666666666666666,2.4019223070763074,16,7,7.666666666666668,2.4019223070763065,14,5,5.666666666666668,2.4019223070763065,11.763551570110268,11.241886312012253,9.6247240119084,0.5216652580980163,1949428.559322034,3860240.5685391454,26256737.0,22.0,115016285.0,3594258.90625,5044793.881752268,26256737.0,298.0,114067022.0,4387193.153846154,5303905.583683267,26483061.0,991063.0,330,33,132,270,27,54,0.286915891953909,0.2347493661441073,22.55,7,282,57.35539665475019,3289.641525423729,21.55,6,281,57.35539665475019,3289.641525423729,18.45,2,277,57.14223259343925,3265.234745762712,11366867.8,10352337.65415134,20635655.0,7537.0,11636257.2,8227571.578956071,26256737.0,6464231.0,12,1,60,OUTSTATION,1,129,0,0,0,27,33,NORMAL
262,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:40:18 ,119379877.0,29,32,250,221,163,1112,1080,952,17,8,8.620689655172415,2.3209264329980743,16,7,7.620689655172414,2.3209264329980743,14,5,5.620689655172414,2.3209264329980743,282,7,34.75,76.98554535462088,281,6,33.75,76.98554535462088,277,2,29.75,76.98554535462088,11.40895797706342,10.897984088222842,9.339932558315503,0.5109738888405789,1989664.616666667,3695241.385454588,24013223.0,433.0,119379877.0,4263567.035714285,5187983.994136525,24014831.0,974024.0,113587120.0,3664100.64516129,4815593.535958439,24019961.0,433.0,290,29,58,320,32,128,0.2429220127274884,0.2680518761130907,22.327868852459016,7,282,56.90158794253914,3237.790710382515,21.327868852459016,6,281,56.90158794253914,3237.790710382515,18.278688524590162,2,277,56.677194457600834,3212.3043715846984,5638622.2,5474520.85265475,13939394.0,1608.0,11374997.6,7865487.7778774975,24013223.0,6043056.0,1,11,61,MASTER,1,129,0,0,0,29,32,NORMAL
263,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:41:15 ,112458542.0,19,7,1926,1907,1831,137,130,116,468,7,101.36842105263158,140.60907609646594,467,6,100.36842105263158,140.60907609646594,463,2,96.36842105263158,140.60907609646594,62,8,19.571428571428573,19.24280941769456,61,7,18.571428571428573,19.24280941769456,59,5,16.571428571428573,19.24280941769456,18.344538025399622,18.113341714851686,17.313046793724215,0.2311963105479351,4498341.68,7454218.409086371,29310813.0,37.0,112458542.0,6247696.777777777,9845276.224702207,29312111.0,395.0,106809778.0,17801629.666666668,13795365.397802634,42002012.0,2809825.0,190,19,76,70,7,14,0.16895115001579872,0.06224516053213638,79.34615384615384,7,468,125.27152663161483,15692.955384615389,78.34615384615384,6,467,125.27152663161483,15692.955384615389,74.88461538461539,2,463,125.00730440196749,15626.826153846156,1449891.375,2389533.28155078,6662010.0,0.0,12607426.375,8796607.436001156,29310813.0,5648727.0,13,1,26,OUTSTATION,1,129,0,0,0,7,19,NORMAL
264,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:41:22 ,109446648.0,20,22,205,185,145,1964,1942,1854,17,8,10.25,3.9983549248738735,16,7,9.25,3.9983549248738735,14,5,7.25,3.9983549248738735,654,7,89.27272727272727,162.37703972638198,653,6,88.27272727272727,162.37703972638198,649,2,84.27272727272727,162.37703972638198,19.8178750983767,19.434126479597627,18.264606879509,0.38374861877907857,2669430.43902439,3537477.516836368,15726952.0,29.0,105893545.0,5573344.47368421,5162681.937460924,22688812.0,2000896.0,109445472.0,5211689.142857143,5004315.421864286,16521273.0,464.0,200,20,40,220,22,88,0.1827374375138469,0.20101118126523165,51.64285714285714,7,654,122.91337846740595,15107.698606271775,50.64285714285714,6,653,122.91337846740595,15107.698606271775,47.5952380952381,2,649,122.5885562485857,15027.954123112659,3393957.0,5131015.275100777,16036061.0,0.0,8371988.444444444,3116647.303567614,15726952.0,6043765.0,1,12,42,MASTER,1,129,0,0,0,20,22,NORMAL
265,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:42:22 ,117806298.0,29,24,1996,1967,1851,246,222,174,282,7,68.82758620689657,105.54656012717705,281,6,67.82758620689657,105.54656012717705,277,2,63.82758620689656,105.54656012717705,35,8,10.25,6.080975322229586,34,7,9.25,6.080975322229586,32,5,7.25,6.080975322229586,19.031240587833427,18.581349530226305,17.189233804800487,0.4498910576071239,2265505.730769231,3924453.911737405,19254416.0,35.0,98551882.0,3519710.071428572,4389128.8393011885,15960441.0,372.0,116003067.0,5043611.608695652,5947359.226032231,22000087.0,847774.0,290,29,116,240,24,48,0.2461668051057848,0.2037242525013391,42.30188679245283,7,282,82.95424709896515,6881.40711175617,41.30188679245283,6,281,82.95424709896515,6881.40711175617,38.20754716981132,2,277,82.60293310367051,6823.244557329463,4933690.125,5804550.418126662,18034947.0,0.0,9792097.125,5316532.868831837,19254416.0,5237286.0,11,1,53,OUTSTATION,1,129,0,0,0,24,29,NORMAL
