,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
59,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:32:49 ,43063777.0,3,3,24,21,15,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0449617552125072,0.905633521184173,0.48764881909916996,0.1393282340283343,8612755.4,6483608.624100648,18966841.0,2015408.0,31005869.0,15502934.5,12024978.017792152,24005878.0,6999991.0,31024749.0,15512374.5,19087593.075195324,29009341.0,2015408.0,30,3,6,30,3,12,0.06966411701416715,0.06966411701416715,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,0.0,0.0,0.0,0.0,10262092.25,6157447.584475534,18966841.0,5039037.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
60,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:33:40 ,39858255.0,5,5,35,30,10,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.8816679255025088,1.6307788687688407,0.8781116985678374,0.25088905673366785,4428695.0,3553210.0070759263,11001910.0,792884.0,26848718.0,6712179.5,8550235.043276044,19502866.0,2003756.0,29839890.0,7459972.5,3502846.449395168,11001910.0,2800511.0,50,5,20,50,5,10,0.12544452836683392,0.12544452836683392,7.5,7,8,0.5270462766947299,0.2777777777777778,6.5,6,7,0.5270462766947299,0.2777777777777778,3.5,2,5,1.5811388300841898,2.5,4615274.666666667,4946483.063976498,9837037.0,0.0,8670810.333333334,2512485.8970263563,11001910.0,6009578.0,12,1,10,OUTSTATION,1,129,0,0,0,5,5,REPLAY
61,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:34:29 ,39961434.0,5,4,974,969,949,50,46,38,946,7,194.8,419.9335661744605,945,6,193.8,419.9335661744605,941,2,189.8,419.9335661744605,26,8,12.5,9.0,25,7,11.5,9.0,23,5,9.5,9.0,25.624706060348085,25.399488917239555,24.698813360901923,0.2252171431085281,4995179.25,4995222.598155669,14301780.0,19753.0,25659654.0,6414913.5,5300532.056814832,13328215.0,555438.0,39255243.0,13085081.0,15279718.753026444,29886275.0,19753.0,50,5,20,40,4,8,0.1251206350602934,0.10009650804823472,113.77777777777777,7,946,312.1441084570465,97433.94444444444,112.77777777777777,6,945,312.1441084570465,97433.94444444444,109.66666666666669,2,941,311.8212629055305,97232.5,3175589.0,2422251.708069168,5547767.0,706191.0,10144889.0,3821689.3922221093,14301780.0,6783672.0,12,1,9,OUTSTATION,1,129,0,0,0,4,5,REPLAY
62,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:35:30 ,40007130.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9748262372232149,0.84984851450229,0.5499019799720699,0.12497772272092501,10001782.5,14060489.684422007,31006010.0,1966360.0,40007130.0,13335710.0,15511344.113502866,31006010.0,1966360.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.09998217817674,0.024995544544185,7.8,7,8,0.44721359549995787,0.2,6.8,6,7,0.44721359549995787,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,9001120.0,-1.0,9001120.0,9001120.0,31006010.0,-1.0,31006010.0,31006010.0,1,12,5,MASTER,1,129,0,0,0,4,1,REPLAY
63,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:36:19 ,39425764.0,3,12,24,21,15,84,72,24,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.7393254826970503,2.3588636101002383,0.9892008687517126,0.3804618725968126,2816126.0,3237673.9261039286,10045166.0,6414.0,30378784.0,15189392.0,6915115.411274782,20079117.0,10299667.0,29385301.0,2671391.0,3293790.712676475,12052639.0,6414.0,30,3,6,120,12,48,0.07609237451936253,0.3043694980774501,7.2,7,8,0.4140393356054125,0.1714285714285714,6.2,6,7,0.4140393356054125,0.1714285714285714,2.6,2,5,1.2421180068162374,1.5428571428571425,5019327.0,7098400.31738546,10038654.0,0.0,10042814.5,3325.5231919203334,10045166.0,10040463.0,1,12,15,MASTER,1,129,0,0,0,3,12,REPLAY
64,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:37:20 ,44004493.0,1,4,8,7,5,472,468,452,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,10.90797705588836,10.794352294889524,10.38530315529371,0.1136247609988371,11001123.25,20399440.836809494,41573083.0,10736.0,0.0,0.0,0.0,0.0,0.0,2431410.0,810470.0,1053232.0310942885,2003821.0,10736.0,10,1,2,40,4,16,0.022724952199767418,0.09089980879906967,96.0,7,282,127.06494402469944,16145.5,95.0,6,281,127.06494402469944,16145.5,91.4,2,277,126.72134784636722,16058.3,0.0,-1.0,0.0,0.0,41573083.0,-1.0,41573083.0,41573083.0,1,12,5,MASTER,1,129,0,0,0,1,4,REPLAY
65,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:38:06 ,23012575.0,4,3,28,24,8,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.2596341348154216,1.955452616667192,0.999453559629898,0.30418151814822986,3835429.166666666,3166430.844045859,9048436.0,559616.0,16893204.0,5631068.0,4785674.092965797,11055490.0,2005396.0,19000125.0,9500062.5,152720.21549388935,9608052.0,9392073.0,40,4,16,30,3,6,0.17381801037041705,0.1303635077778128,7.428571428571429,7,8,0.5345224838248488,0.2857142857142857,6.428571428571429,6,7,0.5345224838248488,0.2857142857142857,3.2857142857142856,2,5,1.6035674514745462,2.5714285714285707,3922384.0,127372.5587086952,4012450.0,3832318.0,7583903.5,2071161.7240361746,9048436.0,6119371.0,12,1,7,OUTSTATION,1,129,0,0,0,3,4,REPLAY
66,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:38:51 ,38029742.0,6,4,42,36,12,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.9458454385517523,1.6828933522609753,0.8414466761304876,0.2629520862907774,4225526.888888889,4151313.827605498,11999664.0,1857149.0,26030078.0,5206015.6,5568461.986834947,14866385.0,2004411.0,30001983.0,10000661.0,4545929.364579812,13962466.0,5037553.0,60,6,24,40,4,8,0.1577712517744664,0.10518083451631097,7.4,7,8,0.5163977794943222,0.26666666666666666,6.4,6,7,0.5163977794943222,0.26666666666666666,3.2,2,5,1.5491933384829668,2.4000000000000004,7514057.0,726484.3354181837,8027759.0,7000355.0,11500814.0,705480.4355898184,11999664.0,11001964.0,12,1,10,OUTSTATION,1,129,0,0,0,4,6,REPLAY
67,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:39:59 ,41043354.0,8,3,500,492,460,24,21,15,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,12.766987805138928,12.498978519153185,11.573128258475172,0.2680092859857408,4104335.4,6242042.069028483,20962249.0,10884.0,17368521.0,2481217.285714286,3126023.099278364,9334754.0,10884.0,31005959.0,15502979.5,7720572.967549785,20962249.0,10043710.0,80,8,32,30,3,6,0.1949158443532661,0.07309344163247478,47.63636363636363,7,282,92.74941803296959,8602.454545454546,46.63636363636363,6,281,92.74941803296959,8602.454545454546,43.18181818181818,2,277,92.49737097000994,8555.763636363636,6374989.5,5179423.529009816,10037395.0,2712584.0,14146687.5,9638659.508487916,20962249.0,7331126.0,12,1,11,OUTSTATION,1,129,0,0,0,3,8,REPLAY
68,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:40:47 ,36132674.0,6,3,66,60,48,482,479,467,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,160.66666666666666,140.32224817659292,281,6,159.66666666666666,140.32224817659292,277,2,155.66666666666666,140.32224817659292,15.166328404036744,14.917246368204026,14.253027605983435,0.24908203583272026,4516584.25,5140105.736193003,13742934.0,20774.0,36132674.0,7226534.8,4992772.099602755,13742934.0,2387587.0,6621355.0,3310677.5,2769496.138495322,5269007.0,1352348.0,60,6,12,30,3,12,0.16605469055514685,0.08302734527757342,60.88888888888889,7,282,102.64556060108549,10536.111111111111,59.88888888888889,6,281,102.64556060108549,10536.111111111111,57.22222222222222,2,277,101.91881300547236,10387.444444444445,1250622.666666667,1536227.9737920843,2965408.0,0.0,9997739.666666666,4335489.4437669115,13742934.0,5248233.0,1,12,9,MASTER,1,129,0,0,0,6,3,REPLAY
69,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:41:40 ,30034291.0,4,2,41,37,29,14,12,4,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.8312401647836472,1.6314685104436126,1.0987440988701882,0.1997716543400342,6006858.2,3695196.672536078,10882999.0,1403232.0,22000278.0,7333426.0,3114633.3091799105,10882999.0,5057302.0,20320244.0,20320244.0,-1.0,20320244.0,20320244.0,40,4,8,20,2,8,0.13318110289335613,0.06659055144667808,9.166666666666666,7,17,3.8686776379877745,14.966666666666667,8.166666666666666,6,16,3.8686776379877745,14.966666666666667,5.5,2,14,4.415880433163924,19.5,1685767.333333333,2919834.6710732332,5057302.0,0.0,8325663.0,2424702.063140129,10882999.0,6059977.0,1,12,6,MASTER,1,129,0,0,0,4,2,REPLAY
70,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:42:44 ,37049409.0,8,2,56,48,16,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.9433508372562704,1.673440998748455,0.7017655801203199,0.26990983850781536,4116601.0,6331650.782553867,21001001.0,2003484.0,14044924.0,2006417.7142857143,3458.007023045004,2013079.0,2003857.0,21001001.0,21001001.0,-1.0,21001001.0,21001001.0,80,8,32,20,2,4,0.21592787080625228,0.05398196770156307,7.2,7,8,0.4216370213557839,0.17777777777777776,6.2,6,7,0.4216370213557839,0.17777777777777776,2.6,2,5,1.2649110640673518,1.6,16048408.0,-1.0,16048408.0,16048408.0,21001001.0,-1.0,21001001.0,21001001.0,12,1,10,OUTSTATION,1,129,0,0,0,2,8,REPLAY
71,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:43:30 ,41029521.0,3,2,21,18,6,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.9017897138014356,0.7799262389634039,0.3899631194817019,0.12186347483803185,10257380.25,13960509.947495408,31006029.0,2004021.0,4014129.0,2007064.5,4304.158977082515,2010108.0,2004021.0,31006029.0,31006029.0,-1.0,31006029.0,31006029.0,30,3,12,20,2,4,0.07311808490281911,0.04874538993521274,7.4,7,8,0.5477225575051662,0.30000000000000004,6.4,6,7,0.5477225575051662,0.30000000000000004,3.2,2,5,1.6431676725154984,2.7,2007064.5,2838417.836457575,4014129.0,0.0,18507696.0,17675312.03565521,31006029.0,6009363.0,12,1,5,OUTSTATION,1,129,0,0,0,2,3,REPLAY
72,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:44:21 ,29247759.0,4,4,77,73,65,28,24,8,35,8,19.25,11.324751652906125,34,7,18.25,11.324751652906125,32,5,16.25,11.324751652906125,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.5900186404025014,3.3164934106575483,2.495917721422691,0.2735252297449524,4178251.2857142864,5853061.509035528,15173615.0,13524.0,29247759.0,9749253.0,5115053.2457783865,15187139.0,5033859.0,5254570.0,1751523.333333333,2316440.06881256,4426317.0,412197.0,40,4,8,40,4,16,0.1367626148724762,0.1367626148724762,13.125,7,35,9.891374308673475,97.83928571428572,12.125,6,34,9.891374308673475,97.83928571428572,9.125,2,32,10.629305850202208,112.98214285714286,2627285.0,3715542.0792193967,5254570.0,0.0,11996594.5,4492985.479037352,15173615.0,8819574.0,1,12,8,MASTER,1,129,0,0,0,4,4,REPLAY
73,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:45:08 ,42000221.0,3,3,42,39,33,465,462,450,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,12.071365053055315,11.928508661894893,11.499939488413643,0.14285639116041793,8400044.2,5187223.972271074,15175487.0,855865.0,42000221.0,21000110.5,7181579.409376778,26078254.0,15921967.0,23067615.0,11533807.5,15100891.101740073,22211750.0,855865.0,30,3,6,30,3,12,0.07142819558020896,0.07142819558020896,84.5,7,282,116.91834757641762,13669.9,83.5,6,281,116.91834757641762,13669.9,80.5,2,277,116.19767639673351,13501.9,213966.25,427932.5,855865.0,0.0,10286089.0,3487399.719077907,15175487.0,7036263.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
74,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:46:36 ,15922099.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.5701447403385698,1.4445331611114842,1.1933100026573131,0.12561157922708555,15922099.0,-1.0,15922099.0,15922099.0,15922099.0,15922099.0,-1.0,15922099.0,15922099.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.12561157922708555,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,15922099.0,-1.0,15922099.0,15922099.0,1,12,2,MASTER,1,0,0,0,0,2,0,REPLAY
75,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:47:50 ,28046937.0,5,0,49,44,34,0,0,0,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.747071346864009,1.568798760449314,1.2122535876199243,0.17827258641469476,7011734.25,1917765.3993597815,9676502.0,5281868.0,28046937.0,7011734.25,1917765.3993597815,9676502.0,5281868.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.17827258641469476,0.0,9.8,8,17,4.024922359499621,16.2,8.8,7,16,4.024922359499621,16.2,6.8,5,14,4.024922359499622,16.200000000000006,0.0,0.0,0.0,0.0,7011734.25,1917765.3993597815,9676502.0,5281868.0,1,12,5,MASTER,1,0,0,0,0,5,0,REPLAY
76,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:48:52 ,42000445.0,2,5,25,23,19,1029,1024,1004,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,205.8,120.23809712399809,281,6,204.8,120.23809712399809,277,2,200.8,120.23809712399809,25.094972208032562,24.9283073072202,24.356884790149252,0.16666490081236046,7000074.166666668,9112703.86855325,22100870.0,6044.0,6041937.0,6041937.0,-1.0,6041937.0,6041937.0,22386786.0,5596696.5,11003399.495959252,22100870.0,6044.0,20,2,4,50,5,20,0.04761854308924584,0.1190463577231146,150.57142857142858,7,282,136.1663898114572,18541.285714285714,149.57142857142858,6,281,136.1663898114572,18541.285714285714,146.14285714285714,2,277,135.49222434200001,18358.14285714286,95305.33333333331,165073.67956562105,285916.0,0.0,13904843.0,8034647.439377973,22100870.0,6041937.0,1,12,7,MASTER,1,129,0,0,0,2,5,REPLAY
77,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:49:40 ,41065610.0,6,4,42,36,12,41,37,29,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,2.0211559014951925,1.7776431422789043,0.998402312786782,0.2435127592162883,4562845.555555556,3578799.141987439,10346751.0,2003350.0,31055099.0,6211019.8,9388065.586423632,23004901.0,2007808.0,31012062.0,10337354.0,8837235.169925774,20357262.0,3654735.0,60,6,24,40,4,8,0.14610765552977298,0.09740510368651532,8.3,7,17,3.093002855909879,9.566666666666666,7.3,6,16,3.093002855909879,9.566666666666666,4.1,2,14,3.7549966711037177,14.1,4569427.666666667,5088806.721906063,10053548.0,0.0,9119109.0,1842830.686702389,10346751.0,7000065.0,12,1,10,OUTSTATION,1,129,0,0,0,4,6,REPLAY
78,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:50:29 ,40933179.0,4,9,32,28,20,507,498,462,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,13.167802090328728,12.850211316350483,11.775288696731813,0.3175907739782439,3411098.25,5548798.561360306,18870446.0,8128.0,40933179.0,13644393.0,5524513.396699568,19080990.0,8035972.0,13055403.0,1631925.375,1687840.4574540926,4789640.0,8128.0,40,4,8,90,9,36,0.09772023814715196,0.21987053583109192,41.46153846153846,7,282,85.99962730986627,7395.935897435898,40.46153846153846,6,281,85.99962730986627,7395.935897435898,37.07692307692308,2,277,85.74522488012722,7352.24358974359,6527701.5,9231563.992423195,13055403.0,0.0,13938888.0,6974276.207229536,18870446.0,9007330.0,1,12,13,MASTER,1,129,0,0,0,4,9,REPLAY
79,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:51:21 ,17085867.0,3,0,24,21,15,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.404669719131022,1.2290860042396443,0.8779185744568888,0.17558371489137775,8542933.5,707164.0568358237,9042974.0,8042893.0,17085867.0,8542933.5,707164.0568358237,9042974.0,8042893.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.17558371489137775,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,8542933.5,707164.0568358237,9042974.0,8042893.0,1,12,3,MASTER,1,0,0,0,0,3,0,REPLAY
80,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:52:11 ,42000022.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.3809521814060002,0.33333315873025016,0.2380951133787501,0.047619022675750015,42000022.0,-1.0,42000022.0,42000022.0,42000022.0,42000022.0,-1.0,42000022.0,42000022.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.047619022675750015,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,42000022.0,-1.0,42000022.0,42000022.0,1,12,2,MASTER,1,0,0,0,0,2,0,REPLAY
81,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:54:01 ,29039708.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.6184735741833216,1.411859926415238,0.9297614149563762,0.2066136477680836,5807941.6,3051481.2760437024,9036630.0,2589224.0,29039708.0,7259927.0,2078553.4364018643,9036630.0,4959987.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.17217803980673635,0.034435607961347266,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,5501014.0,7779608.60560427,11002028.0,0.0,9018840.0,25158.85927461736,9036630.0,9001050.0,1,12,6,MASTER,1,129,0,0,0,5,1,REPLAY
82,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:54:50 ,38310771.0,8,4,56,48,16,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.2970041506081933,1.9837763118888943,0.9396835161578972,0.31322783871929905,3482797.3636363638,3764885.022303132,11002058.0,213014.0,16300086.0,2328583.714285714,2921025.014739045,8763779.0,432378.0,38091407.0,12697135.666666664,6707143.970586463,20089200.0,7000149.0,80,8,32,40,4,8,0.20881855914619935,0.10440927957309967,7.333333333333332,7,8,0.492365963917331,0.2424242424242425,6.333333333333332,6,7,0.492365963917331,0.2424242424242425,3.0,2,5,1.4770978917519928,2.1818181818181817,3848261.666666666,4024506.9754267214,8028455.0,0.0,8921995.333333334,2005640.350903006,11002058.0,7000149.0,12,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
83,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:55:40 ,37003964.0,3,0,24,21,15,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.6485791630323713,0.5675067676533249,0.4053619768952321,0.08107239537904641,18501982.0,16266234.896940654,30003947.0,7000017.0,37003964.0,18501982.0,16266234.896940654,30003947.0,7000017.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.08107239537904641,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,18501982.0,16266234.896940654,30003947.0,7000017.0,1,12,3,MASTER,1,0,0,0,0,3,0,REPLAY
84,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:56:31 ,20096177.0,4,2,28,24,8,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.189471161604518,1.890906912294811,0.8956927479291209,0.298564249309707,4019235.4,3488339.75210906,10063959.0,2003883.0,6023996.0,2007998.666666667,4038.3581234622243,2011955.0,2003883.0,10063959.0,10063959.0,-1.0,10063959.0,10063959.0,40,4,16,20,2,4,0.199042832873138,0.099521416436569,7.333333333333332,7,8,0.5163977794943223,0.2666666666666667,6.333333333333332,6,7,0.5163977794943223,0.2666666666666667,3.0,2,5,1.5491933384829668,2.4,10032218.0,-1.0,10032218.0,10032218.0,10063959.0,-1.0,10063959.0,10063959.0,12,1,6,OUTSTATION,1,129,0,0,0,2,4,REPLAY
85,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:57:22 ,44007540.0,1,3,8,7,5,21,18,6,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6589779842272484,0.568084469161421,0.2499571664310252,0.09089351506582737,14669180.0,15480608.81989788,31927320.0,2006910.0,0.0,0.0,0.0,0.0,0.0,33934230.0,16967115.0,21156924.80688179,31927320.0,2006910.0,10,1,2,30,3,12,0.02272337876645684,0.06817013629937052,7.25,7,8,0.5,0.25,6.25,6,7,0.5,0.25,2.75,2,5,1.5,2.25,0.0,0.0,0.0,0.0,21000315.0,15453118.667118622,31927320.0,10073310.0,1,12,4,MASTER,1,129,0,0,0,1,3,REPLAY
