,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
321,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:08:49 ,43796978.0,16,19,137,121,89,577,558,482,17,8,8.5625,2.25,16,7,7.5625,2.25,14,5,5.5625,2.25,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,16.30249466070467,15.503352765572087,13.037429203448696,0.7991418951325819,1288146.4117647058,1489853.5722104132,6473013.0,28.0,42538357.0,2835890.466666667,2285515.926854181,9654669.0,1871679.0,37323965.0,2073553.611111111,1288141.9010247523,5188587.0,626.0,160,16,32,190,19,76,0.365322009203466,0.4338198859291159,20.4,7,282,53.692041254897795,2882.835294117647,19.4,6,281,53.692041254897795,2882.835294117647,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0.0,-1.0,0.0,0.0,6473013.0,-1.0,6473013.0,6473013.0,1,13,35,MASTER,1,129,0,0,0,16,19,NORMAL
322,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:08:52 ,44358711.0,19,12,2493,2474,2398,114,102,78,654,7,131.21052631578948,176.49664112238898,653,6,130.21052631578948,176.49664112238898,649,2,126.2105263157895,176.49664112238898,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,58.77086915352432,58.07202107383147,55.817672429660995,0.6988480796928477,1478623.7,2320519.4002917586,10124551.0,29.0,44358711.0,2464372.833333333,3083407.396730618,10125471.0,395.0,44169509.0,4015409.9090909087,4477116.473958557,16162423.0,756711.0,190,19,76,120,12,24,0.4283262423923905,0.2705218373004572,84.09677419354837,7,654,149.42163048204893,22326.823655913973,83.09677419354837,6,653,149.42163048204893,22326.823655913973,79.87096774193549,2,649,149.02499609919667,22208.449462365592,4394748.666666667,1669900.3583846954,6226042.0,2956282.0,7470812.666666668,2300345.338190406,10124551.0,6044730.0,12,1,31,OUTSTATION,1,129,0,0,0,12,19,NORMAL
323,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:09:21 ,41199896.0,7,9,83,76,62,1412,1403,1367,17,8,11.857142857142858,4.810702354423639,16,7,10.857142857142858,4.810702354423639,14,5,8.857142857142858,4.810702354423639,468,7,156.88888888888889,165.33786956142598,467,6,155.88888888888889,165.33786956142598,463,2,151.88888888888889,165.33786956142598,36.286499363978976,35.89814886911365,34.6845535726595,0.3883504948653268,2746659.733333333,3714612.613823055,9927783.0,32.0,37959720.0,6326620.0,3508076.7850854117,9965105.0,2000930.0,32165006.0,4020625.75,4882748.276391622,12059676.0,400.0,70,7,14,90,9,36,0.1699033415035805,0.21844715336174636,93.4375,7,468,141.8106572158806,20110.2625,92.4375,6,467,141.8106572158806,20110.2625,89.3125,2,463,141.27642820607642,19959.029166666667,1010306.0,1994489.237481951,4001929.0,0.0,8479624.0,1328715.4482624687,9927783.0,6813038.0,1,11,16,MASTER,1,129,0,0,0,7,9,NORMAL
324,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:09:34 ,41435776.0,9,13,90,81,63,552,539,487,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,468,7,42.46153846153846,127.85839522991532,467,6,41.46153846153846,127.85839522991532,463,2,37.46153846153846,127.85839522991532,15.493857288928291,14.962915138840408,13.273553752197135,0.5309421500878855,1973132.1904761903,2441259.376004578,8127151.0,204.0,34030425.0,4253803.125,2886985.3472848227,8891070.0,2000769.0,41434720.0,3452893.333333333,3449326.726407062,10308540.0,250908.0,90,9,18,130,13,52,0.21720360685413492,0.3137385432337505,29.181818181818183,7,468,98.0532587854252,9614.441558441558,28.181818181818183,6,467,98.0532587854252,9614.441558441558,25.0,2,463,97.89060950148094,9582.57142857143,4280036.666666667,3298322.9527445207,8004088.0,1726986.0,7063438.333333332,1045695.5167931692,8127151.0,6036743.0,1,13,22,MASTER,1,129,0,0,0,9,13,NORMAL
325,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:09:38 ,36375266.0,5,11,40,35,25,77,66,22,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.216471324223443,2.7766119978339123,1.2920867712692463,0.4398593263895307,2425017.733333333,4427540.695361502,15585219.0,30.0,23002100.0,5750525.0,6590267.302025566,15585249.0,2000974.0,36374333.0,3637433.3,5876456.875191604,17585576.0,842.0,50,5,10,110,11,44,0.13745603949672833,0.3024032868928023,7.3125,7,8,0.478713553878169,0.22916666666666666,6.3125,6,7,0.478713553878169,0.22916666666666666,2.9375,2,5,1.4361406616345072,2.0625,3708440.5,415243.5075043317,4002062.0,3414819.0,12814890.0,3917836.8440354937,15585219.0,10044561.0,1,12,16,MASTER,1,129,0,0,0,5,11,NORMAL
326,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:10:10 ,37655245.0,3,4,60,57,51,950,946,930,44,8,20.0,20.784609690826528,43,7,19.0,20.784609690826528,41,5,17.0,20.784609690826528,654,7,237.5,306.43813948876095,653,6,236.5,306.43813948876095,649,2,232.5,306.43813948876095,26.822292618199672,26.636395540647786,26.0521475826276,0.1858970775518789,6275874.166666668,7204826.518315882,15614992.0,40.0,37615032.0,18807516.0,4514854.170459108,22000000.0,15615032.0,28895524.0,9631841.333333334,16647989.249988008,28855271.0,1154.0,30,3,6,40,4,16,0.07967017609366238,0.1062269014582165,144.28571428571428,7,654,246.19552817879958,60612.2380952381,143.28571428571428,6,653,246.19552817879958,60612.2380952381,140.14285714285714,2,649,245.69251010930213,60364.80952380952,0.0,0.0,0.0,0.0,12538330.666666664,3481125.352219068,15614992.0,8759721.0,1,11,7,MASTER,1,129,0,0,0,3,4,NORMAL
327,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:10:21 ,44913271.0,4,3,50,46,38,1129,1126,1114,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,671,176,376.33333333333326,260.634482241574,670,175,375.33333333333326,260.634482241574,666,171,371.33333333333326,260.634482241574,26.250593059677172,26.094737121239728,25.64943443998991,0.15585593843743867,7485545.166666668,10557784.817366254,26095576.0,6406.0,44913271.0,14971090.333333336,10634385.114170415,26108931.0,4924277.0,4447148.0,2223574.0,3135549.055659631,4440742.0,6406.0,40,4,8,30,3,12,0.08906053624996496,0.06679540218747372,168.42857142857142,8,671,245.9233330009288,60478.2857142857,167.42857142857142,7,670,245.9233330009288,60478.2857142857,164.57142857142858,5,666,245.0788017100195,60063.61904761905,2468816.0,3491433.070203695,4937632.0,0.0,19987819.5,8637672.077972427,26095576.0,13880063.0,1,13,7,MASTER,1,0,0,0,0,4,3,NORMAL
328,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:10:23 ,41999978.0,3,2,33,30,24,475,473,465,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,468,7,237.5,325.97622612699837,467,6,236.5,325.97622612699837,463,2,232.5,325.97622612699837,12.095244430842321,11.976196749436395,11.642863241499793,0.11904768140592835,10499994.5,17872729.935911793,37147922.0,525.0,41999978.0,20999989.0,23517250.07090961,37629196.0,4370782.0,525.0,525.0,-1.0,525.0,525.0,30,3,6,20,2,8,0.07142860884355702,0.047619072562371335,101.6,7,468,204.86410129644483,41969.3,100.6,6,467,204.86410129644483,41969.3,97.8,2,463,204.20259547811818,41698.69999999998,4852056.0,-1.0,4852056.0,4852056.0,37147922.0,-1.0,37147922.0,37147922.0,1,12,5,MASTER,1,129,0,0,0,3,2,NORMAL
329,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:11:12 ,15579591.0,3,1,465,462,450,17,16,14,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,30.937911014480413,30.681164864982648,29.782553341740485,0.2567461494977628,5193197.0,8985130.67995736,15568332.0,3723.0,15579591.0,7789795.5,11005776.930806862,15572055.0,7536.0,0.0,0.0,0.0,0.0,0.0,30,3,12,10,1,2,0.1925596121233221,0.0641865373744407,120.5,7,282,132.6109598286155,17585.666666666668,119.5,6,281,132.6109598286155,17585.666666666668,116.0,2,277,132.09340129872749,17448.666666666668,0.0,-1.0,0.0,0.0,15568332.0,-1.0,15568332.0,15568332.0,12,1,4,OUTSTATION,1,129,0,0,0,1,3,NORMAL
330,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:11:14 ,34441905.0,2,2,25,23,19,183,181,173,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,176,7,91.5,119.50104602052653,175,6,90.5,119.50104602052653,171,2,86.5,119.50104602052653,6.039154918986044,5.923017324390157,5.574604540602501,0.11613759459588545,11480635.0,10003964.514176017,20610903.0,787046.0,33654859.0,33654859.0,-1.0,33654859.0,33654859.0,13831002.0,13831002.0,-1.0,13831002.0,13831002.0,20,2,4,20,2,8,0.058068797297942724,0.058068797297942724,52.0,7,176,82.78888814327682,6854.0,51.0,6,175,82.78888814327682,6854.0,48.0,2,171,82.15838362577492,6750.0,0.0,0.0,0.0,0.0,16827429.5,5350639.536579202,20610903.0,13043956.0,1,11,4,MASTER,1,0,0,0,0,2,2,NORMAL
331,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:11:14 ,24969699.0,5,1,479,474,454,17,16,14,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,19.86407605474139,19.62378481214371,18.74271692261889,0.2402912425976781,4993939.8,6952363.340601073,16815234.0,355.0,24969699.0,6242424.75,7353031.083290046,16816247.0,355.0,0.0,0.0,0.0,0.0,0.0,50,5,20,10,1,2,0.20024270216473172,0.04004854043294635,82.66666666666667,7,282,118.26523862347156,13986.666666666664,81.66666666666667,6,281,118.26523862347156,13986.666666666664,78.0,2,277,118.04575384146608,13934.8,1532062.0,2166662.858796449,3064124.0,0.0,10952103.5,8291718.671063346,16815234.0,5088973.0,13,1,6,OUTSTATION,1,129,0,0,0,1,5,NORMAL
332,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:12:07 ,39864449.0,4,6,59,55,47,1116,1110,1086,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,468,7,186.0,174.94113295620332,467,6,185.0,174.94113295620332,463,2,181.0,174.94113295620332,29.47488374917712,29.22403367471604,28.421313436440567,0.2508500744610819,4429383.222222222,4995781.75166169,14613945.0,42.0,39863000.0,13287666.666666664,6676560.283179231,20863144.0,8260749.0,33819793.0,6763958.6,9386158.123205325,22874652.0,362.0,40,4,8,60,6,24,0.10034002978443274,0.1505100446766491,117.5,7,468,157.57414480526654,24829.61111111111,116.5,6,467,157.57414480526654,24829.61111111111,113.3,2,463,156.99685064074092,24648.011111111107,40917.0,91469.7165295706,204543.0,0.0,7931683.0,3925486.875215289,14613945.0,5063759.0,1,12,10,MASTER,1,129,0,0,0,4,6,NORMAL
333,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:12:07 ,39999057.0,3,5,42,39,33,940,935,915,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,468,7,188.0,195.5134266489133,467,6,187.0,195.5134266489133,463,2,183.0,195.5134266489133,24.550578779894728,24.350574064783572,23.700558740672307,0.20000471511115875,5714151.0,9720946.134784,26557290.0,29.0,39958742.0,19979371.0,16865356.57314508,31904979.0,8053763.0,34970574.0,8742643.5,17246170.687977366,34611024.0,385.0,30,3,6,50,5,20,0.07500176816668452,0.12500294694447422,122.75,7,468,173.09101652021116,29960.5,121.75,6,467,173.09101652021116,29960.5,118.5,2,463,172.55475321515442,29775.142857142862,106402.0,184293.67002694367,319206.0,0.0,13213169.0,11654922.129736906,26557290.0,5028483.0,1,13,8,MASTER,1,129,0,0,0,3,5,NORMAL
334,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:12:16 ,32539828.0,7,8,65,58,44,500,492,460,17,8,9.285714285714286,3.4016802570830444,16,7,8.285714285714286,3.4016802570830444,14,5,6.2857142857142865,3.4016802570830444,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,17.363337015794922,16.90236346670302,15.488711249487858,0.4609735490919005,2324273.4285714286,3458284.356991544,9567165.0,42.0,32538268.0,5423044.666666667,3816900.124244,9567207.0,2000994.0,32538887.0,4648412.428571428,6218855.570241142,15468015.0,490.0,70,7,14,80,8,32,0.21512098957622025,0.2458525595156803,37.66666666666666,7,282,80.2608841454511,6441.809523809524,36.66666666666666,6,281,80.2608841454511,6441.809523809524,33.6,2,277,79.91316716107731,6386.114285714286,2003583.0,3463663.7995216856,6003075.0,0.0,8345060.0,1994953.0585477443,9567165.0,6042948.0,1,11,15,MASTER,1,129,0,0,0,7,8,NORMAL
335,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:13:03 ,41999924.0,2,2,16,14,10,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.7142870068050601,0.6190487392310521,0.333333936509028,0.09523826757400801,13999974.666666664,16686157.820596727,32603904.0,356556.0,41999924.0,41999924.0,-1.0,41999924.0,41999924.0,356556.0,356556.0,-1.0,356556.0,356556.0,20,2,4,20,2,8,0.047619133787004005,0.047619133787004005,7.5,7,8,0.5773502691896257,0.3333333333333333,6.5,6,7,0.5773502691896257,0.3333333333333333,3.5,2,5,1.7320508075688772,3.0,178278.0,252123.16547275067,356556.0,0.0,20821684.0,16662575.318863528,32603904.0,9039464.0,1,11,4,MASTER,1,129,0,0,0,2,2,NORMAL
336,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:13:09 ,43001004.0,6,7,57,51,39,493,486,458,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,70.42857142857143,112.56384431787608,281,6,69.42857142857143,112.56384431787608,277,2,65.42857142857143,112.56384431787608,12.79039903347373,12.48808051086435,11.557869672066259,0.3023185226093791,3583417.0,5839501.753269989,19218367.0,29.0,43001004.0,8600200.8,6854435.500345942,19960820.0,2001138.0,37864544.0,6310757.333333332,7747780.383829131,19218367.0,361.0,60,6,12,70,7,28,0.1395316258197134,0.16278689678966565,42.307692307692314,7,282,85.67611940265172,7340.397435897436,41.307692307692314,6,281,85.67611940265172,7340.397435897436,38.230769230769226,2,277,85.29864579440272,7275.858974358975,686369.5,943643.8667013102,2001138.0,618.0,10063881.5,6311593.405210684,19218367.0,5135683.0,1,12,13,MASTER,1,129,0,0,0,6,7,NORMAL
337,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:13:09 ,38000558.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,12.894547495855193,12.762970480591367,12.341924031747114,0.1315770152638285,9500139.5,15823681.208466304,32967587.0,374.0,37999035.0,37999035.0,-1.0,37999035.0,37999035.0,32969110.0,16484555.0,23312152.33481289,32968736.0,374.0,20,2,4,30,3,12,0.0526308061055314,0.0789462091582971,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,0.0,0.0,0.0,0.0,18999517.5,19753833.32706997,32967587.0,5031448.0,1,13,5,MASTER,1,129,0,0,0,2,3,NORMAL
338,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:13:52 ,3507502.0,5,2,923,918,898,34,32,28,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,17,17,17.0,0.0,16,16,16.0,0.0,14,14,14.0,0.0,272.84375033856,270.84802802678365,264.005551529265,1.9957223117763008,584583.6666666665,1411160.8051143803,3464925.0,41.0,3507502.0,876875.5,1726324.188591374,3466213.0,509.0,3505664.0,3505664.0,-1.0,3505664.0,3505664.0,50,5,20,20,2,4,1.4255159369830723,0.5702063747932289,136.71428571428572,7,282,123.0118074084954,15131.904761904761,135.71428571428572,6,281,123.0118074084954,15131.904761904761,132.28571428571428,2,277,122.36518334574623,14973.238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,OUTSTATION,1,129,0,0,0,2,5,NORMAL
339,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:14:00 ,39841471.0,3,1,21,18,6,8,7,5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0.7278847711220301,0.6274868716569225,0.2760942235290459,0.1003978994651076,13280490.333333336,18392925.59687464,34353141.0,451294.0,39841471.0,19920735.5,27533948.22112957,39390177.0,451294.0,0.0,0.0,0.0,0.0,0.0,30,3,12,10,1,2,0.07529842459883071,0.0250994748662769,7.25,7,8,0.5,0.25,6.25,6,7,0.5,0.25,2.75,2,5,1.5,2.25,0.0,0.0,0.0,0.0,19695088.5,20729616.64347685,34353141.0,5037036.0,12,1,4,OUTSTATION,1,129,0,0,0,1,3,NORMAL
340,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:14:11 ,36012659.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,13.606326597544491,13.467486530222606,13.023198314792586,0.13884006732188256,9003164.75,12144270.031206112,25703148.0,4421.0,36000035.0,36000035.0,-1.0,36000035.0,36000035.0,25715772.0,12857886.0,18172195.970795,25707569.0,8203.0,20,2,4,30,3,12,0.05553602692875303,0.08330404039312954,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,0.0,0.0,0.0,0.0,18000017.5,10893871.62582984,25703148.0,10296887.0,1,13,5,MASTER,1,129,0,0,0,2,3,NORMAL
341,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:14:47 ,18231.0,1,2,17,16,14,458,456,448,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,26054.522516592617,25889.96763754045,25341.45137403324,164.5548790521639,9115.5,2219.6081861445728,10685.0,7546.0,0.0,0.0,0.0,0.0,0.0,7546.0,7546.0,-1.0,7546.0,7546.0,10,1,2,20,2,8,54.85162635072129,109.70325270144258,158.33333333333334,17,282,133.38040835644992,17790.333333333332,157.33333333333334,16,281,133.38040835644992,17790.333333333332,154.0,14,277,132.32157798333574,17509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,3,MASTER,1,0,0,0,0,1,2,NORMAL
342,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:14:47 ,27540701.0,4,5,59,55,47,1109,1104,1084,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,468,7,221.8,169.24302053556005,467,6,220.8,169.24302053556005,463,2,216.8,169.24302053556005,42.409958991239904,42.08316992367042,41.06649282456536,0.3267890675694856,3442587.625,4023552.4487009854,8739220.0,39.0,27539081.0,9179693.666666666,2256908.843977606,11687692.0,7312428.0,19200675.0,4800168.75,4054974.7858579317,8739259.0,464.0,40,4,8,50,5,20,0.14523958558643807,0.1815494819830476,129.77777777777777,7,468,161.97976554015762,26237.44444444444,128.77777777777777,6,467,161.97976554015762,26237.44444444444,125.66666666666669,2,463,161.27151019321425,26008.5,66324.66666666669,114843.91912649675,198935.0,0.0,8130545.0,736120.5014540758,8739220.0,7312389.0,1,11,9,MASTER,1,129,0,0,0,4,5,NORMAL
343,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:15:13 ,41277183.0,3,2,42,39,33,183,181,173,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,176,7,91.5,119.50104602052653,175,6,90.5,119.50104602052653,171,2,86.5,119.50104602052653,5.4509533753793225,5.329821078148672,4.990650645902846,0.1211322972306516,10319295.75,12183540.900981933,27962269.0,31.0,41277183.0,20638591.5,18914428.28133699,34013112.0,7264071.0,35226309.0,35226309.0,-1.0,35226309.0,35226309.0,30,3,6,20,2,8,0.07267937833839097,0.04845291889226065,45.0,7,176,73.38596596080205,5385.5,44.0,6,175,73.38596596080205,5385.5,41.2,2,171,72.75781744939853,5293.700000000002,0.0,0.0,0.0,0.0,13759050.666666664,12315296.180297667,27962269.0,6050843.0,1,13,5,MASTER,1,0,0,0,0,3,2,NORMAL
344,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:15:36 ,10883632.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,45.021735391273786,44.56232992809753,43.0922324459335,0.4594054631762632,2720908.0,3182764.112566413,6071142.0,398.0,10882021.0,10882021.0,-1.0,10882021.0,10882021.0,6072753.0,3036376.5,4293521.969773126,6072355.0,398.0,20,2,4,30,3,12,0.18376218527050528,0.27564327790575793,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,4810879.0,-1.0,4810879.0,4810879.0,6071142.0,-1.0,6071142.0,6071142.0,1,12,5,MASTER,1,129,0,0,0,2,3,NORMAL
345,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:15:49 ,25542793.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,19.183493363470472,18.98774343119016,18.361343647893165,0.19574993228031093,6385698.25,9076636.25120163,19254759.0,527.0,25541157.0,25541157.0,-1.0,25541157.0,25541157.0,19256395.0,9628197.5,13615582.195159355,19255868.0,527.0,20,2,4,30,3,12,0.07829997291212437,0.11744995936818654,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,0.0,0.0,0.0,0.0,12770578.5,9170016.003975157,19254759.0,6286398.0,1,11,5,MASTER,1,129,0,0,0,2,3,NORMAL
346,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:15:59 ,43792033.0,16,10,2197,2181,2117,98,88,68,468,7,137.3125,170.75078086693094,467,6,136.3125,170.75078086693094,463,2,132.3125,170.75078086693094,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,52.40679280635361,51.81307750658664,49.89492038426258,0.593715299766969,1751681.32,2267213.9686116003,8028532.0,50.0,43792033.0,2919468.8666666667,3389313.9858533074,10028593.0,10068.0,34020492.0,3780054.666666666,3271141.2321686368,8986812.0,9890.0,160,16,64,100,10,20,0.3653632613950578,0.22835203837191115,88.26923076923076,7,468,146.6322086561633,21501.004615384616,87.26923076923076,6,467,146.6322086561633,21501.004615384616,84.03846153846153,2,463,146.2068345240347,21376.43846153846,7110546.333333332,2008225.1658637119,8950228.0,4968148.0,6700688.666666668,1149949.6005148806,8028532.0,6033913.0,13,1,26,OUTSTATION,1,129,0,0,0,10,16,NORMAL
