,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
79,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:07:16 ,59129610.0,7,5,49,42,14,94,89,79,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,62,8,18.8,24.149534156997728,61,7,17.8,24.149534156997728,59,5,15.8,24.149534156997728,2.4184160862890858,2.215472079048044,1.5728160561180768,0.20294400724104214,5375419.090909091,5283451.726957851,18823791.0,1534136.0,40305819.0,6717636.5,6020556.309851731,15655475.0,2004894.0,53105199.0,13276299.75,11427516.078765335,28865130.0,1534136.0,70,7,28,50,5,10,0.11838400422394127,0.08456000301710091,11.916666666666664,7,62,15.779493789169038,248.99242424242425,10.916666666666664,6,61,15.779493789169038,248.99242424242425,7.75,2,59,16.20395574599554,262.5681818181818,4035785.25,4363279.759937577,9873529.0,0.0,10746617.25,5610772.454731962,18823791.0,6185533.0,11,1,12,OUTSTATION,1,129,0,0,0,5,7,REPLAY
80,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:08:45 ,36185048.0,2,1,25,23,19,7,6,2,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8843431684821863,0.8014359964369814,0.5803502043164348,0.08290717204520498,18092524.0,15650752.184033135,29159277.0,7025771.0,36185048.0,36185048.0,-1.0,36185048.0,36185048.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.05527144803013664,0.02763572401506832,10.666666666666666,7,17,5.507570547286101,30.333333333333336,9.666666666666666,6,16,5.507570547286101,30.333333333333336,7.0,2,14,6.2449979983983965,39.0,0.0,0.0,0.0,0.0,18092524.0,15650752.184033135,29159277.0,7025771.0,1,11,3,MASTER,1,129,0,0,0,2,1,REPLAY
81,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:09:51 ,50042068.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.7793442908874192,0.6794283561582627,0.4396301128082876,0.09991593472915627,12510517.0,9655301.638407987,21999862.0,1370902.0,50042068.0,16680689.333333336,6783184.017287553,21999862.0,9042008.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.07993274778332501,0.019983186945831254,7.8,7,8,0.4472135954999579,0.2,6.8,6,7,0.4472135954999579,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,0.0,0.0,0.0,0.0,16223722.0,7557110.9797869185,21999862.0,7671106.0,1,11,5,MASTER,1,129,0,0,0,4,1,REPLAY
82,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:11:14 ,34434415.0,2,3,16,14,10,465,462,450,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,13.968583465117671,13.823379894794204,13.358728469759107,0.14520357032346853,8608603.75,7645779.524374711,18575519.0,778920.0,15079976.0,15079976.0,-1.0,15079976.0,15079976.0,24399772.0,12199886.0,16151685.012601998,23620852.0,778920.0,20,2,4,30,3,12,0.058081428129387415,0.08712214219408113,96.2,7,282,126.8905039788242,16101.200000000004,95.2,6,281,126.8905039788242,16101.200000000004,92.0,2,277,126.19825672330026,15926.0,0.0,0.0,0.0,0.0,11218498.333333334,6842340.125011715,18575519.0,5045333.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
83,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:12:22 ,40999967.0,3,2,24,21,15,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9268300142778164,0.8048786966096827,0.4634150071389082,0.12195131766813372,10249991.75,8851838.755109072,22000014.0,507404.0,40999967.0,20499983.5,2121363.477073295,22000014.0,18999953.0,507404.0,507404.0,-1.0,507404.0,507404.0,30,3,6,20,2,8,0.07317079060088025,0.0487805270672535,7.6,7,8,0.5477225575051662,0.30000000000000004,6.6,6,7,0.5477225575051662,0.30000000000000004,3.8,2,5,1.6431676725154984,2.7,169134.66666666663,292949.8359878929,507404.0,0.0,13497521.0,7365724.447876326,22000014.0,9060247.0,1,11,5,MASTER,1,129,0,0,0,3,2,REPLAY
84,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:13:45 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
85,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:14:47 ,24580452.0,3,4,42,39,33,933,929,913,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,468,7,233.25,193.17586978364213,467,6,232.25,193.17586978364213,463,2,228.25,193.17586978364213,39.665666034131505,39.38088689337364,38.485866736706065,0.2847791407578673,4096742.0,4250280.2350175455,8729071.0,7879.0,15851381.0,7925690.5,867349.1986186993,8538999.0,7312382.0,16516027.0,5505342.333333333,4575909.490593136,8736950.0,269251.0,30,3,6,40,4,16,0.12204820318194312,0.16273093757592413,139.28571428571428,7,468,180.00529092753013,32401.904761904767,138.28571428571428,6,467,180.00529092753013,32401.904761904767,135.14285714285714,2,463,179.3111156355796,32152.476190476198,250568.0,238399.4027928761,474574.0,0.0,7942916.0,853421.9524953644,8729071.0,7035252.0,1,11,7,MASTER,1,129,0,0,0,3,4,REPLAY
86,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:15:49 ,6033926.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.4859436459777595,2.1544844931807248,1.1601070347896212,0.33145915279703464,6033926.0,-1.0,6033926.0,6033926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.16572957639851732,0.16572957639851732,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,6033926.0,-1.0,6033926.0,6033926.0,1,11,2,MASTER,1,129,0,0,0,1,1,REPLAY
87,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:16:51 ,57936167.0,5,4,76,71,61,1394,1390,1374,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,468,176,348.5,144.61327739872297,467,175,347.5,144.61327739872297,463,171,343.5,144.61327739872297,25.372752049682546,25.21740866978653,24.768638905642486,0.15534337989601554,7242020.875,7681734.643497158,23542850.0,10508.0,52889902.0,13222475.5,6901334.618258728,23542850.0,9032589.0,17180627.0,5726875.666666668,5869709.257902501,11902878.0,220976.0,50,5,10,40,4,16,0.08630187772000865,0.06904150217600692,163.33333333333334,8,468,196.7447585070566,38708.5,162.33333333333334,7,467,196.7447585070566,38708.5,159.44444444444446,5,463,195.80418222749427,38339.27777777778,417832.2,811114.9643855672,1857677.0,0.0,11169401.2,7165206.561632413,23542850.0,5046265.0,1,11,9,MASTER,1,129,0,0,0,5,4,REPLAY
88,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:17:53 ,49062181.0,4,4,28,24,8,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.2229378877388266,1.0598795027069832,0.5707043476114525,0.16305838503184356,7008883.0,4312250.704290085,10947959.0,12886.0,38114222.0,12704740.666666664,7509341.728634897,20046976.0,5038764.0,39050897.0,13016965.666666664,6264390.790740657,20051012.0,8039040.0,40,4,16,40,4,8,0.08152919251592178,0.08152919251592178,7.5,7,8,0.5345224838248488,0.2857142857142857,6.5,6,7,0.5345224838248488,0.2857142857142857,3.5,2,5,1.6035674514745464,2.571428571428572,605209.6,1346097.8779029406,3013162.0,0.0,9207226.6,2371692.6217233124,10947959.0,5025878.0,11,1,8,OUTSTATION,1,129,0,0,0,4,4,REPLAY
89,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:18:56 ,57542846.0,5,3,49,44,34,296,293,281,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,98.66666666666669,158.7713240271471,281,6,97.66666666666669,158.7713240271471,277,2,93.66666666666669,158.7713240271471,5.995532442034586,5.856505602799,5.474181794901142,0.13902683923558454,8220406.571428573,4734337.128681898,16935468.0,3427802.0,57542846.0,14385711.5,9494801.47310462,26949418.0,7034855.0,41465432.0,20732716.0,268976.3484955508,20922911.0,20542521.0,50,5,10,30,3,12,0.08689177452224035,0.05213506471334421,43.125,7,282,96.57630218048911,9326.982142857143,42.125,6,281,96.57630218048911,9326.982142857143,39.375,2,277,96.0876645866382,9232.839285714286,1406971.0,3146082.798370857,7034855.0,0.0,10101598.2,4258438.35278758,16935468.0,6063464.0,1,11,8,MASTER,1,129,0,0,0,5,3,REPLAY
90,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:20:12 ,55131588.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8525058266052485,0.7436752955492594,0.4897373897519513,0.10883053105598917,11026317.6,13034889.328254912,33975027.0,2860181.0,55131588.0,13782897.0,13488445.76781983,33975027.0,6034062.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.09069210921332432,0.018138421842664863,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,2011354.0,3483767.320006892,6034062.0,0.0,16365842.0,15260328.456785426,33975027.0,6999932.0,1,11,6,MASTER,1,129,0,0,0,5,1,REPLAY
91,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:21:17 ,56557241.0,6,7,84,78,66,493,486,458,35,8,14.0,10.899541274750971,34,7,13.0,10.899541274750971,32,5,11.0,10.899541274750971,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,10.202053526620931,9.972197901237793,9.26494982313582,0.2298556253831406,4713103.416666667,5324505.140304666,20004605.0,5766.0,56557241.0,11311448.2,10711250.03041875,30044048.0,3981833.0,20587712.0,3431285.333333333,5539070.183884896,14560027.0,5766.0,60,6,12,70,7,28,0.10608721171529567,0.12376841366784495,44.384615384615394,7,282,85.10046852743962,7242.089743589742,43.384615384615394,6,281,85.10046852743962,7242.089743589742,40.307692307692314,2,277,84.74902616489135,7182.3974358974365,3388251.5,4733376.095917479,10039443.0,0.0,9755600.5,6864845.82165254,20004605.0,5445311.0,1,11,13,MASTER,1,129,0,0,0,6,7,REPLAY
92,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:22:24 ,51045459.0,5,4,35,30,10,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3125555399550821,1.1362421092148471,0.587711435800783,0.1763134307402349,6380682.375,4706907.16992376,13962827.0,2008996.0,37082632.0,9270658.0,14519916.061631575,31050532.0,2008996.0,41000004.0,13666668.0,7637670.89768157,22000152.0,7000166.0,50,5,20,40,4,8,0.09795190596679716,0.07836152477343772,7.4444444444444455,7,8,0.5270462766947298,0.2777777777777777,6.4444444444444455,6,7,0.5270462766947298,0.2777777777777777,3.333333333333333,2,5,1.5811388300841898,2.5,2511363.75,5022727.5,10045455.0,0.0,10250001.0,3281454.815256083,13962827.0,7000166.0,11,1,9,OUTSTATION,1,129,0,0,0,4,5,REPLAY
93,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:23:51 ,51606191.0,5,5,49,44,34,923,918,898,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,18.83494947340717,18.64117427306348,18.05984867203239,0.1937752003436952,5734021.222222223,6728462.8257401725,20286106.0,10275.0,51606191.0,12901547.75,5109803.787468059,20286106.0,9001032.0,975461.0,243865.25,337791.2019965144,730232.0,10275.0,50,5,10,50,5,20,0.0968876001718476,0.0968876001718476,97.2,7,282,118.84424914801541,14123.955555555556,96.2,6,281,118.84424914801541,14123.955555555556,93.2,2,277,118.0289983200927,13930.844444444443,195092.2,436239.4210799845,975461.0,0.0,10126146.0,6016941.4276554175,20286106.0,5269692.0,1,11,10,MASTER,1,129,0,0,0,5,5,REPLAY
94,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:24:54 ,53001911.0,3,9,33,30,24,2457,2448,2412,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,963,7,273.0,282.12452924196435,962,6,272.0,282.12452924196435,958,2,268.0,282.12452924196435,46.979438156484576,46.75303122560996,45.96060696754878,0.2264069308746245,4818355.545454546,6309701.836525564,16048558.0,6313.0,45738156.0,22869078.0,3649892.8714404763,25449942.0,20288214.0,36953353.0,4619169.125,8612407.07482441,22157274.0,6313.0,30,3,6,90,9,36,0.05660173271865612,0.16980519815596834,207.5,7,963,268.2022642437132,71932.45454545454,206.5,6,962,268.2022642437132,71932.45454545454,203.0,2,958,267.80386309930094,71718.90909090909,1124866.25,2080135.2033991085,4239656.0,0.0,12067502.75,4265339.6774032265,16048558.0,7031320.0,1,11,12,MASTER,1,129,0,0,0,3,9,REPLAY
95,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:25:56 ,9043668.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.6586190470503783,1.4374698407769944,0.7740222219568431,0.22114920627338372,9043668.0,-1.0,9043668.0,9043668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.11057460313669187,0.11057460313669187,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,9043668.0,-1.0,9043668.0,9043668.0,1,11,2,MASTER,1,129,0,0,0,1,1,REPLAY
96,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:27:02 ,39086456.0,4,4,32,28,20,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.535058589092856,1.330384110547142,0.7163606749099996,0.20467447854571416,5583779.428571428,3292933.012677496,10050530.0,2007114.0,39086456.0,13028818.666666664,5017815.7189235585,18094798.0,8060595.0,16973137.0,5657712.333333332,6321470.803289716,12957118.0,2007114.0,40,4,8,40,4,16,0.10233723927285708,0.10233723927285708,7.5,7,8,0.5345224838248488,0.2857142857142857,6.5,6,7,0.5345224838248488,0.2857142857142857,3.5,2,5,1.6035674514745464,2.571428571428572,1730651.75,3461303.5,6922607.0,0.0,8040962.25,1650236.4043761275,10050530.0,6008456.0,1,11,8,MASTER,1,129,0,0,0,4,4,REPLAY
97,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:28:14 ,58451684.0,5,4,58,53,43,1022,1018,1002,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,176,255.5,53.0,281,175,254.5,53.0,277,171,250.5,53.0,18.476798718066014,18.322825395415467,17.87801357442499,0.15397332265055014,7306460.5,13307292.717006072,39398655.0,6154.0,58451684.0,14612921.0,16756443.167561704,39398655.0,2514525.0,226869.0,75623.0,108512.21602658383,200665.0,6154.0,50,5,10,40,4,16,0.08554073480586119,0.06843258784468896,120.0,8,282,132.6263548469911,17589.75,119.0,7,281,132.6263548469911,17589.75,116.11111111111113,5,277,131.604943338429,17319.86111111111,0.0,0.0,0.0,0.0,24212618.0,21476299.48409963,39398655.0,9026581.0,1,11,9,MASTER,1,129,0,0,0,5,4,REPLAY
98,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:29:35 ,57153160.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2799495251006244,0.2449558344630463,0.17496845318789025,0.03499369063757805,57153160.0,-1.0,57153160.0,57153160.0,57153160.0,57153160.0,-1.0,57153160.0,57153160.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.03499369063757805,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,57153160.0,-1.0,57153160.0,57153160.0,1,11,2,MASTER,1,0,0,0,0,2,0,REPLAY
99,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:30:41 ,57054702.0,4,1,41,37,29,7,6,2,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8412978828633616,0.7536626867317614,0.543338216015921,0.08763519613160016,14263675.5,20223167.642938275,44491397.0,2573418.0,57054702.0,19018234.0,22061842.253031794,44491397.0,6029941.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.07010815690528012,0.01752703922632003,9.6,7,17,4.159326868617085,17.300000000000004,8.6,6,16,4.159326868617085,17.300000000000004,6.2,2,14,4.54972526643093,20.7,0.0,0.0,0.0,0.0,25512380.5,26840382.53480275,44491397.0,6533364.0,1,11,5,MASTER,1,129,0,0,0,4,1,REPLAY
100,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:31:43 ,50157135.0,5,2,40,35,25,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.076616517271172,0.9370551168841682,0.5781829444604442,0.13956140038700374,8359522.5,7535092.326517274,21001612.0,207067.0,50157135.0,12539283.75,13072708.605830938,31017876.0,207067.0,11021410.0,11021410.0,-1.0,11021410.0,11021410.0,50,5,10,20,2,8,0.09968671456214556,0.039874685824858216,7.7142857142857135,7,8,0.4879500364742666,0.23809523809523805,6.7142857142857135,6,7,0.4879500364742666,0.23809523809523805,4.142857142857143,2,5,1.4638501094227998,2.142857142857143,251286.5,502573.0,1005146.0,0.0,12236230.5,5865811.617426555,21001612.0,8818877.0,1,11,7,MASTER,1,129,0,0,0,5,2,REPLAY
101,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:32:54 ,40999904.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1219538465260797,0.9756120404574604,0.5853672242744763,0.14634180606861907,8199980.8,4607541.213568437,11014741.0,83402.0,40999904.0,13666634.666666664,11853486.297435425,21916668.0,83402.0,20952063.0,20952063.0,-1.0,20952063.0,20952063.0,40,4,8,20,2,8,0.09756120404574606,0.04878060202287303,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,20850.5,41701.0,83402.0,0.0,10229125.5,925415.1983776436,11014741.0,9033100.0,1,11,6,MASTER,1,129,0,0,0,4,2,REPLAY
102,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:34:23 ,18086131.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.7140205387210783,1.4928565982409392,0.9399467470405914,0.22116394048013915,6028710.333333332,3563934.8421333875,10052079.0,3268020.0,18086131.0,9043065.5,6048638.782424067,13320099.0,4766032.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.16587295536010435,0.05529098512003479,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,-1.0,0.0,0.0,10052079.0,-1.0,10052079.0,10052079.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
103,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:35:46 ,54122904.0,11,4,521,510,466,32,28,20,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,10.217485743189242,9.940338751963496,8.979562515714234,0.277146991225748,3865921.7142857136,4687226.554263118,18016056.0,7359.0,49927808.0,4992780.8,5713290.314903095,18016056.0,7359.0,26064419.0,8688139.666666666,2107714.327949197,11070093.0,7064516.0,110,11,44,40,4,8,0.20324112689888185,0.07390586432686612,36.86666666666667,7,282,80.53824882507394,6486.409523809524,35.86666666666667,6,281,80.53824882507394,6486.409523809524,32.4,2,277,80.33839146296833,6454.257142857143,2514967.75,5018314.235851343,10042429.0,0.0,9249629.25,5965159.173948413,18016056.0,5027791.0,11,1,15,OUTSTATION,1,129,0,0,0,4,11,REPLAY
104,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:36:55 ,58038472.0,3,2,465,462,450,16,14,10,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,8.287606193353955,8.201456440824286,7.925777232729352,0.08614975252966688,14509618.0,13825034.714913618,33026829.0,8387.0,14975568.0,7487784.0,10577464.67577264,14967181.0,8387.0,10036075.0,10036075.0,-1.0,10036075.0,10036075.0,30,3,12,20,2,4,0.051689851517800124,0.03445990101186675,96.2,7,282,126.8905039788242,16101.2,95.2,6,281,126.8905039788242,16101.2,92.0,2,277,126.19825672330026,15926.0,2795.666666666666,4842.2367076933915,8387.0,0.0,19343361.666666668,12104003.895100553,33026829.0,10036075.0,11,1,5,OUTSTATION,1,129,0,0,0,2,3,REPLAY
105,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:38:03 ,29952465.0,4,2,28,24,8,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.4689942881161868,1.2686768851912522,0.6009522087748037,0.20031740292493452,5990493.0,7495437.202083577,18014280.0,9858.0,29952465.0,9984155.0,14328992.061479725,26403935.0,9858.0,21007249.0,21007249.0,-1.0,21007249.0,21007249.0,40,4,16,20,2,4,0.1335449352832897,0.06677246764164485,7.333333333333332,7,8,0.5163977794943223,0.2666666666666667,6.333333333333332,6,7,0.5163977794943223,0.2666666666666667,3.0,2,5,1.5491933384829668,2.4,1769336.0,2502218.9675949626,3538672.0,0.0,13201967.5,6805637.603877575,18014280.0,8389655.0,11,1,6,OUTSTATION,1,129,0,0,0,2,4,REPLAY
106,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:39:06 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
