,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
138,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:37:19 ,39842539.0,6,7,84,78,66,1381,1374,1346,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,282,7,197.28571428571428,99.2450070712448,281,6,196.28571428571428,99.2450070712448,277,2,192.28571428571428,99.2450070712448,36.76974502051689,36.44346059371367,35.43950851124222,0.3262844268032216,3320211.583333333,5690700.255322929,17121773.0,300.0,39113728.0,7822745.6,6806282.550615225,17162623.0,1953801.0,39842239.0,6640373.166666668,7657313.328774612,17122137.0,40382.0,60,6,12,70,7,28,0.15059281237071764,0.1756916144325039,112.69230769230771,7,282,118.22956808358377,13978.230769230771,111.69230769230771,6,281,118.22956808358377,13978.230769230771,108.6153846153846,2,277,117.39643553755405,13781.923076923078,4592723.5,3155505.7303450583,6824003.0,2361444.0,14964140.5,3051353.144116967,17121773.0,12806508.0,1,12,13,MASTER,1,129,0,0,0,6,7,REPLAY
139,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:38:22 ,41228578.0,5,1,923,918,898,17,16,14,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,22.79971916567193,22.65418904333785,22.120578594779573,0.14553012233407614,8245715.6,14224760.1530479,33038237.0,335.0,41228578.0,10307144.5,15539278.823577397,33038572.0,492.0,0.0,0.0,0.0,0.0,0.0,50,5,20,10,1,2,0.12127510194506345,0.024255020389012692,156.66666666666666,7,282,121.71387212091591,14814.266666666668,155.66666666666666,6,281,121.71387212091591,14814.266666666668,152.0,2,277,121.25675238929995,14703.2,246.0,347.89653634378135,492.0,0.0,20308448.5,18002639.54284106,33038237.0,7578660.0,12,1,6,OUTSTATION,1,129,0,0,0,1,5,REPLAY
140,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:39:11 ,0.0,1,0,7,6,2,0,0,0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,0,0,0,0.0,0.0,7.0,7,7,-1.0,-1.0,6.0,6,6,-1.0,-1.0,2.0,2,2,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,OUTSTATION,0,129,0,0,0,0,1,REPLAY
141,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:40:02 ,3654659.0,1,2,8,7,5,475,473,465,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,193,237.5,62.93250352560272,281,192,236.5,62.93250352560272,277,188,232.5,62.93250352560272,132.16007293703734,131.33920291879488,128.60296952465333,0.8208700182424681,1827329.5,1909866.424606836,3177809.0,476850.0,0.0,0.0,0.0,0.0,0.0,476850.0,476850.0,-1.0,476850.0,476850.0,10,1,2,20,2,8,0.273623339414156,0.547246678828312,161.0,8,282,139.7748189052663,19537.0,160.0,7,281,139.7748189052663,19537.0,156.66666666666666,5,277,138.68068839363806,19232.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,3,MASTER,1,0,0,0,0,1,2,REPLAY
142,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:40:57 ,34401719.0,10,11,89,79,59,521,510,466,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,17.731672071386896,17.121237459093248,15.260865307341184,0.6104346122936473,1720085.95,3007067.400650945,10049223.0,163.0,34401457.0,3822384.1111111115,3526813.7771972893,10049386.0,787.0,34401370.0,3440137.0,3537950.860542111,10049485.0,463.0,100,10,20,110,11,44,0.2906831487112606,0.3197514635823867,29.04761904761905,7,282,68.58824694543243,4704.347619047619,28.04761904761905,6,281,68.58824694543243,4704.347619047619,25.0,2,277,68.30153731798428,4665.1,3343051.0,5788808.247943698,10027391.0,812.0,8124101.333333332,2537113.5551063404,10049223.0,5249114.0,1,12,21,MASTER,1,129,0,0,0,10,11,REPLAY
143,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:41:50 ,34354287.0,8,5,1405,1397,1365,67,62,52,282,7,175.625,114.09136376481037,281,6,174.625,114.09136376481037,277,2,170.625,114.09136376481037,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,42.84763645363969,42.46922662082901,41.24667177636375,0.3784098328106766,2862857.25,4920920.522283576,13007915.0,101.0,34354287.0,4907755.285714285,6316586.502714361,14376870.0,454.0,34120546.0,8530136.5,5116916.098047632,13007915.0,1929440.0,80,8,32,50,5,10,0.2328675894219548,0.14554224338872174,113.23076923076924,7,282,119.78811421711384,14349.192307692307,112.23076923076924,6,281,119.78811421711384,14349.192307692307,109.0,2,277,119.09589973350607,14183.833333333336,726265.6666666665,1049342.3240898715,1929440.0,590.0,10647412.666666666,3340381.9743272383,13007915.0,6825349.0,12,1,13,OUTSTATION,1,129,0,0,0,5,8,REPLAY
144,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:42:47 ,32960434.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,29.27752711023162,29.03481185957685,28.24598729494885,0.2427152506547699,4708633.428571428,9383515.323951427,24963704.0,208.0,32959543.0,16479771.5,11998386.560178852,24963912.0,7995631.0,32960094.0,8240023.5,11717945.116715433,24964078.0,517.0,30,3,6,50,5,20,0.09101821899553872,0.15169703165923118,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,116548.5,164530.31295326707,232889.0,208.0,16363223.0,12162916.87313212,24963704.0,7762742.0,1,12,8,MASTER,1,129,0,0,0,3,5,REPLAY
145,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:43:57 ,23274716.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,21.39660909288861,21.13881862188995,20.365447208893976,0.25779047099865793,4654943.2,8633449.985689394,19918551.0,320.0,23030150.0,11515075.0,11884309.730276808,19918551.0,3111599.0,23274396.0,11637198.0,16112275.123259347,23030297.0,244099.0,30,3,6,30,3,12,0.12889523549932894,0.12889523549932894,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,3111599.0,-1.0,3111599.0,3111599.0,19918551.0,-1.0,19918551.0,19918551.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
146,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:44:57 ,41937449.0,5,6,67,62,52,1391,1385,1361,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,468,7,231.83333333333331,153.35764300049303,467,6,230.83333333333331,153.35764300049303,463,2,226.83333333333331,153.35764300049303,34.76606314323029,34.503767742286854,33.693036503007136,0.2622954009434384,4193744.9,7906972.292763458,25263696.0,277.0,41929375.0,10482343.75,10048660.295101048,25263696.0,3691917.0,41937172.0,8387434.4,12494989.05195556,29961871.0,7442.0,50,5,10,60,6,24,0.11922518224701745,0.14307021869642095,132.54545454545453,7,468,157.42195757667582,24781.67272727273,131.54545454545453,6,467,157.42195757667582,24781.67272727273,128.45454545454547,2,463,156.66675693098625,24544.472727272725,2465580.5,3156956.7134600533,4697886.0,233275.0,16653148.5,12177153.053957747,25263696.0,8042601.0,1,12,11,MASTER,1,129,0,0,0,5,6,REPLAY
147,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:46:01 ,38310814.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,12.99894071684303,12.842326973266607,12.37248574253734,0.15661374357642205,7662162.8,16524707.93864977,37217781.0,438.0,37609212.0,18804606.0,26040161.81134921,37217781.0,391431.0,38310376.0,19155188.0,26098078.09936908,37609316.0,701060.0,30,3,6,30,3,12,0.07830687178821102,0.07830687178821102,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,391431.0,-1.0,391431.0,391431.0,37217781.0,-1.0,37217781.0,37217781.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
148,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:46:52 ,32018763.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,30.138578432901983,29.8887249329401,29.076701058063986,0.2498534999618817,4574109.0,7406367.486419979,17671998.0,472.0,13886008.0,6943004.0,8164776.740384392,12716373.0,1169635.0,32018204.0,8004551.0,9110868.075080406,17671998.0,543.0,30,3,6,50,5,20,0.09369506248570564,0.15615843747617608,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,585053.5,826723.0856124073,1169635.0,472.0,15194185.5,3504156.042517585,17671998.0,12716373.0,1,12,8,MASTER,1,129,0,0,0,3,5,REPLAY
149,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:47:57 ,13686131.0,8,5,944,936,904,49,44,34,282,7,118.0,125.24490294732841,281,6,117.0,125.24490294732841,277,2,113.0,125.24490294732841,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,72.55520205089371,71.60533535737748,68.53653527063273,0.949866693516232,1140510.916666667,2604161.9268776258,9078523.0,182.0,13686131.0,1955161.5714285716,3252215.52851262,9078959.0,7547.0,13150505.0,3287626.25,3955182.4491037386,9078705.0,147804.0,80,8,32,50,5,10,0.5845333498561427,0.3653333436600892,76.38461538461539,7,282,110.26146082648162,12157.58974358974,75.38461538461539,6,281,110.26146082648162,12157.58974358974,72.15384615384616,2,277,109.76174664080843,12047.641025641024,4607172.0,-1.0,4607172.0,4607172.0,9078523.0,-1.0,9078523.0,9078523.0,12,1,13,OUTSTATION,1,129,0,0,0,5,8,REPLAY
150,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:48:42 ,27504581.0,10,8,514,504,464,73,65,49,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,21.341899373053533,20.68746293571969,18.65143846401441,0.654436437333839,1617916.5294117646,2797914.373021316,9879210.0,273.0,27504581.0,3056064.5555555555,3273313.88320518,9879609.0,495.0,27502967.0,3928995.2857142864,3207095.718290445,9879508.0,2000842.0,100,10,40,80,8,16,0.36357579851879945,0.29086063881503954,32.611111111111114,7,282,73.75885900043295,5440.3692810457505,31.61111111111111,6,281,73.75885900043295,5440.3692810457505,28.5,2,277,73.4656782610284,5397.205882352941,5296004.5,7489259.954647355,10591711.0,298.0,8455839.0,2012950.5724885548,9879210.0,7032468.0,12,1,18,OUTSTATION,1,129,0,0,0,8,10,REPLAY
151,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:49:28 ,44848972.0,16,13,1478,1462,1398,167,154,128,654,7,92.375,179.22011605843804,653,6,91.375,179.22011605843804,649,2,87.375,179.22011605843804,62,8,12.846153846153848,14.976905298081185,61,7,11.846153846153848,14.976905298081185,59,5,9.846153846153848,14.976905298081185,36.67865564454854,36.03204104655955,34.02530608728333,0.6466145979890018,1601749.0,2718713.717406995,9801267.0,229.0,44848972.0,2989931.466666667,3132063.619972413,9801607.0,738.0,44848113.0,3737342.75,3083535.2046159063,9840251.0,997957.0,160,16,64,130,13,26,0.3567528816491045,0.2898617163398974,56.72413793103448,7,654,137.56216686899992,18923.34975369458,55.72413793103448,6,653,137.56216686899992,18923.34975369458,52.620689655172406,2,649,137.26939462060506,18842.886699507388,1680340.666666667,2875981.971426513,5001161.0,270.0,8616000.333333334,1422171.570626179,9801267.0,7039025.0,12,1,29,OUTSTATION,1,129,0,0,0,13,16,REPLAY
152,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:50:22 ,29388272.0,4,6,86,82,74,964,958,934,62,8,21.5,27.0,61,7,20.5,27.0,59,5,18.5,27.0,654,7,160.66666666666666,265.53844668271046,653,6,159.66666666666666,265.53844668271046,649,2,155.66666666666666,265.53844668271046,35.72853824137738,35.38826644860235,34.29939671172228,0.3402717927750226,3265363.5555555555,6716883.822110537,18297919.0,189.0,29349146.0,9783048.666666666,9214482.999258524,18298991.0,972.0,29387925.0,5877585.0,8428771.430940721,18297919.0,814.0,40,4,8,60,6,24,0.13610871711000905,0.2041630756650136,105.0,7,654,211.14029038111656,44580.22222222222,104.0,6,653,211.14029038111656,44580.22222222222,100.8,2,649,210.79099706686816,44432.844444444454,833.0,463.86204845837517,1161.0,505.0,14673456.5,5125764.023812695,18297919.0,11048994.0,1,12,10,MASTER,1,129,0,0,0,4,6,REPLAY
153,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:51:11 ,42005514.0,6,6,57,51,39,486,480,456,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,12.92687431464355,12.641197534209438,11.784167192907104,0.2856767804341116,3818683.0909090913,10686252.547549514,35937786.0,250.0,42005191.0,8401038.2,15407061.285220915,35937786.0,446893.0,42005133.0,8401026.6,16554585.838787096,37979289.0,8859.0,60,6,12,60,6,24,0.1428383902170558,0.1428383902170558,45.25,7,282,88.79713856978624,7884.931818181818,44.25,6,281,88.79713856978624,7884.931818181818,41.25,2,277,88.36301673931648,7808.022727272727,2041566.0,-1.0,2041566.0,2041566.0,35937786.0,-1.0,35937786.0,35937786.0,1,12,12,MASTER,1,129,0,0,0,6,6,REPLAY
154,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:52:05 ,42200455.0,2,2,16,14,10,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.71089280909412,0.616107101214904,0.33174997757725605,0.094785707879216,14066818.333333336,13088294.911560725,25885862.0,329.0,42200455.0,42200455.0,-1.0,42200455.0,42200455.0,25885862.0,25885862.0,-1.0,25885862.0,25885862.0,20,2,4,20,2,8,0.047392853939608,0.047392853939608,7.5,7,8,0.5773502691896257,0.3333333333333333,6.5,6,7,0.5773502691896257,0.3333333333333333,3.5,2,5,1.7320508075688772,3.0,164.5,232.6381310103741,329.0,0.0,21100063.0,6768141.852591597,25885862.0,16314264.0,1,12,4,MASTER,1,129,0,0,0,2,2,REPLAY
155,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:52:53 ,30795910.0,5,2,479,474,454,25,23,19,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,16.36580961562753,16.13850670429937,15.359182436888535,0.2273029113281601,5132651.666666667,12571684.89595772,30794496.0,28.0,30795910.0,7698977.5,15397171.00010017,30794734.0,325.0,30795375.0,30795375.0,-1.0,30795375.0,30795375.0,50,5,20,20,2,4,0.16235922237725725,0.0649436889509029,72.0,7,282,111.58852987650656,12452.0,71.0,6,281,111.58852987650656,12452.0,67.57142857142857,2,277,111.23677021389575,12373.619047619048,1176.0,-1.0,1176.0,1176.0,30794496.0,-1.0,30794496.0,30794496.0,12,1,7,OUTSTATION,1,129,0,0,0,2,5,REPLAY
156,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:53:59 ,27732417.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,34.79682279406082,34.5083517242655,33.5708207474307,0.2884710697953229,3961773.857142857,10068240.132764554,26780303.0,391.0,27732017.0,13866008.5,18265131.722153127,26781407.0,950610.0,27732026.0,6933006.5,13239366.151845224,26780703.0,567.0,30,3,6,50,5,20,0.1081766511732461,0.1802944186220768,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,951714.0,-1.0,951714.0,951714.0,26780303.0,-1.0,26780303.0,26780303.0,1,12,8,MASTER,1,129,0,0,0,3,5,REPLAY
157,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:55:00 ,44741137.0,7,7,65,58,44,493,486,458,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,12.471743845043544,12.158832709146392,11.220099301454942,0.31291113589714986,3441625.923076923,6207146.236849861,21731776.0,278.0,44740802.0,7456800.333333332,7523728.553191712,21739062.0,1959955.0,44740635.0,7456772.5,7688917.432842955,21732054.0,6784.0,70,7,14,70,7,28,0.15645556794857493,0.15645556794857493,39.857142857142854,7,282,82.8240555383771,6859.824175824175,38.857142857142854,6,281,82.8240555383771,6859.824175824175,35.857142857142854,2,277,82.43212325941231,6795.054945054945,2625.6666666666665,4036.004996693306,7286.0,278.0,12496631.333333336,8037857.73419369,21731776.0,7078288.0,1,12,14,MASTER,1,129,0,0,0,7,7,REPLAY
158,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:55:47 ,35034550.0,17,17,145,128,94,563,546,478,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,20.208622631088453,19.238152052759347,16.32674031777203,0.9704705783291064,1061653.0303030305,1239216.4268887185,4664596.0,194.0,35034257.0,2189641.0625,801840.7211532283,4664866.0,741979.0,35034256.0,2189641.0,971687.9688423987,4664979.0,591.0,170,17,34,170,17,68,0.4852352891645532,0.4852352891645532,20.823529411764707,7,282,54.44066583223138,2963.786096256685,19.823529411764707,6,281,54.44066583223138,2963.786096256685,16.823529411764707,2,277,54.216999787461994,2939.483065953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,34,MASTER,1,129,0,0,0,17,17,REPLAY
159,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:56:32 ,40291735.0,13,13,113,100,74,535,522,470,17,8,8.692307692307693,2.496150883013531,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,16.082702817339584,15.437409185779662,13.501528291099898,0.6452936315599216,1611669.4,2645049.2839626833,9995404.0,186.0,40291735.0,3357644.583333333,2978554.5609585214,9995704.0,207579.0,35333873.0,2944489.416666666,3078512.928836804,9995675.0,2968.0,130,13,26,130,13,52,0.3226468157799608,0.3226468157799608,24.923076923076927,7,282,61.95025299507539,3837.833846153847,23.923076923076927,6,281,61.95025299507539,3837.833846153847,20.923076923076927,2,277,61.68560485359487,3805.113846153847,104040.0,146710.51496058487,207780.0,300.0,9019775.5,1379747.0565377192,9995404.0,8044147.0,1,12,26,MASTER,1,129,0,0,0,13,13,REPLAY
160,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:57:23 ,37151272.0,5,3,479,474,454,33,30,24,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,13.781493134340057,13.566157304115992,12.866315855887787,0.2153358302240634,5307324.571428572,7250265.5092098275,17977852.0,205.0,37151272.0,9287818.0,7472988.04345455,17978085.0,493.0,25893443.0,12946721.5,7115382.900949217,17978057.0,7915386.0,50,5,20,30,3,6,0.13458489389003964,0.08075093633402378,64.0,7,282,105.75983574657657,11185.142857142857,63.0,6,281,105.75983574657657,11185.142857142857,59.75,2,277,105.33450119907124,11095.357142857143,146.0,127.21242077721813,233.0,0.0,12383321.666666664,5125036.170043323,17977852.0,7915153.0,12,1,8,OUTSTATION,1,129,0,0,0,3,5,REPLAY
161,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:58:28 ,38958277.0,13,14,140,127,101,1003,989,933,35,8,10.769230769230768,7.6936537283859945,34,7,9.76923076923077,7.6936537283859945,32,5,7.769230769230768,7.693653728385992,282,7,71.64285714285714,109.5112267815898,281,6,70.64285714285714,109.5112267815898,277,2,66.64285714285714,109.5112267815898,29.339079857150764,28.64603072666689,26.54121484890104,0.6930491304838763,1498395.269230769,2270974.552795122,8047421.0,218.0,38957118.0,3246426.5,2353639.6134809637,8047421.0,880963.0,38958001.0,2996769.3076923075,4023740.3230384914,15733612.0,681.0,130,13,26,140,14,56,0.3336903220848293,0.35935880839904705,42.333333333333336,7,282,83.5726307793683,6984.384615384615,41.333333333333336,6,281,83.5726307793683,6984.384615384615,38.2962962962963,2,277,83.20032119705697,6922.293447293448,9193458.0,13001512.988707427,18386916.0,0.0,7866697.0,255582.33184631524,8047421.0,7685973.0,1,12,27,MASTER,1,129,0,0,0,13,14,REPLAY
162,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:59:30 ,41788622.0,3,3,24,21,15,482,479,467,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,160.66666666666666,140.32224817659292,281,6,159.66666666666666,140.32224817659292,277,2,155.66666666666666,140.32224817659292,12.108559119274142,11.964979366871686,11.534240109664301,0.14357975240246018,8357724.4,17838167.198808815,40258193.0,305.0,41311855.0,20655927.5,27721789.72333822,40258193.0,1053662.0,41788317.0,20894158.5,29548283.30869569,41787950.0,367.0,30,3,6,30,3,12,0.07178987620123009,0.07178987620123009,84.33333333333333,7,282,121.935502076576,14868.266666666668,83.33333333333333,6,281,121.935502076576,14868.266666666668,80.33333333333333,2,277,121.18690798376973,14686.266666666668,1053662.0,-1.0,1053662.0,1053662.0,40258193.0,-1.0,40258193.0,40258193.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
163,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:00:16 ,10311176.0,3,3,51,48,42,926,923,911,17,17,17.0,0.0,16,16,16.0,0.0,14,14,14.0,0.0,468,176,308.6666666666667,147.8151999401054,467,175,307.6666666666667,147.8151999401054,463,171,303.6666666666667,147.8151999401054,94.75155889105179,94.16966600123982,92.42398733180386,0.5818928898119865,2062235.2,4610664.168562182,10310042.0,130.0,10310564.0,5155282.0,7289931.502778335,10310042.0,522.0,742.0,371.0,46.66904755831214,404.0,338.0,30,3,6,30,3,12,0.29094644490599325,0.29094644490599325,162.83333333333334,17,468,185.0961011654937,34260.566666666666,161.83333333333334,16,467,185.0961011654937,34260.566666666666,158.83333333333334,14,463,184.1514775033496,33911.76666666666,0.0,-1.0,0.0,0.0,10310042.0,-1.0,10310042.0,10310042.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
