,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
417,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:04:03 ,58035723.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938459145240595,14.852920846699885,11.579075184434249,1.085538298540711,936060.0483870968,1004058.2026115756,2001657.0,214.0,58035509.0,1934516.9666666663,359219.6219149547,2002109.0,32833.0,58035359.0,1872108.3548387096,490323.7351900986,2001984.0,32970.0,310,31,62,320,32,128,0.5341537659486038,0.5513845325921072,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
418,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:04:04 ,58032757.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14605351250157,15.025996438528676,11.648593569318102,1.1200570739728943,906761.828125,991007.5883745884,2001634.0,206.0,58032465.0,1872015.0,448608.1972768665,2002000.0,37812.0,58032453.0,1813514.15625,547350.7619338402,2001998.0,37628.0,320,32,64,330,33,132,0.5514127133405018,0.5686443606323925,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
419,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:04:04 ,58026231.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354672423924967,15.200022210644699,11.71883798553106,1.1546502132802663,879185.3181818181,976527.2229019629,2000951.0,108.0,58025972.0,1813311.625,502184.798089036,2001160.0,45944.0,58026048.0,1758365.0909090908,586423.4876530337,2001192.0,510.0,330,33,66,340,34,136,0.5687083140037132,0.5859418992765529,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
420,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:05:02 ,58020476.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356294629502866,15.20152988748317,11.72000036676707,1.1547647420196967,879098.1212121212,976065.0779103348,2001081.0,85.0,58020103.0,1813128.21875,500792.08324914146,2001921.0,53087.0,58020259.0,1758189.666666667,585258.668205973,2001445.0,495.0,330,33,66,340,34,136,0.5687647236813431,0.5860000183383535,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
421,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:05:03 ,58029884.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940062882083307,14.854415356060336,11.580240277578357,1.0856475260229712,935965.870967742,1004865.4631855113,2001991.0,245.0,58029617.0,1934320.566666667,357338.99146518763,2002307.0,42787.0,58029603.0,1871922.677419355,493961.2697508707,2002352.0,684.0,310,31,62,320,32,128,0.5342075128049539,0.551440013218017,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
422,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:05:04 ,58033483.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352628705742163,15.198122780257735,11.717373572080795,1.1545059254844312,879295.196969697,975901.0052756412,2002227.0,213.0,58033101.0,1813534.40625,499331.7397603075,2002463.0,41892.0,58033095.0,1758578.6363636362,584066.2890499255,2002594.0,592.0,330,33,66,340,34,136,0.5686372468803915,0.5858686786040397,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
423,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:05:04 ,58024480.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355165957540677,15.200480900475108,11.719191623949065,1.1546850570655696,879158.7878787878,975471.5627903416,2001178.0,111.0,58024291.0,1813259.09375,501195.3563391167,2001430.0,21496.0,58024281.0,1758311.5454545454,582689.2388426318,2001396.0,21950.0,330,33,66,340,34,136,0.5687254758681164,0.5859595811974533,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
424,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:06:02 ,58021222.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356084330660938,15.201334435872447,11.719849678450412,1.1547498947884964,879109.4242424242,975404.0273268076,2000773.0,222.0,58020885.0,1813152.65625,502889.70996038424,2001115.0,33029.0,58020911.0,1758209.4242424243,583062.4203419943,2001651.0,33052.0,330,33,66,340,34,136,0.5687574108659759,0.5859924839225206,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
425,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:06:03 ,58033663.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939024906975114,14.853448075473025,11.579486202688948,1.0855768315020888,936026.8225806452,1004804.8884629459,2001835.0,205.0,58033270.0,1934442.333333333,363698.37139001203,2002049.0,8807.0,58033279.0,1872041.258064516,493658.7923283968,2002134.0,8724.0,310,31,62,320,32,128,0.5341727266121389,0.5514041048899498,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
426,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:06:04 ,58032104.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353017288499483,15.198483928826706,11.717652008619227,1.1545333596727771,879274.303030303,975775.8234091866,2002428.0,218.0,58031745.0,1813492.03125,503645.4739875663,2002674.0,10750.0,58031727.0,1758537.1818181819,583703.9170111448,2002758.0,10843.0,330,33,66,340,34,136,0.5686507592418155,0.5858826004309615,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
427,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:06:04 ,58489805.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.225049818511106,15.079551043126235,11.62595772032408,1.1454987753848729,886209.1666666665,981699.0604362277,2001458.0,128.0,58489452.0,1827795.375,499910.821145761,2001599.0,30804.0,58489534.0,1772410.1212121209,581896.6363764035,2001586.0,31020.0,330,33,66,340,34,136,0.5642008893686686,0.581297886016204,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
428,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:07:02 ,58028303.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147292813301814,15.027149768622392,11.649487664665983,1.1201430446794214,906692.234375,987909.0849801138,2001060.0,207.0,58027957.0,1871869.580645161,429081.912716424,2001439.0,43866.0,58028025.0,1813375.78125,536235.2382445079,2001434.0,813.0,320,32,64,330,33,132,0.5514550373806382,0.5686880072987831,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
429,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:07:03 ,58031141.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93971760782715,14.854093597780544,11.579989440497132,1.085624010046606,935986.1451612904,1004436.7809646124,2001715.0,232.0,58030821.0,1934360.7,362227.3518090014,2002083.0,16561.0,58030756.0,1871959.8709677416,492364.94577428646,2002036.0,16709.0,310,31,62,320,32,128,0.5341959414515045,0.5514280685951014,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
430,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:07:04 ,58028175.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14732843140423,15.02718291588526,11.649513361397288,1.1201455155189701,906690.234375,989700.3682878484,2000800.0,251.0,58027829.0,1871865.4516129037,443411.41156754474,2001207.0,20012.0,58027783.0,1813368.21875,542986.153413114,2001206.0,20162.0,320,32,64,330,33,132,0.5514562537939545,0.5686892617250155,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
431,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:07:04 ,58028377.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147272221658035,15.027130605427756,11.649472808794913,1.1201416162302802,906693.390625,991348.9244280836,2001650.0,126.0,58028165.0,1871876.2903225808,444846.19446966867,2001927.0,43033.0,58028039.0,1813376.21875,548536.9372563965,2001862.0,514.0,320,32,64,330,33,132,0.5514543341441378,0.568687282086142,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
432,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:08:02 ,59304295.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.002213667661,14.872447265413067,11.466285873561096,1.1297664022479317,898549.9242424242,985842.7781103732,2001090.0,202.0,59304076.0,1853252.375,466249.705784963,2001369.0,18916.0,59303950.0,1797089.393939394,556863.164578154,2001440.0,19132.0,330,33,66,340,34,136,0.5564521085698767,0.5733142936780549,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
433,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:08:03 ,58029803.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94008513177272,14.854436090365493,11.580256441677045,1.085649041407223,935964.5645161292,1004217.4368762878,2001565.0,203.0,58029507.0,1934316.9,360595.7339735943,2001922.0,25247.0,58029518.0,1871919.935483871,491201.984039284,2001909.0,25328.0,310,31,62,320,32,128,0.5342082584702209,0.5514407829370022,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
434,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:08:04 ,58032593.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352879493080724,15.198355861851633,11.717553272175861,1.1545236312290923,879281.7121212122,975624.0314332593,2001710.0,231.0,58032275.0,1813508.59375,503049.36412865977,2001958.0,25859.0,58032296.0,1758554.4242424243,583097.5028775221,2002048.0,26252.0,330,33,66,340,34,136,0.5686459676202992,0.5858776636087931,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
435,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:08:04 ,58025847.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14797626306084,15.02778580724552,11.649980740479323,1.1201904558153195,906653.859375,988930.9518601445,2001426.0,107.0,58025609.0,1871793.838709677,438976.452234141,2001638.0,17346.0,58025550.0,1813298.4375,539672.6405235615,2001629.0,17497.0,320,32,64,330,33,132,0.551478378247542,0.5687120775677776,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
436,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:09:02 ,58023172.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.148720721438668,15.02847862229938,11.650517831048601,1.1202420991392887,906612.0625,993950.3464920402,2000938.0,267.0,58022865.0,1871705.322580645,463214.9955065061,2001286.0,33016.0,58022800.0,1813212.5,558751.8568070179,2001737.0,33065.0,320,32,64,330,33,132,0.5515038026531882,0.5687382964861004,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
437,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:09:03 ,58028816.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940356253348336,14.85468874636353,11.580453407837927,1.0856675069848056,935948.6451612904,1003858.9063311948,2001319.0,221.0,58028347.0,1934278.2333333332,358739.6380336717,2001540.0,35178.0,58028595.0,1871890.161290323,489933.6579148989,2001625.0,35237.0,310,31,62,320,32,128,0.5342173447068091,0.5514501622779965,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
438,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:09:04 ,58040518.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.350646629308166,15.196280639673136,11.71595332763915,1.1543659896350342,879401.7878787878,975748.5624199824,2003021.0,245.0,58040253.0,1813757.90625,503171.6538978336,2003436.0,27127.0,58040028.0,1758788.7272727273,583255.3441843821,2003388.0,27072.0,330,33,66,340,34,136,0.5685683232530764,0.5857976663819575,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
439,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:09:04 ,58030916.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353352064957928,15.198795069855526,11.71789189059156,1.1545569951024035,879256.303030303,975400.118787062,2004796.0,118.0,58030744.0,1813460.75,501948.2107422586,2005081.0,21778.0,58030607.0,1758503.2424242424,582164.2037714762,2005035.0,21954.0,330,33,66,340,34,136,0.5686624005728257,0.585894594529578,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
440,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:10:02 ,58023290.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355501385736662,15.200792647228381,11.71943197291984,1.1547087385082782,879140.7575757577,977627.006466672,2001069.0,173.0,58022942.0,1813216.9375,506943.2271175768,2001374.0,49682.0,58023002.0,1758272.7878787878,590374.0638154105,2001504.0,348.0,330,33,66,340,34,136,0.5687371398622864,0.5859715986459919,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
441,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:10:03 ,58032508.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939342135618196,14.853743698273387,11.579716665011272,1.0855984373448069,936008.1935483871,1004901.3197348844,2001530.0,260.0,58032202.0,1934406.7333333332,357313.985420235,2001893.0,43008.0,58032221.0,1872007.1290322584,493997.0291565016,2001929.0,481.0,310,31,62,320,32,128,0.5341833580585558,0.5514150792862511,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
442,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:10:04 ,58034252.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352412020404778,15.197921393042163,11.717218307560852,1.1544906273626134,879306.8484848484,971690.669168098,2002451.0,228.0,58034007.0,1813562.71875,486450.65515897475,2002757.0,37236.0,58033947.0,1758604.4545454546,569596.0994224378,2002833.0,36731.0,330,33,66,340,34,136,0.5686297119845708,0.5858609153780426,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
