,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
402,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:00:04 ,58033474.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14585402900402,15.025810793267349,11.648449651661384,1.1200432357366716,906773.03125,994333.3684660844,2002366.0,201.0,58033250.0,1872040.322580645,463913.49680289795,2002652.0,25855.0,58033271.0,1813539.71875,559349.9928668492,2002567.0,26073.0,320,32,64,330,33,132,0.5514059006703614,0.5686373350663102,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
403,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:00:04 ,58023354.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.148670068262515,15.028431482950811,11.650481287241686,1.1202385853117005,906614.90625,992690.5718368805,2001175.0,82.0,58023068.0,1871711.8709677416,451120.92645592213,2001292.0,47038.0,58023167.0,1813223.96875,553480.1896466188,2001389.0,579.0,320,32,64,330,33,132,0.5515020727688372,0.5687365125428634,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
404,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:01:02 ,58026264.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354663122892074,15.200013566270613,11.718831320934257,1.1546495566214636,879185.8181818181,975776.2807392323,2001219.0,118.0,58025957.0,1813311.15625,503727.4051877989,2001395.0,11708.0,58026002.0,1758363.6969696968,583715.2451448119,2001400.0,11761.0,330,33,66,340,34,136,0.5687079905747507,0.585941566046713,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
405,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:01:03 ,58030847.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939798362756965,14.85416885264487,11.580048107862355,1.0856295101120959,935981.4032258064,1004839.4651574042,2001831.0,172.0,58029773.0,1934325.7666666661,356940.11260585656,2002031.0,44952.0,58030507.0,1871951.838709677,493769.92335331615,2002256.0,416.0,310,31,62,320,32,128,0.5341986478329361,0.5514308622791599,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
406,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:01:04 ,58028558.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354016586109207,15.199412675393386,11.718368049056124,1.154603910715824,879220.5757575758,976887.4091364336,2001151.0,180.0,58027492.0,1813359.125,503576.1500245343,2001430.0,38888.0,58028243.0,1758431.606060606,587612.0994309799,2002134.0,457.0,330,33,66,340,34,136,0.5686855082630177,0.5859184024528061,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
407,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:01:04 ,58026377.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354631273980793,15.199983965912605,11.71880849979657,1.1546473080681912,879187.5303030303,975475.4748725948,2001193.0,104.0,58026200.0,1813318.75,502264.0345521274,2001402.0,21014.0,58026095.0,1758366.5151515154,582552.1130240796,2001516.0,21149.0,330,33,66,340,34,136,0.5687068830783628,0.5859404249898283,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
408,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:02:02 ,58024236.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35523473329317,15.200544820615992,11.719240904783303,1.1546899126771786,879155.0909090909,977077.2945163428,2001138.0,111.0,58024012.0,1813250.375,509080.7499606522,2001324.0,25873.0,58023919.0,1758300.5757575757,588117.791631544,2001460.0,25922.0,330,33,66,340,34,136,0.5687278674380133,0.5859620452391652,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
409,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:02:03 ,58031367.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93965553146456,14.854035749321568,11.57994434285858,1.0856197821429916,935989.7903225806,1004710.2438558051,2001733.0,139.0,58031096.0,1934369.866666667,362885.6035654833,2002043.0,13057.0,58030966.0,1871966.6451612904,492946.1335869974,2001969.0,13130.0,310,31,62,320,32,128,0.534193861054488,0.5514259210885037,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
410,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:02:04 ,58031082.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353305285605394,15.198751593154855,11.717858371139796,1.1545536924505388,879258.8181818181,981749.0384649056,2001541.0,192.0,58030850.0,1813464.0625,527367.4691828446,2001811.0,6676.0,58030714.0,1758506.4848484846,603633.5335860928,2001865.0,6621.0,330,33,66,340,34,136,0.568660773893549,0.5858929185569899,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
411,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:02:04 ,58026217.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354676369820904,15.200025877957888,11.718840812938053,1.1546504918630145,879185.1060606061,977425.1123148651,2001285.0,100.0,58026102.0,1813315.6875,510295.7844633448,2001438.0,34553.0,58026094.0,1758366.4848484846,589166.2013221588,2001411.0,34709.0,330,33,66,340,34,136,0.5687084512161115,0.5859420406469027,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
412,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:03:02 ,58028224.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147314796330832,15.027170226681413,11.64950352435394,1.1201445696494174,906691.0,989369.3816852982,2001038.0,102.0,58028093.0,1871873.9677419355,435496.583029112,2001254.0,37687.0,58028028.0,1813375.875,541266.6215422768,2001259.0,289.0,320,32,64,330,33,132,0.5514557881350979,0.5686887815143197,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
413,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:03:03 ,58030198.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93997663078799,14.854334979177565,11.58017761717787,1.0856416516104253,935970.9354838708,1004445.3536479946,2001350.0,200.0,58029858.0,1934328.6,361689.5226866307,2001571.0,19404.0,58029855.0,1871930.8064516129,491963.80725275713,2001643.0,19455.0,310,31,62,320,32,128,0.5342046222210031,0.5514370293894224,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
414,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:03:04 ,58028940.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35390892888962,15.199312618841565,11.718290907950413,1.1545963100480554,879226.3636363636,975672.8586435522,2001123.0,197.0,58028639.0,1813394.96875,503308.5569193363,2001396.0,14957.0,58028627.0,1758443.2424242424,583296.962579634,2001421.0,14946.0,330,33,66,340,34,136,0.5686817646505348,0.5859145453975206,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
415,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:03:04 ,58022858.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.148808112830288,15.028559951321256,11.650580879694,1.1202481615090385,906607.15625,989447.90026443,2001048.0,76.0,58022663.0,1871698.8064516129,435996.64240407635,2001220.0,47650.0,58022714.0,1813209.8125,541629.5365548383,2001196.0,480.0,320,32,64,330,33,132,0.5515067872044497,0.5687413743045887,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
416,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:04:02 ,58025731.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35481334996021,15.200153187212756,11.718938965198042,1.1546601627474542,879177.7424242423,980687.639391358,2000939.0,85.0,58025363.0,1813292.59375,519445.2203496727,2001210.0,11868.0,58025646.0,1758352.9090909092,600217.5013125639,2001170.0,11977.0,330,33,66,340,34,136,0.5687132144875521,0.5859469482599021,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
417,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:04:03 ,58034144.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938892800762256,14.853324966764395,11.579390229310524,1.0855678339978616,936034.5806451612,1004346.7179827424,2001959.0,180.0,58033900.0,1934463.333333333,360744.20852161315,2002330.0,24600.0,58033848.0,1872059.6129032257,491374.1533116204,2002160.0,24675.0,310,31,62,320,32,128,0.5341682992687891,0.5513995347290727,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
418,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:04:04 ,58034002.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.145707132173992,15.025674086719027,11.648343672731722,1.1200330454549732,906781.28125,991534.4775391845,2002229.0,210.0,58033714.0,1872055.2903225808,451170.45590258494,2002543.0,20187.0,58033742.0,1813554.4375,549166.4729089184,2002519.0,20157.0,320,32,64,330,33,132,0.5514008839162945,0.5686321615386787,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
419,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:04:04 ,58026437.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354614363104872,15.199968248955214,11.718796382414448,1.1546461141496591,879188.4393939396,976153.2459082928,2001068.0,107.0,58026018.0,1813313.0625,505074.79727532,2001200.0,22170.0,58026188.0,1758369.333333333,584881.8951274301,2001303.0,22371.0,330,33,66,340,34,136,0.5687062950289365,0.5859398191207225,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
420,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:05:02 ,58018116.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356959953680676,15.202148239353376,11.720477100635257,1.1548117143272971,879062.3636363636,975575.207907979,2000946.0,101.0,58017989.0,1813062.15625,503277.0155538411,2001156.0,30947.0,58017871.0,1758117.3030303032,583280.5904002425,2001335.0,31094.0,330,33,66,340,34,136,0.5687878592955345,0.5860238550317628,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
421,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:05:03 ,58030850.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939797538722935,14.854168084734239,11.580047509212774,1.0856294539886977,935981.4516129032,1004019.3076487121,2002097.0,96.0,58030553.0,1934351.7666666661,358808.9443019525,2002233.0,34879.0,58030588.0,1871954.4516129037,490041.3931272771,2002298.0,34418.0,310,31,62,320,32,128,0.5341986202166606,0.5514308337720367,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
422,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:05:04 ,58032469.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352914434848532,15.198388336708543,11.717578309480507,1.1545260981399912,879279.8333333335,975447.7188780636,2002012.0,143.0,58032231.0,1813507.21875,500903.1516188137,2002236.0,26690.0,58032273.0,1758553.7272727273,582269.6154479936,2002295.0,26845.0,330,33,66,340,34,136,0.5686471826659658,0.5858789154740254,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
423,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:05:04 ,58024237.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355234451424153,15.200544558647106,11.719240702811828,1.1546898927770477,879155.1060606061,975202.0726387885,2001362.0,81.0,58024123.0,1813253.84375,499877.74345547345,2001467.0,36772.0,58023934.0,1758301.0303030303,581556.8500799431,2001461.0,37041.0,330,33,66,340,34,136,0.5687278576364563,0.5859620351405913,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
424,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:06:02 ,58023863.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35533987111475,15.200642535640895,11.71931624063017,1.154697335473855,879149.4393939396,976297.449246412,2001012.0,109.0,58023639.0,1813238.71875,501043.27112209063,2001274.0,48831.0,58023664.0,1758292.8484848484,585456.046563869,2001210.0,480.0,330,33,66,340,34,136,0.5687315234423465,0.5859658120315085,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
425,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:06:03 ,58033311.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939121584842885,14.853538168794124,11.579556437853427,1.0855834160487587,936021.1451612904,1005151.5274362066,2002195.0,151.0,58033051.0,1934435.0333333332,358116.16981263884,2002481.0,38708.0,58033054.0,1872034.0,494572.6457890017,2002576.0,542.0,310,31,62,320,32,128,0.5341759666271669,0.5514074494215917,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
426,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:06:04 ,58031812.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353099572351802,15.198560403387024,11.717710968597705,1.1545391689647742,879269.8787878788,975135.3957674487,2002454.0,154.0,58031506.0,1813484.5625,500885.59069743525,2002741.0,33848.0,58031546.0,1758531.6969696968,581340.0617151443,2002710.0,33890.0,330,33,66,340,34,136,0.5686536205348887,0.5858855484298853,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
427,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:06:04 ,58492690.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.224249560073233,15.078807283440034,11.625384300157847,1.1454422766331998,886252.8787878788,982469.7225134609,2001834.0,97.0,58492440.0,1827888.75,497813.4994350861,2002052.0,46107.0,58492584.0,1772502.5454545454,584152.819069371,2001949.0,598.0,330,33,66,340,34,136,0.5641730616253073,0.5812692150078924,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
