,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:01:10 PM,119040914,179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120851642654558,665033.0391061449,1033914.2799200849,6405170.0,9.0,118668044.0,666674.4044943819,1036596.9328624592,6405170.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5036846911306476,0.008400473134808089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,179,0,1,0,-1,-1,0,0,20591401.0,18278761.878829867,41524319.0,7785531.0,5867391.0,469128.122788434,6405170.0,5542141.0,ARP_POISONING
101,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:01:15 PM,116385044,24,30,1818.0,814.0,983.0,17.0,75.75,203.71596808344188,274.0,18.0,27.13333333333333,46.68140982220337,22.614589551557845,0.4639771412553662,2195944.2264150945,5908216.934814492,38543149.0,156.0,102699090.0,4465177.826086957,8171186.676944842,38543492.0,463.0,116384888.0,4013272.0,9691100.814030686,51852824.0,571.0,0,1,0,0,768,960,0.2062120627801627,0.2577650784752034,17.0,983.0,48.18181818181819,139.45277853480525,19447.077441077443,0,0,0,1,1,0,0,0,1.0,49.074074074074076,75.75,27.13333333333333,0,0,0,0,0,0,24,1818,30,814,-1,1444,24,0,14047087.333333336,13331195.109710244,27010502.0,376279.0,18560683.5,14088935.290902162,38543149.0,5712512.0,NORMAL
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:03:11 PM,119760299,196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449524729393,611021.9336734692,746213.1084014914,4372057.0,12.0,118760325.0,609027.307692308,747609.8377754512,4372057.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6366024603863087,0.008350012552991372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,196,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
103,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:03:20 PM,103604688,21,20,1689.0,387.0,292.0,17.0,80.42857142857143,106.78743906872731,27.0,18.0,19.35,3.2971279367927093,20.037703313193703,0.3957349883626888,2590117.2,8451577.123606604,53587414.0,260.0,103604428.0,5180221.399999999,11769428.876160925,53587747.0,594.0,103604267.0,5452856.157894736,11844261.683348773,53588537.0,660.0,0,1,0,0,672,640,0.2026935306247918,0.19304145773789694,17.0,292.0,49.85714285714285,80.77870143962316,6525.198606271777,0,0,0,1,1,0,0,0,0.0,51.073170731707314,80.42857142857143,19.35,0,0,0,0,0,0,21,1689,20,387,-1,1444,21,0,11733354.0,6944191.983162836,18467488.0,4596621.0,21768018.33333333,27556437.33514313,53587414.0,5816093.0,NORMAL
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:05:12 PM,119116064,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965670860313183,559230.3474178406,868967.9865772742,8104870.0,19.0,115673847.0,545631.3537735846,848001.6065761364,8104870.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7881719127321063,0.008395173299211767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,23053046.0,24288454.66759716,40227577.0,5878515.0,6989018.0,1578053.0320011429,8104870.0,5873166.0,ARP_POISONING
105,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:05:31 PM,13115900,3,2,512.0,135.0,478.0,17.0,170.66666666666666,266.1584740964175,117.0,18.0,67.5,70.0035713374682,49.329439840193956,0.3812166911916071,3278975.0000000005,6532452.290708495,13077618.0,338.0,13115562.0,6557781.0,9220919.914045997,13077956.0,37606.0,13077956.0,13077956.0,0.0,13077956.0,13077956.0,0,1,0,0,96,64,0.2287300147149643,0.15248667647664285,17.0,478.0,110.83333333333334,184.2253149452232,33938.96666666667,0,0,0,1,1,0,0,0,0.0,133.0,170.66666666666666,67.5,0,0,0,0,0,0,3,512,2,135,-1,1444,3,0,338.0,0.0,338.0,338.0,13077618.0,0.0,13077618.0,13077618.0,NORMAL
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:07:13 PM,119502668,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572829420009266,571783.1004784688,868452.9738214895,6599499.0,13.0,118504653.0,569733.9086538454,870041.5088845602,6599499.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7489149279913985,0.008368014009528222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,27653760.5,14583079.634304287,37965555.0,17341966.0,5928905.0,948363.1296460232,6599499.0,5258311.0,ARP_POISONING
107,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:07:31 PM,109568338,10,8,1102.0,307.0,488.0,17.0,110.2,196.49698895063682,136.0,18.0,38.37500000000001,42.47331094766622,12.85955437235892,0.16428103527498975,6445196.352941176,16597548.890176754,61940309.0,204.0,109567981.0,12174220.111111112,22261487.313851517,63430577.0,891.0,47628029.0,6804004.142857144,12608490.350929005,34879648.0,1044.0,0,1,0,0,320,256,0.09126724181943877,0.07301379345555101,17.0,488.0,75.10526315789474,146.53361189571717,21472.09941520468,0,0,0,1,1,0,0,0,0.0,79.27777777777777,110.2,38.375,0,0,0,0,0,0,10,1102,8,307,-1,1444,10,0,1833056.0,1170607.0882132058,3136666.0,871781.0,34689723.333333336,27345887.5611172,61940309.0,7249520.0,NORMAL
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:09:15 PM,119467695,207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410564420783374,577138.623188406,700598.1037418896,3853412.0,16.0,118467718.0,575086.0097087378,701680.5839727514,3853412.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7326859784144992,0.008370463663838161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,207,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
109,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:11:15 PM,119646116,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969659792383064,559093.9999999998,842665.5932834431,6246676.0,7.0,119371676.0,560430.4037558687,844423.3296175465,6246676.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7886079979395235,0.00835798129878282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,31133693.5,36739952.42473322,57112763.0,5154624.0,6059690.5,264437.4300671144,6246676.0,5872705.0,ARP_POISONING
110,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:09:41 PM,84106226,7,5,1007.0,108.0,292.0,17.0,143.85714285714286,126.30839055189294,27.0,18.0,21.6,4.929503017546495,13.257044728175053,0.14267671456331898,7646020.545454545,15055257.010067005,45031967.0,265.0,84105625.0,14017604.166666664,18605258.441718586,45032232.0,37041.0,84105931.0,21026482.75,19553066.910494074,45071848.0,2000888.0,0,1,0,0,224,160,0.08322808349526943,0.059448631068049575,17.0,292.0,87.84615384615385,109.32584793012596,11952.141025641024,0,0,0,1,1,0,0,0,0.0,95.16666666666669,143.85714285714286,21.6,0,0,0,0,0,0,7,1007,5,108,-1,1444,7,0,25946.66666666667,22267.84103440056,39881.0,265.0,27342401.0,18205212.532463007,45031967.0,8662009.0,NORMAL
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:13:17 PM,119765990,204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116712348806202,587088.1862745102,885991.8951749216,7402760.0,9.0,118767549.0,585061.8177339903,887708.21818615,7402760.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7033216191007146,0.008349615779905464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,204,0,1,0,-1,-1,0,0,49178492.0,0.0,49178492.0,49178492.0,7402760.0,0.0,7402760.0,7402760.0,ARP_POISONING
112,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:13:45 PM,57145984,5,3,1000.0,226.0,292.0,17.0,200.0,112.67430940547185,181.0,18.0,75.33333333333333,91.62059448253616,21.453826046638728,0.13999233961917604,8163712.0,21331250.671433654,56536105.0,304.0,57145680.0,14286420.0,28167961.510592964,56536569.0,1151.0,56576107.0,28288053.5,40004135.51759918,56575249.0,858.0,0,1,0,0,160,96,0.08749521226198502,0.05249712735719102,17.0,292.0,138.22222222222223,118.8336839639521,14121.444444444443,0,0,0,1,1,0,0,0,0.0,155.5,200.0,75.33333333333333,0,0,0,0,0,0,5,1000,3,226,-1,1444,5,0,40002.0,0.0,40002.0,40002.0,56536105.0,0.0,56536105.0,56536105.0,NORMAL
113,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:15:17 PM,117772053,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000874961396829,558161.3886255925,910832.1263935372,8521050.0,8.0,117115817.0,557694.3666666667,912983.2264096595,8521050.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7915965173843067,0.008490978755375862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,14221541.0,7302431.736456151,19385140.0,9057942.0,6900644.5,2291599.4346439564,8521050.0,5280239.0,ARP_POISONING
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:17:18 PM,118755194,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692557548261847,593775.97,803356.7459541303,6061586.0,8.0,118715007.0,596557.8241206035,804416.5632799561,6061586.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6841368639421364,0.008420684319710681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,200,0,1,0,-1,-1,0,0,40340737.5,45887744.76968247,72788273.0,7893202.0,5903872.5,223040.5706693291,6061586.0,5746159.0,ARP_POISONING
115,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:16:02 PM,90267768,7,4,1485.0,135.0,478.0,17.0,212.14285714285717,163.48438108009847,45.0,18.0,33.75,13.5,17.946605260030356,0.12185966534588515,9026776.8,18088315.71544174,54944558.0,274.0,90267494.0,15044582.333333332,21915982.20344302,54944938.0,745.0,90230586.0,30076862.0,32671944.545642383,64838627.0,676.0,0,1,0,0,224,128,0.07754705976556328,0.04431260558032187,17.0,478.0,136.5,152.9215485142627,23385.0,0,0,0,1,1,0,0,0,0.0,148.9090909090909,212.14285714285717,33.75,0,0,0,0,0,0,7,1485,4,135,-1,1444,7,0,20311.0,27751.112734447244,39934.0,688.0,30063321.333333336,22892124.6748023,54944558.0,9893381.0,NORMAL
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:19:18 PM,119500953,194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317861498560602,615984.2938144332,880468.815585345,6763002.0,11.0,118503968.0,614010.1968911915,882328.1703192993,6763002.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6234180157542342,0.00836813410182595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,194,0,1,0,-1,-1,0,0,41833949.0,41169200.71272798,70944970.0,12722928.0,5949737.0,1150130.3928033551,6763002.0,5136472.0,ARP_POISONING
117,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:19:19 PM,75647808,1,2,17.0,45.0,17.0,17.0,17.0,0.0,27.0,18.0,22.5,6.363961030678928,0.8195875285639473,0.03965746105954584,37823904.0,53490646.68356144,75647503.0,305.0,0.0,0.0,0.0,0.0,0.0,75647808.0,75647808.0,0.0,75647808.0,75647808.0,0,1,0,0,32,64,0.01321915368651528,0.02643830737303056,17.0,27.0,20.0,4.690415759823429,22.0,0,0,0,1,1,0,0,0,2.0,26.66666666666667,17.0,22.5,0,0,0,0,0,0,1,17,2,45,-1,1444,1,0,305.0,0.0,305.0,305.0,75647503.0,0.0,75647503.0,75647503.0,NORMAL
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:21:18 PM,119290012,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855644108745667,562688.7358490565,765890.8105569975,5022031.0,12.0,118854473.0,563291.3412322279,767661.8152153469,5022031.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.777181479368113,0.008382931506453365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,67067502.0,0.0,67067502.0,67067502.0,5022031.0,0.0,5022031.0,5022031.0,ARP_POISONING
119,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:23:19 PM,119999440,184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416738611446852,652170.8695652174,889529.2355901889,6791335.0,12.0,118999380.0,650269.8360655739,891594.7730605019,6791335.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5333404889222817,0.008333372222403703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,184,0,1,0,-1,-1,0,0,37559643.0,0.0,37559643.0,37559643.0,6791335.0,0.0,6791335.0,6791335.0,ARP_POISONING
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:25:19 PM,119896268,188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763626604290968,637746.1063829783,708712.2050211009,3919274.0,10.0,119880239.0,641070.7967914438,709143.2429870841,3919274.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5680221172522233,0.00834054317687353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,188,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
121,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:22:18 PM,12726040,1,1,674.0,292.0,674.0,674.0,674.0,0.0,292.0,292.0,292.0,0.0,75.90735216925297,0.15715807902536846,12726040.0,0.0,12726040.0,12726040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.07857903951268423,0.07857903951268423,292.0,674.0,419.33333333333326,220.54780283043706,48641.33333333333,0,0,0,1,1,0,0,0,1.0,629.0,674.0,292.0,0,0,0,0,0,0,1,674,1,292,-1,453,1,0,0.0,0.0,0.0,0.0,12726040.0,0.0,12726040.0,12726040.0,NORMAL
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:27:19 PM,119235205,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109040907842614,587365.5418719213,825102.8913492089,4821328.0,11.0,118856113.0,588396.5990099012,827021.7296832539,4821328.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.702517306025515,0.00838678475874638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
123,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:28:01 PM,11126766,1,1,27.0,17.0,27.0,27.0,27.0,0.0,17.0,17.0,17.0,0.0,3.9544284475830622,0.1797467476174119,11126766.0,0.0,11126766.0,11126766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.08987337380870596,0.08987337380870596,17.0,27.0,20.33333333333333,5.773502691896257,33.333333333333336,0,0,0,1,1,0,0,0,1.0,30.5,27.0,17.0,0,0,0,0,0,0,1,27,1,17,-1,467,1,0,0.0,0.0,0.0,0.0,11126766.0,0.0,11126766.0,11126766.0,NORMAL
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:29:20 PM,119293079,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016913445582202,590559.7970297028,845419.4008784487,8149641.0,11.0,118294474.0,588529.7213930348,847036.5912681236,8149641.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6933086285751748,0.00838271598304542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,27824406.5,11365790.448953055,35861234.0,19787579.0,6605499.0,2183746.558629916,8149641.0,5061357.0,ARP_POISONING
125,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:31:20 PM,119683980,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794227598380334,598419.8999999998,829558.3606115382,5084005.0,8.0,117293554.0,589414.8442211057,821792.2784344753,5084005.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6710674227244111,0.008355337113622057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,200,0,1,0,-1,-1,0,0,19000173.0,0.0,19000173.0,19000173.0,5084005.0,0.0,5084005.0,5084005.0,ARP_POISONING
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:33:20 PM,115932930,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423867403333984,576780.7462686566,861395.9733692687,7285048.0,10.0,115899960.0,579499.7999999998,862692.3958713681,7285048.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7337610634010543,0.008625676932343555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,28527703.0,0.0,28527703.0,28527703.0,7285048.0,0.0,7285048.0,7285048.0,ARP_POISONING
127,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:31:15 PM,2008,3,1,505.0,100.0,292.0,10.0,168.33333333333334,144.16078986095118,100.0,100.0,100.0,0.0,301294.8207171315,1992.0318725099605,669.3333333333334,477.35346791799185,1220.0,373.0,788.0,394.0,29.698484809834994,415.0,373.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,1494.0239043824704,498.00796812749013,10.0,292.0,141.0,108.5909756839858,11792.0,0,0,0,1,1,0,0,0,0.0,176.25,168.33333333333334,100.0,0,0,0,0,0,0,3,505,1,100,-1,1444,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NORMAL
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:35:22 PM,119908052,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097200011221928,555129.8703703701,718627.1395105326,5671790.0,10.0,118910729.0,553073.1581395351,719666.7303226491,5671790.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8013802776147176,0.008339723507475545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,10045579.0,0.0,10045579.0,10045579.0,5671790.0,0.0,5671790.0,5671790.0,ARP_POISONING
129,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:37:22 PM,119639233,194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629900118132653,616697.0773195872,814548.5863921245,6219869.0,19.0,118851415.0,615810.4404145075,816573.1877704163,6219869.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6215416559883828,0.008358462144270015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,194,0,1,0,-1,-1,0,0,54185301.5,75515445.36229356,107582785.0,787818.0,5634315.0,828098.4083018153,6219869.0,5048761.0,ARP_POISONING
130,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:39:22 PM,118143336,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436446859770405,576308.9560975613,880396.8308590453,8294502.0,3.0,117721075.0,577064.093137255,882496.0770405869,8294502.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.735180391384919,0.008464294592121556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,86435011.0,0.0,86435011.0,86435011.0,8294502.0,0.0,8294502.0,8294502.0,ARP_POISONING
131,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:41:26 PM,119848411,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271818480764003,581788.4029126219,725951.1560215013,4042342.0,12.0,118851916.0,579765.4439024397,727145.9825056591,4042342.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7188379744141955,0.008343873662204833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
132,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 04:36:22 PM,62591920,3,3,1000.0,283.0,505.0,203.0,333.3333333333333,155.18483602895398,220.0,18.0,94.33333333333334,109.66464030549379,20.497853397051887,0.09585901822471654,12518384.0,27969599.073420923,62551915.0,20.0,39553.0,19776.5,26955.617605612377,38837.0,716.0,62591920.0,31295960.0,44257547.56231628,62590772.0,1148.0,0,1,0,0,96,96,0.04792950911235827,0.04792950911235827,18.0,505.0,189.7142857142857,174.3231809845479,30388.57142857143,0,0,0,1,1,0,0,0,1.0,221.33333333333331,333.3333333333333,94.33333333333331,0,0,0,0,0,0,3,1000,3,283,-1,1444,3,0,40005.0,0.0,40005.0,40005.0,62551915.0,0.0,62551915.0,62551915.0,NORMAL
133,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:43:26 PM,119981660,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725263677798757,582435.2427184465,880454.6483387748,7470313.0,8.0,118981789.0,580398.9707317073,882123.5987576826,7470313.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7169290706596323,0.00833460713912443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,42375332.0,10163282.535546867,49561858.0,35188806.0,6685554.5,1109816.1138875666,7470313.0,5900796.0,ARP_POISONING
