,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
193,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:21:06 ,85002168.0,7,9,65,58,44,507,498,462,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,6.729240129498815,6.541009636365981,5.952789345325876,0.188230493132834,5666811.2,10174543.960363314,39442278.0,26.0,85002168.0,14167028.0,18112224.999908872,50000291.0,2000912.0,71530681.0,8941335.125,13091927.431640912,39443439.0,375.0,70,7,14,90,9,36,0.08235084074561487,0.10587965238721912,35.75,7,282,77.91747771413891,6071.133333333332,34.75,6,281,77.91747771413891,6071.133333333332,31.625,2,277,77.60659336250583,6022.783333333334,1176132.0,1776453.4341520185,4001995.0,0.0,15241606.8,13698079.020215144,39442278.0,7054843.0,1,13,16,MASTER,1,129,0,0,0,7,9,NORMAL
194,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:21:22 ,89015819.0,25,31,236,211,161,1993,1962,1838,17,8,9.44,3.3674916480965473,16,7,8.44,3.3674916480965473,14,5,6.44,3.3674916480965478,282,7,64.29032258064517,102.46892001915741,281,6,63.29032258064516,102.46892001915737,277,2,59.29032258064516,102.46892001915737,25.040493083594498,24.411391417968087,22.456682671200277,0.6291016656264209,1618469.4363636363,2583219.039546529,11068045.0,39.0,89013924.0,3708913.5,3526715.3669018256,11999995.0,14458.0,83981257.0,2799375.233333333,3528937.5391078545,11774673.0,416.0,250,25,50,310,31,124,0.2808489578689379,0.34825270775748307,39.80357142857143,7,282,80.55543989144306,6489.1788961038965,38.80357142857143,6,281,80.55543989144306,6489.1788961038965,35.69642857142857,2,277,80.21832020245685,6434.978896103897,5004981.857142857,7121551.423782587,18044044.0,0.0,7599951.428571427,2311678.629128831,11068045.0,5034562.0,1,11,56,MASTER,1,129,0,0,0,25,31,NORMAL
195,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:21:23 ,89137142.0,27,26,633,606,498,217,191,139,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,17,8,8.346153846153848,1.7650452162436558,16,7,7.346153846153847,1.7650452162436556,14,5,5.346153846153847,1.7650452162436556,9.535867775522801,8.941278373049029,7.146291497656499,0.5945894024737747,1714175.8076923075,2769417.6295494717,12037783.0,52.0,87137082.0,3351426.2307692314,3636764.73623214,12389928.0,479.0,89137090.0,3565483.6,4409162.626732588,21999837.0,2000922.0,270,27,108,260,26,52,0.302904035222489,0.2916853672512857,16.037735849056602,7,282,43.84893747688716,1922.729317851959,15.037735849056606,6,281,43.84893747688716,1922.729317851959,12.018867924528301,2,277,43.684837435552865,1908.3650217706816,4822522.8,9667152.87420514,22043059.0,0.0,9397104.0,2133814.8491522167,12037783.0,6548745.0,12,1,53,OUTSTATION,1,129,0,0,0,26,27,NORMAL
196,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:22:36 ,67722555.0,10,5,1419,1409,1369,67,62,52,468,7,141.9,162.92905749981423,467,6,140.9,162.92905749981423,463,2,136.9,162.92905749981423,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,21.94246805957041,21.72097612088026,20.982669658579773,0.2214919386901454,4837325.357142857,6691832.258812592,19983303.0,42.0,67722555.0,7524728.333333332,11054237.291128457,28019636.0,485.0,42000098.0,10500024.5,6369028.804057675,20000011.0,6423130.0,100,10,40,50,5,10,0.14766129246009693,0.07383064623004848,99.06666666666666,7,468,144.92631953940628,21003.638095238097,98.06666666666666,6,467,144.92631953940628,21003.638095238097,94.73333333333332,2,463,144.5067802001329,20882.20952380952,62020.0,143866.6837930172,355370.0,0.0,11105828.666666666,5815385.691733015,19983303.0,6384796.0,13,1,15,OUTSTATION,1,129,0,0,0,5,10,NORMAL
197,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:22:53 ,88382636.0,11,12,106,95,73,697,685,637,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,58.08333333333334,96.02694539775926,281,6,57.08333333333334,96.02694539775926,277,2,53.08333333333334,96.02694539775926,9.085495028684141,8.825262917028182,8.033252142423088,0.2602321116559592,4017392.5454545454,7011055.976296191,30759541.0,42.0,88381769.0,8838176.9,11688073.408402376,36819093.0,737231.0,80117182.0,7283380.181818183,11564266.090157947,37022299.0,686.0,110,11,22,120,12,48,0.12445883600937177,0.1357732756465874,34.91304347826087,7,282,72.31114150510108,5228.901185770752,33.91304347826087,6,281,72.31114150510108,5228.901185770752,30.869565217391305,2,277,71.96798805266009,5179.391304347825,2503211.333333333,6131590.485018603,15019268.0,0.0,12227083.5,9493221.452493263,30759541.0,6059552.0,1,11,23,MASTER,1,129,0,0,0,11,12,NORMAL
198,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:23:02 ,68649885.0,14,8,986,972,916,82,74,58,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,15.557200132236204,15.236733462845569,14.187933453930766,0.3204666693906333,3269042.1428571427,4780354.085857451,18367257.0,28.0,68649885.0,5280760.384615385,6092434.361998818,18367257.0,474.0,68648189.0,9806884.142857144,6999633.585954325,18959944.0,1086994.0,140,14,56,80,8,16,0.2039333350667667,0.11653333432386667,48.54545454545455,7,282,90.13361894470488,8124.069264069262,47.54545454545455,6,281,90.13361894470488,8124.069264069262,44.27272727272727,2,277,89.81472030064992,8066.6839826839805,3605996.2,5017202.327657586,11734251.0,0.0,10123647.2,5088176.890803837,18367257.0,5035297.0,12,1,22,OUTSTATION,1,129,0,0,0,8,14,NORMAL
199,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:24:15 ,87997000.0,8,10,100,92,76,1571,1561,1521,17,8,12.5,4.810702354423639,16,7,11.5,4.810702354423639,14,5,9.5,4.810702354423639,282,7,157.1,113.44058650530094,281,6,156.1,113.44058650530094,277,2,152.1,113.44058650530094,18.989283725581554,18.784731297657878,18.14834596633976,0.20455242792367925,5176294.117647058,10222684.790529698,42963490.0,46.0,87997000.0,12571000.0,14274867.097298408,42982988.0,2005021.0,80942366.0,8993596.222222222,13435284.450165028,42968520.0,551.0,80,8,16,100,10,40,0.09091219018830188,0.11364023773537735,92.83333333333331,7,282,110.85509885060078,12288.852941176472,91.83333333333331,6,281,110.85509885060078,12288.852941176472,88.72222222222223,2,277,110.17569154099259,12138.68300653595,987429.1666666665,1649946.404420994,3959153.0,0.0,13009738.166666664,14739401.336003987,42963490.0,5054112.0,1,13,18,MASTER,1,129,0,0,0,8,10,NORMAL
200,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:24:23 ,83702882.0,12,18,150,138,114,1695,1677,1605,44,8,12.5,10.50973574618056,43,7,11.5,10.50973574618056,41,5,9.5,10.50973574618056,963,7,94.16666666666669,231.353879688798,962,6,93.16666666666669,231.353879688798,958,2,89.16666666666669,231.353879688798,22.042251782919493,21.683841184823237,20.53692727091524,0.3584105980962519,2886306.275862069,4516893.509021454,16056933.0,45.0,76454864.0,6950442.181818183,5611256.884832824,16056933.0,2000949.0,83701788.0,4923634.5882352935,7431691.297354393,22363403.0,7603.0,120,12,24,180,18,72,0.14336423923850078,0.21504635885775114,61.5,7,963,181.86329651881286,33074.258620689645,60.5,6,962,181.86329651881286,33074.258620689645,57.3,2,958,181.64291419117362,32994.14827586207,4993223.0,5178638.483500997,10673643.0,0.0,11747353.4,3716172.8615776612,16056933.0,7248018.0,1,11,30,MASTER,1,129,0,0,0,12,18,NORMAL
201,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:24:36 ,86010001.0,28,30,242,214,158,1098,1068,948,17,8,8.642857142857142,2.3603873774083293,16,7,7.642857142857142,2.3603873774083297,14,5,5.642857142857142,2.3603873774083297,282,7,36.6,79.23931451948106,281,6,35.6,79.23931451948106,277,2,31.6,79.23931451948106,15.57958358819226,14.9052434030317,12.858969737716894,0.6743401851605606,1508947.3859649126,2443819.745069188,11549497.0,35.0,86010001.0,3185555.5925925933,3038229.688733724,11549532.0,28686.0,83589659.0,2882402.034482758,3390852.4976558257,13549647.0,379.0,280,28,56,300,30,120,0.3255435376637189,0.34879664749684164,23.103448275862068,7,282,58.273008302924566,3395.743496672716,22.103448275862064,6,281,58.273008302924566,3395.743496672716,19.068965517241377,2,277,58.03745374762371,3368.346037507561,11786620.5,14940739.931803254,31122472.0,35.0,9112183.25,2842023.6633107485,11549497.0,5035726.0,1,12,58,MASTER,1,129,0,0,0,28,30,NORMAL
202,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:25:49 ,81780090.0,10,7,1931,1921,1881,110,103,89,671,7,193.1,236.37514909801982,670,6,192.1,236.37514909801982,666,2,188.1,236.37514909801982,35,8,15.714285714285715,9.621404708847278,34,7,14.714285714285715,9.621404708847278,32,5,12.714285714285715,9.621404708847278,24.95717478422927,24.74930022698679,24.088992809863626,0.207874557242478,5111255.625,6305358.828927776,24958911.0,30.0,81780090.0,9086676.666666666,9122781.702138718,31744448.0,1311777.0,76000066.0,12666677.666666664,6844848.463386597,24959624.0,6023085.0,100,10,40,70,7,14,0.12227915131910468,0.08559540592337328,120.05882352941177,7,671,198.89993419689569,39561.18382352942,119.05882352941177,6,670,198.89993419689569,39561.18382352942,115.88235294117645,2,666,198.44296483906314,39379.61029411765,2013211.1428571432,2359262.9812717945,4836994.0,0.0,9669658.857142856,7136772.475499445,24958911.0,5026297.0,13,1,17,OUTSTATION,1,129,0,0,0,7,10,NORMAL
203,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:25:56 ,89018865.0,10,13,98,88,68,979,966,914,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,282,7,75.30769230769229,110.94847498980822,281,6,74.30769230769229,110.94847498980822,277,2,70.30769230769229,110.94847498980822,12.098559108791154,11.840186908696262,11.031369586660087,0.25837220009489,4046312.0454545454,8637441.105768997,36548343.0,55.0,89011896.0,9890210.666666666,13003306.130438184,36549933.0,450009.0,79753713.0,6646142.75,11160067.206088908,36549264.0,381.0,100,10,20,130,13,52,0.1123357391716913,0.1460364609231987,46.82608695652174,7,282,88.44600416171389,7822.695652173911,45.82608695652174,6,281,88.44600416171389,7822.695652173911,42.69565217391305,2,277,88.07044431621391,7756.403162055334,1000924.5,2000789.140394609,4002108.0,0.0,19177009.75,11957118.059455948,36548343.0,9265152.0,1,11,23,MASTER,1,129,0,0,0,10,13,NORMAL
204,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:26:10 ,85859712.0,18,15,1183,1165,1093,156,141,111,282,7,65.72222222222223,101.42038636902262,281,6,64.72222222222223,101.42038636902262,277,2,60.72222222222222,101.42038636902262,17,8,10.4,4.119639373953572,16,7,9.4,4.119639373953572,14,5,7.4,4.119639373953572,15.595207214298599,15.210859314319618,14.022874896202774,0.3843478999789797,2683116.0,3255326.5649820957,10469653.0,28.0,78929971.0,4642939.470588235,5327158.416634755,19976315.0,398.0,79001886.0,5642991.857142857,3951653.70882162,14903111.0,2000878.0,180,18,72,150,15,30,0.20964430907944345,0.17470359089953622,40.57575757575758,7,282,79.08501371270916,6254.439393939395,39.57575757575758,6,281,79.08501371270916,6254.439393939395,36.48484848484848,2,277,78.73298276934246,6198.882575757574,3158553.25,6577437.993310742,19005912.0,0.0,7573910.75,1995663.7316204028,10469653.0,5032036.0,12,1,33,OUTSTATION,1,129,0,0,0,15,18,NORMAL
205,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:27:20 ,62001602.0,3,3,42,39,33,634,631,619,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,176,211.33333333333331,61.19912853410033,281,175,210.33333333333331,61.19912853410033,277,171,206.33333333333331,61.19912853410033,10.90294408844468,10.80617239535198,10.515857316073866,0.09677169309270428,12400320.4,14886049.66092238,36393970.0,526.0,61999858.0,30999929.0,24041548.535956,47999871.0,13999987.0,50395701.0,25197850.5,35634398.04341587,50395175.0,526.0,30,3,6,30,3,12,0.04838584654635214,0.04838584654635214,112.66666666666669,8,282,114.85236900763807,13191.066666666666,111.66666666666669,7,281,114.85236900763807,13191.066666666666,108.66666666666669,5,277,113.82208338748094,12955.466666666667,0.0,0.0,0.0,0.0,20666619.33333333,13672786.153087975,36393970.0,11605901.0,1,13,6,MASTER,1,0,0,0,0,3,3,NORMAL
206,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:27:27 ,89009714.0,11,14,115,104,82,986,972,916,17,8,10.454545454545457,4.203894298472224,16,7,9.454545454545457,4.203894298472224,14,5,7.454545454545454,4.203894298472224,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,12.369436441510194,12.088568220767455,11.212259372050113,0.28086822074273826,3708738.083333334,6334012.070890132,22435291.0,30.0,89008944.0,8900894.4,7246934.653834088,22642491.0,2001052.0,89002476.0,6846344.307692307,9658010.019796386,26528944.0,342.0,110,11,22,140,14,56,0.12358201712680485,0.15728620361593346,44.04,7,282,85.24009228839053,7265.873333333334,43.04,6,281,85.24009228839053,7265.873333333334,39.92,2,277,84.88419562360632,7205.326666666665,918325.4285714284,2246929.6708442583,6009045.0,0.0,11797238.0,6665305.507612037,22435291.0,6233868.0,1,11,25,MASTER,1,129,0,0,0,11,14,NORMAL
207,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:27:46 ,71955214.0,17,8,1451,1434,1366,82,74,58,282,7,85.3529411764706,114.07012162288082,281,6,84.3529411764706,114.07012162288082,277,2,80.3529411764706,114.07012162288082,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,21.30491891803699,20.957480579517146,19.790087762090455,0.3474383385198465,2998133.916666666,6118435.733656962,27198288.0,36.0,71955214.0,4497200.875,7235922.205205368,27198288.0,347.0,60002106.0,8571729.42857143,9262950.594523916,27482773.0,426229.0,170,17,68,80,8,16,0.23625807019349565,0.11118026832635088,61.32,7,282,99.79091475012476,9958.226666666667,60.32,6,281,99.79091475012476,9958.226666666667,56.96,2,277,99.4537078242938,9891.04,1145133.75,1909362.0076504396,4001978.0,1578.0,14225524.75,8773694.586224338,27198288.0,8045893.0,12,1,25,OUTSTATION,1,129,0,0,0,8,17,NORMAL
208,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:28:58 ,50931169.0,8,9,100,92,76,693,684,648,35,8,12.5,9.621404708847278,34,7,11.5,9.621404708847278,32,5,9.5,9.621404708847278,282,7,77.0,108.78993519623036,281,6,76.0,108.78993519623036,277,2,72.0,108.78993519623036,15.570033352268041,15.236249535132409,14.215263741541062,0.3337838171356326,3183198.0625,6225666.765285256,22822233.0,31.0,50891365.0,7270195.0,8238799.350301495,22822233.0,422153.0,50930258.0,6366282.25,9379905.458379917,26603012.0,848.0,80,8,16,90,9,36,0.15707473747559186,0.1767090796600408,46.647058823529406,7,282,84.02004312697552,7059.367647058823,45.647058823529406,6,281,84.02004312697552,7059.367647058823,42.588235294117645,2,277,83.61897125019642,6992.132352941176,7328308.5,10072435.577620363,14450596.0,206021.0,18117358.5,6653697.327163334,22822233.0,13412484.0,1,11,17,MASTER,1,129,0,0,0,8,9,NORMAL
209,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:29:10 ,69108579.0,15,14,183,168,138,1020,1006,950,62,8,12.2,13.970376822814352,61,7,11.2,13.970376822814352,59,5,9.2,13.970376822814352,485,7,72.85714285714286,144.63474268379915,484,6,71.85714285714286,144.63474268379915,480,2,67.85714285714286,144.63474268379915,17.407390188127007,16.987760665719954,15.743342082030075,0.4196295224070517,2468163.535714286,4757657.954100039,18119962.0,43.0,69108579.0,4936327.071428572,5917476.6117889825,18119962.0,880042.0,61066617.0,4697432.076923077,7000470.070244384,20136179.0,512.0,150,15,30,140,14,56,0.21704975296916465,0.202579769437887,41.48275862068965,7,485,103.73820782887468,10761.615763546795,40.48275862068965,6,484,103.73820782887468,10761.615763546795,37.51724137931035,2,480,103.44032810191831,10699.901477832509,4451787.5,4478917.776654868,10885212.0,902456.0,12825357.25,5544069.575461957,18119962.0,8034675.0,1,13,29,MASTER,1,129,0,0,0,15,14,NORMAL
210,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:29:35 ,65254606.0,11,13,124,113,91,1013,1000,948,35,8,11.272727272727273,8.319746499634581,34,7,10.272727272727273,8.319746499634581,32,5,8.272727272727273,8.319746499634581,654,7,77.92307692307692,189.04208593964003,653,6,76.92307692307692,189.04208593964003,649,2,72.92307692307692,189.04208593964003,17.42405739144299,17.05626726180831,15.922247695434713,0.36779012963468055,2837156.7826086963,3878590.1487698867,16617124.0,40.0,59002058.0,5900205.8,6173230.634142255,21999939.0,2000859.0,65253823.0,5437818.583333333,6640570.563552262,22656766.0,258.0,110,11,22,130,13,52,0.1685704760825619,0.19921965355211865,47.375,7,654,140.8056979145993,19826.244565217392,46.375,6,653,140.8056979145993,19826.244565217392,43.29166666666666,2,649,140.5639199073153,19758.215579710148,4503175.4,7384935.286987679,17005097.0,0.0,8505164.6,4638559.858729571,16617124.0,5382815.0,1,12,24,MASTER,1,129,0,0,0,11,13,NORMAL
211,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:30:28 ,84180224.0,20,22,214,194,154,1076,1054,966,35,8,10.7,7.211832382674286,34,7,9.7,7.211832382674286,32,5,7.7,7.211832382674286,282,7,48.90909090909091,93.04423376668451,281,6,47.90909090909091,93.04423376668451,277,2,43.90909090909091,93.04423376668451,15.324264283259687,14.825334748455884,13.304787594768102,0.4989295348038038,2053176.1951219512,4402229.330234383,26481843.0,30.0,84180224.0,4430538.105263158,5811658.490373169,26481843.0,2000770.0,82178375.0,3913255.952380952,7186669.956853129,32789694.0,472.0,200,20,40,220,22,88,0.2375854927637161,0.2613440420400877,30.714285714285715,7,282,69.50777661854076,4831.331010452962,29.714285714285715,6,281,69.50777661854076,4831.331010452962,26.66666666666667,2,277,69.2336682041919,4793.30081300813,8309823.0,13922699.610085756,29011543.0,0.0,12225031.25,9574218.959441073,26481843.0,6307694.0,1,11,42,MASTER,1,129,0,0,0,20,22,NORMAL
212,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:30:48 ,84934014.0,16,21,218,202,170,1974,1953,1869,62,8,13.625,14.650938536489734,61,7,12.625,14.650938536489734,59,5,10.625,14.650938536489734,654,7,94.0,180.55359315172882,653,6,93.0,180.55359315172882,649,2,89.0,180.55359315172882,25.808270406247374,25.372638104682064,24.006871970044884,0.4356323015653069,2359278.166666666,5195316.630435122,27042438.0,52.0,74633887.0,4975592.466666667,6906452.25030748,27044052.0,631738.0,84933888.0,4246694.4,7272846.460768187,27043409.0,299.0,160,16,32,210,21,84,0.1883815358120246,0.2472507657532823,59.24324324324325,7,654,140.818718256528,19829.911411411416,58.24324324324325,6,653,140.818718256528,19829.911411411416,55.1081081081081,2,649,140.53405751390414,19749.82132132132,4128920.4,7802048.196923438,18008995.0,0.0,12857882.4,8337487.995452667,27042438.0,6790450.0,1,13,37,MASTER,1,129,0,0,0,16,21,NORMAL
213,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:31:06 ,83001812.0,7,11,101,94,80,2314,2303,2259,17,8,14.428571428571427,4.3915503282684,16,7,13.428571428571427,4.3915503282684,14,5,11.428571428571427,4.3915503282684,282,7,210.3636363636364,84.87670201801285,281,6,209.3636363636364,84.87670201801285,277,2,205.3636363636364,84.87670201801285,29.095750343378054,28.87888760789945,28.180107682468424,0.21686273547859414,4882459.529411765,6523339.347770119,20810333.0,40.0,83000098.0,13833349.666666664,9609097.246767163,31283955.0,4154592.0,78310123.0,7831012.3,9260672.75117789,20810333.0,457.0,70,7,14,110,11,44,0.08433550824167549,0.13252722723691862,134.16666666666666,7,282,117.91884048436226,13904.852941176472,133.16666666666666,6,281,117.91884048436226,13904.852941176472,129.94444444444446,2,277,117.08391772933494,13708.643790849674,2322518.4,4938644.167692415,11154636.0,0.0,13382991.4,5609954.7517896965,20810333.0,6074536.0,1,12,18,MASTER,1,129,0,0,0,7,11,NORMAL
214,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:32:08 ,87676625.0,23,26,193,170,124,626,600,496,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.876629726513673,14,5,5.391304347826088,1.876629726513673,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,9.341144233140817,8.782272355944357,7.07144007881234,0.5588718771964591,1826596.354166667,2976882.532161931,11100708.0,28.0,87676625.0,3985301.1363636362,4793723.482205747,22000042.0,194035.0,76878108.0,3075124.32,3364032.9510426754,11438816.0,382.0,230,23,46,260,26,104,0.2623276158269094,0.29654426136954976,16.714285714285715,7,282,45.57137259288994,2076.7500000000005,15.714285714285715,6,281,45.57137259288994,2076.7500000000005,12.653061224489793,2,277,45.40720896344919,2061.81462585034,7643663.0,11551745.722485565,26110219.0,0.0,9891662.0,1045370.3718378956,11100708.0,8560382.0,1,11,49,MASTER,1,129,0,0,0,23,26,NORMAL
215,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:32:25 ,72212020.0,6,12,84,78,66,2782,2770,2722,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,468,7,231.83333333333331,146.22077537585128,467,6,230.83333333333331,146.22077537585128,463,2,226.83333333333331,146.22077537585128,39.68868340755459,39.43941742662786,38.60853082353879,0.2492659809267211,4247765.882352942,6365099.093889249,22141904.0,42.0,72209965.0,14441993.0,11586265.435960047,31210069.0,5681547.0,63143855.0,5740350.454545454,9493905.15701178,29427839.0,478.0,60,6,12,120,12,48,0.08308866030890702,0.16617732061781404,159.22222222222226,7,468,158.13231821914042,25005.83006535948,158.22222222222226,6,467,158.13231821914042,25005.83006535948,154.88888888888889,2,463,157.48571882550786,24801.751633986918,1046605.0,2450140.4798848582,6044239.0,0.0,10988389.166666666,6590931.624959294,22141904.0,5669766.0,1,13,18,MASTER,1,129,0,0,0,6,12,NORMAL
216,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:33:20 ,88339553.0,16,21,218,202,170,1479,1458,1374,80,8,13.625,17.962460855907242,79,7,12.625,17.962460855907242,77,5,10.625,17.962460855907242,282,7,70.42857142857143,106.78743906872728,281,6,69.42857142857143,106.78743906872728,277,2,65.42857142857143,106.78743906872728,19.2099681554875,18.791129721926485,17.478014632924395,0.418838433561012,2453876.472222222,5127343.151270682,25013073.0,43.0,88338049.0,5889203.266666668,8350275.334176434,31940976.0,54056.0,88338697.0,4416934.85,6756926.835882974,25013254.0,352.0,160,16,32,210,21,84,0.18111932262097816,0.2377191109400339,45.864864864864856,7,282,85.34445310432119,7283.675675675676,44.864864864864856,6,281,85.34445310432119,7283.675675675676,41.729729729729726,2,277,85.01393632440136,7227.369369369368,3192701.166666666,5481243.06219308,14065498.0,0.0,11530307.0,7772229.210281308,25013073.0,5912488.0,1,12,37,MASTER,1,129,0,0,0,16,21,NORMAL
217,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:33:41 ,88983040.0,14,8,1447,1433,1377,154,146,130,468,7,103.35714285714286,149.59103590114626,467,6,102.35714285714286,149.59103590114626,463,2,98.35714285714286,149.59103590114626,89,8,19.25,28.358672143002142,88,7,18.25,28.358672143002142,86,5,16.25,28.358672143002142,17.992192669524442,17.74495454414684,16.935811588365606,0.24723812537760004,4237287.6190476185,7692248.192769494,26804622.0,42.0,88983040.0,6844849.230769231,10347902.259370197,28910181.0,286.0,79817283.0,11402469.0,10288777.885073766,26805987.0,2000921.0,140,14,56,80,8,16,0.1573333525130182,0.08990477286458183,72.77272727272727,7,468,125.84000871029768,15835.707792207793,71.77272727272727,6,467,125.84000871029768,15835.707792207793,68.5,2,463,125.51939709709828,15755.119047619048,2156517.0,2983888.965058017,6002920.0,0.0,15639769.8,8838505.93005943,26804622.0,6157368.0,11,1,22,OUTSTATION,1,129,0,0,0,8,14,NORMAL
