,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
73,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:35:46 ,84035007.0,22,22,194,172,128,1042,1020,932,17,8,8.818181818181818,2.6482044885142484,16,7,7.8181818181818175,2.6482044885142484,14,5,5.8181818181818175,2.6482044885142484,282,7,47.36363636363637,90.64033867804665,281,6,46.36363636363637,90.64033867804665,277,2,42.36363636363637,90.64033867804665,14.708156090235109,14.184564773106999,12.613790821722667,0.5235913171281107,1954302.488372093,3634291.4423390985,14966567.0,213.0,84026026.0,4001239.333333334,4375005.303172517,14966950.0,16587.0,84034716.0,4001653.142857143,5041244.41148612,19131362.0,7346.0,220,22,44,220,22,88,0.2617956585640553,0.2617956585640553,28.09090909090909,7,282,66.30087101108667,4395.805496828753,27.09090909090909,6,281,66.30087101108667,4395.805496828753,24.09090909090909,2,277,66.01050592275135,4357.386892177589,6052929.4,11325633.53473444,26051201.0,344.0,10752275.8,4220720.737779886,14966567.0,6042779.0,1,11,44,MASTER,1,129,0,0,0,22,22,REPLAY
74,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:37:37 ,55035173.0,7,11,74,67,53,965,954,910,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,282,7,87.72727272727273,116.91286576685295,281,6,86.72727272727273,116.91286576685295,277,2,82.72727272727273,116.91286576685295,18.87883590372288,18.551772336574647,17.497900842430347,0.3270635671482308,3237363.117647059,5035268.436189585,15050776.0,285.0,55034756.0,9172459.333333334,7206329.080769089,18984840.0,2001036.0,55034742.0,5503474.2,5587470.1666806005,15051193.0,529.0,70,7,14,110,11,44,0.12719138722431195,0.19987217992391884,57.72222222222222,7,282,97.69930191547552,9545.15359477124,56.72222222222222,6,281,97.69930191547552,9545.15359477124,53.5,2,277,97.30621768417473,9468.5,2241030.0,2616973.494134398,4961413.0,0.0,11517659.0,2643925.8571453933,15050776.0,9411347.0,1,11,18,MASTER,1,129,0,0,0,7,11,REPLAY
75,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:39:12 ,74240067.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,13.200419121388993,13.065720967089105,12.634686873329466,0.13469815429988768,8248896.333333332,19359754.11359944,59049527.0,272.0,73954530.0,24651510.0,29897781.45171409,59050528.0,4920597.0,74239795.0,14847959.0,25042709.55143085,59049849.0,484.0,40,4,8,60,6,24,0.05387926171995508,0.08081889257993262,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110257,13822.844444444441,2460960.0,3479867.6316906083,4921598.0,322.0,34516305.0,34695215.28110999,59049527.0,9983083.0,1,11,10,MASTER,1,129,0,0,0,4,6,REPLAY
76,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:40:45 ,89146792.0,10,3,1863,1853,1813,33,30,24,282,7,186.3,106.08911348484351,281,6,185.3,106.08911348484351,277,2,181.3,106.08911348484351,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,21.2682919650098,21.12246506862524,20.606462204495255,0.14582689638456087,7428899.333333332,11322320.860458815,29804693.0,330.0,89146792.0,9905199.111111112,12193402.091131715,29804693.0,6552.0,27988678.0,13994339.0,16961091.760249928,25987642.0,2001036.0,100,10,40,30,3,6,0.11217453568043144,0.033652360704129435,145.84615384615384,7,282,119.81363733860887,14355.307692307693,144.84615384615384,6,281,119.81363733860887,14355.307692307693,141.30769230769232,2,277,119.25280193450706,14221.230769230771,277563.25,182552.28731402766,389298.0,6552.0,21508793.25,8514377.167937744,29804693.0,10060700.0,11,1,13,OUTSTATION,1,129,0,0,0,3,10,REPLAY
77,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:42:16 ,88443761.0,19,22,188,169,131,1059,1037,949,35,8,9.894736842105264,6.419542531659827,34,7,8.894736842105264,6.419542531659827,32,5,6.894736842105262,6.419542531659827,282,7,48.13636363636363,91.85355604208124,281,6,47.13636363636363,91.85355604208124,277,2,43.13636363636363,91.85355604208124,14.099355182328804,13.63578376093708,12.211149636660071,0.4635714213917249,2211094.025,5372647.855137613,30205975.0,236.0,88398770.0,4911042.777777778,7289535.97966984,30470737.0,6892.0,88443430.0,4211591.904761905,6887880.235476287,30205975.0,7060.0,190,19,38,220,22,88,0.21482578064494567,0.2487456407467792,30.414634146341466,7,282,69.43161225614601,4820.748780487806,29.414634146341466,6,281,69.43161225614601,4820.748780487806,26.34146341463415,2,277,69.15764952487092,4782.780487804878,5942441.75,8374866.607043895,17765870.0,285.0,15639115.0,9874044.964516856,30205975.0,8258236.0,1,11,41,MASTER,1,129,0,0,0,19,22,REPLAY
78,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:43:47 ,87087659.0,22,21,248,226,182,1069,1048,964,62,8,11.272727272727273,11.634029798425365,61,7,10.272727272727273,11.634029798425365,59,5,8.272727272727273,11.634029798425365,485,7,50.904761904761905,120.86972522592444,484,6,49.904761904761905,120.86972522592444,480,2,45.904761904761905,120.86972522592444,15.122693790632265,14.62893841250228,13.159154961324658,0.4937553781299828,2073515.6904761903,2973575.8832086367,11032190.0,267.0,87087659.0,4147031.380952381,3087897.285577023,11032671.0,967207.0,80533224.0,4026661.2,3998744.063679569,15523893.0,283479.0,220,22,44,210,21,84,0.252619030671154,0.2411363474588288,30.627906976744185,7,485,86.17645884927427,7426.382059800664,29.627906976744185,6,484,86.17645884927427,7426.382059800664,26.65116279069768,2,480,85.94679520353615,7386.851605758581,4368777.571428572,6653627.382571178,15030461.0,0.0,8072316.571428573,1493113.1570520543,11032190.0,6554100.0,1,11,43,MASTER,1,129,0,0,0,22,21,REPLAY
79,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:45:21 ,84625146.0,13,16,122,109,83,1000,984,920,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,282,7,62.5,102.98478852076487,281,6,61.5,102.98478852076487,277,2,57.5,102.98478852076487,13.258470478739262,12.915782739092705,11.852269064327526,0.3426877396465585,3022326.6428571427,6457080.2409327235,23603781.0,175.0,84624864.0,7052072.0,8508050.091295846,23604945.0,20760.0,84624756.0,5641650.4,8036167.098979515,23603781.0,519.0,130,13,26,160,16,64,0.1536186419105262,0.18906909773603225,38.68965517241379,7,282,80.05806082742872,6409.293103448277,37.68965517241379,6,281,80.05806082742872,6409.293103448277,34.586206896551715,2,277,79.72386147616001,6355.894088669952,3571821.0,6968190.35509713,14022443.0,361.0,17584194.25,6234773.746374623,23603781.0,10036381.0,1,11,29,MASTER,1,129,0,0,0,13,16,REPLAY
80,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:47:00 ,84399749.0,11,10,106,95,73,514,504,464,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,51.4,96.88045325153169,281,6,50.4,96.88045325153169,277,2,46.4,96.88045325153169,7.345993410478034,7.097177504639262,6.362578163591458,0.2488159058387721,4219987.45,7207531.782731104,29011302.0,242.0,84399749.0,8439974.9,8376527.821271419,29021815.0,2000950.0,71217621.0,7913069.0,8881394.237752244,29011587.0,9940.0,110,11,22,100,10,40,0.13033214115364253,0.11848376468512956,29.523809523809533,7,282,68.46212021813162,4687.061904761906,28.523809523809533,6,281,68.46212021813162,4687.061904761906,25.57142857142857,2,277,68.14952048882768,4644.357142857143,1354699.666666667,2429123.564347657,6004301.0,242.0,12711925.166666664,8451700.56665096,29011302.0,5944043.0,1,11,21,MASTER,1,129,0,0,0,11,10,REPLAY
81,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:48:48 ,63241464.0,6,3,1886,1880,1856,87,84,78,654,7,314.3333333333333,228.11459108673137,653,6,313.3333333333333,228.11459108673137,649,2,309.3333333333333,228.11459108673137,62,8,29.0,28.930952282978865,61,7,28.0,28.930952282978865,59,5,26.0,28.930952282978865,31.197886247541643,31.05557455153157,30.581202231497997,0.1423116960100734,7905183.0,13765684.24015915,32982739.0,336.0,63241464.0,12648292.8,16019941.3505061,32983320.0,5150.0,60320547.0,30160273.5,3992044.1651871162,32983075.0,27337472.0,60,6,24,30,3,6,0.0948744640067156,0.0474372320033578,219.22222222222226,7,654,230.40332993349818,53085.69444444443,218.22222222222226,6,653,230.40332993349818,53085.69444444443,214.88888888888889,2,649,229.78546758033048,52801.36111111112,1617840.0,2287496.09399273,3235344.0,336.0,30000026.5,4218192.470159762,32982739.0,27017314.0,11,1,9,OUTSTATION,1,129,0,0,0,3,6,REPLAY
82,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:50:20 ,56976440.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,17.200091827429024,17.024580686332808,16.462945034824926,0.17551114109621452,6330715.555555556,12742068.88886437,36006169.0,294.0,56976119.0,18992039.666666668,17020975.77931093,36006463.0,1964519.0,56976146.0,11395229.2,15893251.559244875,36006734.0,529.0,40,4,8,60,6,24,0.0702044564384858,0.10530668465772873,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444449,982962.0,1389702.412910045,1965630.0,294.0,27505097.5,12022330.610003393,36006169.0,19004026.0,1,11,10,MASTER,1,129,0,0,0,4,6,REPLAY
83,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:51:58 ,86001382.0,5,8,67,62,52,1388,1380,1348,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,173.5,113.87963570617632,281,6,172.5,113.87963570617632,277,2,168.5,113.87963570617632,16.91833277748955,16.767172415903733,16.278808170780326,0.1511603615858173,7166781.833333332,13388213.004913384,42990832.0,293.0,86001014.0,21500253.5,15781447.141144956,42991125.0,6999316.0,86000859.0,12285837.0,15976705.570884526,42991452.0,574.0,50,5,10,80,8,32,0.05813860060992972,0.09302176097588756,111.92307692307692,7,282,118.93447883776285,14145.410256410256,110.92307692307692,6,281,118.93447883776285,14145.410256410256,107.69230769230771,2,277,118.2464831156968,13982.230769230771,158862.75,315992.4303991843,632851.0,293.0,21341390.75,15977278.759884538,42990832.0,6366465.0,1,11,13,MASTER,1,129,0,0,0,5,8,REPLAY
84,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:53:34 ,84358638.0,6,11,93,87,75,2297,2286,2242,17,8,15.5,3.6742346141747673,16,7,14.5,3.6742346141747673,14,5,12.5,3.6742346141747673,282,7,208.8181818181818,85.37777015338145,281,6,207.8181818181818,85.37777015338145,277,2,203.8181818181818,85.37777015338145,28.33141995488358,28.129899394535038,27.46606696044571,0.20152056034854424,5272414.875,12050625.74715534,46055745.0,316.0,84348645.0,16869729.0,17569730.652429465,46056903.0,1968440.0,84358291.0,8435829.1,14573501.68917798,46056061.0,509.0,60,6,12,110,11,44,0.0711249036524274,0.13039565669611689,140.58823529411765,7,282,116.74012743243506,13628.257352941177,139.58823529411765,6,281,116.74012743243506,13628.257352941177,136.29411764705878,2,277,115.93789539333244,13441.595588235294,396758.25,761208.710506466,1538093.0,316.0,20198293.0,18136233.080097586,46055745.0,5299207.0,1,11,17,MASTER,1,129,0,0,0,6,11,REPLAY
85,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:55:20 ,81532700.0,13,15,275,262,236,1505,1490,1430,80,8,21.153846153846157,27.153410325550126,79,7,20.153846153846157,27.153410325550126,77,5,18.153846153846157,27.153410325550126,485,7,100.33333333333331,175.35419937399632,484,6,99.33333333333331,175.35419937399632,480,2,95.33333333333331,175.35419937399632,21.831731317618576,21.48831082498188,20.43351931188345,0.34342049263669666,3019729.629629629,5374717.785528537,24950531.0,43.0,81493686.0,6791140.5,8630413.38851497,31722242.0,1590102.0,81532422.0,5823744.428571427,7177765.549543028,24950531.0,38971.0,130,13,26,150,15,60,0.1594452287241806,0.18397526391251606,63.57142857142857,7,485,133.74891583400773,17888.772486772486,62.57142857142857,6,484,133.74891583400773,17888.772486772486,59.5,2,480,133.44703485319974,17808.11111111111,2636844.5,3705088.064667222,10005316.0,278.0,10945436.5,7067710.823347338,24950531.0,6146861.0,1,11,28,MASTER,1,129,0,0,0,13,15,REPLAY
86,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:57:25 ,60985232.0,4,8,50,46,38,1388,1380,1348,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,173.5,113.87963570617632,281,6,172.5,113.87963570617632,277,2,168.5,113.87963570617632,23.579479045025195,23.382710096109825,22.726813599725254,0.1967689489153702,5544112.0,10234838.632277776,25518170.0,287.0,60984945.0,20328315.0,8974493.10883144,25518576.0,9965468.0,60984826.0,8712118.0,11932930.680199213,25518798.0,515.0,40,4,8,80,8,32,0.06558964963845673,0.13117929927691346,119.83333333333331,7,282,120.59838181737636,14543.969696969698,118.83333333333331,6,281,120.59838181737636,14543.969696969698,115.5,2,277,119.95340004275906,14388.818181818182,275581.0,475874.2245478316,825073.0,406.0,20052734.0,9450242.695089953,25518170.0,9140539.0,1,11,12,MASTER,1,129,0,0,0,4,8,REPLAY
87,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:59:00 ,82111279.0,10,9,107,97,77,951,942,906,17,8,10.7,4.347413023856832,16,7,9.7,4.347413023856832,14,5,7.7,4.347413023856832,282,7,105.66666666666669,122.85967605361816,281,6,104.66666666666669,122.85967605361816,277,2,100.66666666666669,122.85967605361816,12.884953357016885,12.65356005476422,11.971558742861626,0.2313933022526662,4561737.722222222,6752336.343007035,21468148.0,355.0,82111279.0,9123475.444444444,7163144.3121454725,21473034.0,918994.0,67373509.0,8421688.625,7768071.316208344,21468503.0,4258.0,100,10,20,90,9,36,0.12178594855403482,0.10960735369863137,55.68421052631579,7,282,95.34909696687045,9091.450292397662,54.68421052631579,6,281,95.34909696687045,9091.450292397662,51.73684210526316,2,277,94.8289935183112,8992.538011695906,796896.3333333335,833820.5929893231,2001325.0,385.0,12888316.833333336,5398801.17890368,21468148.0,5512471.0,1,11,19,MASTER,1,129,0,0,0,10,9,REPLAY
88,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:00:47 ,88459020.0,20,16,1984,1964,1884,173,157,125,946,7,99.2,232.65189718366338,945,6,98.2,232.65189718366338,941,2,94.2,232.65189718366338,44,8,10.8125,9.13030667611992,43,7,9.8125,9.13030667611992,41,5,7.8125,9.13030667611992,24.38417246765791,23.97720435971368,22.711081357220554,0.40696810794422095,2527400.5714285714,3997387.049819885,14405279.0,249.0,88459020.0,4655737.894736842,5981866.246386879,24074096.0,31136.0,88146032.0,5876402.133333334,5626595.022281311,20033882.0,1117889.0,200,20,80,160,16,32,0.22609339330234496,0.180874714641876,59.91666666666666,7,946,177.2088961004578,31402.99285714285,58.91666666666666,6,945,177.2088961004578,31402.99285714285,55.805555555555564,2,941,176.95823872871318,31314.218253968258,2984292.1428571427,5653279.319036384,14978443.0,0.0,9652675.142857144,3174329.827227653,14405279.0,6005636.0,11,1,36,OUTSTATION,1,129,0,0,0,16,20,REPLAY
89,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:02:36 ,87002312.0,13,15,122,109,83,1010,995,935,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,468,7,67.33333333333333,136.82766359113762,467,6,66.33333333333333,136.82766359113762,463,2,62.33333333333334,136.8276635911376,13.011148485341401,12.68931795743543,11.70083847886709,0.32183052790597105,3222307.8518518517,5892747.49607057,27220319.0,182.0,87002130.0,7250177.5,9261605.675713133,33689088.0,680188.0,87001686.0,6214406.142857143,8598449.577668387,32533721.0,629.0,130,13,26,150,15,60,0.14942131652777227,0.17240921137819876,40.42857142857143,7,468,102.85351992443701,10578.84656084656,39.42857142857143,6,467,102.85351992443701,10578.84656084656,36.357142857142854,2,463,102.5674897181848,10520.089947089946,2908473.333333333,4554438.916370299,11682400.0,0.0,11591807.166666664,8108190.280234165,27220319.0,5313402.0,1,11,28,MASTER,1,129,0,0,0,13,15,REPLAY
90,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:04:31 ,79041351.0,8,8,91,83,67,1422,1414,1382,17,8,11.375,4.657942525560892,16,7,10.375,4.657942525560892,14,5,8.375,4.657942525560892,654,7,177.75,228.4029959773483,653,6,176.75,228.4029959773483,649,2,172.75,228.4029959773483,19.141879293029795,18.939453603215863,18.332176533774074,0.2024256898139304,5269423.4,13187155.719875012,50996351.0,49.0,79041111.0,11291587.285714285,18067717.535489608,50996351.0,522.0,79040819.0,11291545.57142857,19696411.472451974,54614759.0,464.0,80,8,16,80,8,32,0.1012128449069652,0.1012128449069652,94.5625,7,654,178.14786695327004,31736.6625,93.5625,6,653,178.14786695327004,31736.6625,90.5625,2,649,177.6520827347656,31560.2625,2531087.333333333,2198294.8246575873,3974013.0,1041.0,23815949.66666667,23754352.27428124,50996351.0,7033792.0,1,11,16,MASTER,1,129,0,0,0,8,8,REPLAY
91,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:06:02 ,88259379.0,29,26,259,230,172,1070,1044,940,17,8,8.931034482758621,2.7894064202514306,16,7,7.931034482758621,2.7894064202514306,14,5,5.931034482758621,2.7894064202514306,282,7,41.153846153846146,84.3903749524517,281,6,40.153846153846146,84.3903749524517,277,2,36.153846153846146,84.3903749524517,15.057889768293068,14.434726534842264,12.599227556314439,0.6231632334508042,1634432.9444444443,2581285.320910857,11977223.0,226.0,88259054.0,3152109.071428572,2849551.6033692807,11977223.0,24002.0,88258991.0,3530359.64,3317976.946700879,13312157.0,614.0,290,29,58,260,26,104,0.3285769776376967,0.29458625581310743,24.163636363636364,7,282,59.70537652952191,3564.731986531985,23.163636363636364,6,281,59.70537652952191,3564.731986531985,20.21818181818182,2,277,59.4392596624957,3533.025589225589,4770713.2,7483279.514091011,18051389.0,373.0,8428458.0,2261772.3936585663,11977223.0,6004656.0,1,11,55,MASTER,1,129,0,0,0,29,26,REPLAY
92,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:07:32 ,89003326.0,11,11,160,149,127,1921,1910,1866,62,8,14.545454545454545,16.14536240759951,61,7,13.545454545454545,16.14536240759951,59,5,11.545454545454545,16.14536240759951,946,7,174.63636363636363,298.2124319096281,945,6,173.63636363636363,298.2124319096281,941,2,169.63636363636363,298.2124319096281,23.381148699993524,23.13396692613487,22.392421604558916,0.2471817738586533,4238253.6190476185,6172723.516691336,18240055.0,234.0,89002986.0,8900298.6,6350957.005911493,18309035.0,1058611.0,89002760.0,8900276.0,9850712.884582482,26009934.0,34280.0,110,11,22,110,11,44,0.12359088692932667,0.12359088692932667,94.5909090909091,7,946,221.77566079924938,49184.44372294372,93.5909090909091,6,945,221.77566079924938,49184.44372294372,90.5909090909091,2,941,221.3995868475753,49017.77705627705,527956.7142857143,750555.8979133875,2001121.0,0.0,11900895.57142857,4805257.236374823,18240055.0,5765709.0,1,11,22,MASTER,1,129,0,0,0,11,11,REPLAY
93,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:09:03 ,84180120.0,14,18,130,116,88,1048,1030,958,26,8,9.285714285714286,4.810702354423642,25,7,8.285714285714286,4.810702354423642,23,5,6.2857142857142865,4.81070235442364,282,7,58.22222222222222,99.25282959697692,281,6,57.22222222222222,99.25282959697692,277,2,53.22222222222222,99.25282959697692,13.993802812350467,13.613665554290016,12.425736622851096,0.3801372580604542,2715487.741935484,5219184.6314608,23293937.0,25.0,73063464.0,5620266.461538462,6566079.7859287225,23304660.0,2000884.0,84179797.0,4951752.7647058815,6269898.862927989,23293937.0,10416.0,140,14,28,180,18,72,0.1663100504014487,0.21382720765900548,36.8125,7,282,77.59050386692034,6020.2862903225805,35.8125,6,281,77.59050386692034,6020.2862903225805,32.6875,2,277,77.2759769456409,5971.576612903225,3613113.2,8047693.430311862,18009202.0,323.0,13181019.6,5937642.7153662415,23293937.0,7613201.0,1,11,32,MASTER,1,129,0,0,0,14,18,REPLAY
94,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:10:55 ,78135251.0,7,4,937,930,902,50,46,38,282,7,133.85714285714286,126.30839055189294,281,6,132.85714285714286,126.30839055189294,277,2,128.85714285714286,126.30839055189294,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,12.631942527451534,12.491160999789967,12.030421454715743,0.14078152766156726,7813525.1,12542041.955611838,35665742.0,415.0,78135251.0,13022541.833333336,14782030.984173674,36840524.0,521.0,60014111.0,20004703.666666668,17462571.415820822,35665742.0,1174625.0,70,7,28,40,4,8,0.0895882448755428,0.05119328278602445,89.72727272727273,7,282,115.45223333404243,13329.218181818178,88.72727272727273,6,281,115.45223333404243,13329.218181818178,85.45454545454545,2,277,114.92028857983576,13206.67272727273,1715805.666666667,2040937.640962196,3972792.0,0.0,24328913.66666667,10803449.00685852,35665742.0,14152534.0,11,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
95,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:12:31 ,72011181.0,20,19,169,149,109,577,558,482,17,8,8.45,2.01246117974981,16,7,7.45,2.012461179749811,14,5,5.45,2.012461179749811,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,10.359502366722749,9.81791980331499,8.207058845486786,0.5415825634077576,1895031.0789473685,2912024.6139191436,9607337.0,280.0,72010762.0,3790040.1052631573,3138850.057620693,9607789.0,888.0,72010806.0,4000600.333333334,3892727.355648675,14048288.0,839.0,200,20,40,190,19,76,0.2777346479014141,0.2638479155063434,19.128205128205128,7,282,50.93038566058343,2593.9041835357625,18.128205128205128,6,281,50.93038566058343,2593.9041835357625,15.153846153846152,2,277,50.71931971855056,2572.449392712552,2806540.1428571427,5131602.404453455,14007211.0,0.0,7480711.571428573,1752985.5944492582,9607337.0,5006257.0,1,11,39,MASTER,1,129,0,0,0,20,19,REPLAY
96,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:14:05 ,86066828.0,5,7,67,62,52,1876,1869,1841,17,8,13.4,4.929503017546495,16,7,12.4,4.929503017546495,14,5,10.4,4.929503017546495,654,7,268.0,235.9710434212921,653,6,267.0,235.9710434212921,649,2,263.0,235.9710434212921,22.57548053240675,22.436053992834502,21.994536617522375,0.1394265395722496,7824257.090909091,14975313.914581947,46163604.0,15.0,85184399.0,21296099.75,19174901.71560003,46163971.0,1184.0,86066469.0,14344411.5,18777090.33134176,47045488.0,545.0,50,5,10,70,7,28,0.05809439148843733,0.08133214808381227,161.91666666666666,7,654,218.10191876665593,47568.446969696975,160.91666666666666,6,653,218.10191876665593,47568.446969696975,157.75,2,649,217.48442995471484,47299.477272727265,14043.0,23694.455385173973,41403.0,359.0,28380756.66666667,15792844.483165447,46163604.0,15990520.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
97,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:15:48 ,76590335.0,6,8,75,69,57,1388,1380,1348,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,282,7,173.5,113.87963570617632,281,6,172.5,113.87963570617632,277,2,168.5,113.87963570617632,19.10162685670457,18.918836169080606,18.344351150833848,0.1827906876239672,5891564.230769231,13050968.927185765,46143349.0,352.0,75993201.0,15198640.2,18319823.705608405,46157603.0,1177133.0,76589973.0,10941424.714285716,16846208.624760494,46143701.0,13594.0,60,6,12,80,8,32,0.07833886612455737,0.10445182149940982,104.5,7,282,117.59562393741855,13828.730769230771,103.5,6,281,117.59562393741855,13828.730769230771,100.35714285714286,2,277,116.87574410646359,13659.939560439561,1046772.3333333335,956996.8948007792,1904019.0,14254.0,24284294.66666667,18981868.56980983,46143349.0,11959188.0,1,11,14,MASTER,1,129,0,0,0,6,8,REPLAY
