,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
76,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:16:41 ,74222732.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.079244617403734,13.014880670250726,9.808315867435333,1.0643639471530095,951573.4871794872,997205.4007076152,2081305.0,308.0,74221990.0,1953210.2631578946,252250.17559661574,2082087.0,538139.0,74221820.0,1903123.5897435897,399696.61315577314,2082273.0,308.0,390,39,78,400,40,160,0.5254454928983213,0.5389184542546885,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
77,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:17:57 ,74308928.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.06291314012766,12.999783821400303,9.796938532069797,1.063129318727354,952678.564102564,1002029.2587348259,2085164.0,356.0,74308008.0,1955473.8947368418,281018.80752956733,2085999.0,300070.0,74307960.0,1905332.3076923082,418221.6333051521,2085871.0,356.0,390,39,78,400,40,160,0.5248359927894533,0.5382933259379008,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
78,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:19:14 ,74211742.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.081329609538072,13.016808040970117,9.80976837870212,1.06452156856795,951432.5897435895,1004665.5138264124,2068118.0,290.0,74211056.0,1952922.526315789,308307.5941146155,2068870.0,108069.0,74210830.0,1902841.7948717948,436242.98725331225,2068854.0,290.0,390,39,78,400,40,160,0.5255233060018992,0.5389982625660505,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
79,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:20:30 ,74231045.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.47660786669513,19.3719487580971,16.031028527215266,1.1046591085980266,916432.6543209876,993139.5582714214,2079266.0,311.0,74230226.0,1903339.128205128,389373.53425931296,2079979.0,176021.0,74230473.0,1810499.3414634147,562466.5983578318,2080161.0,311.0,400,40,80,420,42,168,0.5388581017551349,0.5658010068428917,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
80,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:21:46 ,74448911.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.03647126550985,12.975340901897145,9.778517781139877,1.0611303636127063,954473.217948718,999709.6969592496,2203032.0,400.0,74447972.0,1959157.1578947369,248199.73817347147,2203715.0,621017.0,74448088.0,1908925.333333333,397988.8699901261,2203794.0,400.0,390,39,78,400,40,160,0.5238491668467791,0.5372811967659272,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
81,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:23:02 ,74235888.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.076749509617233,13.012574187837558,9.806577648805117,1.0641753217796759,951742.1538461541,994963.3248097226,2089821.0,445.0,74235009.0,1953552.8684210528,231105.9730545031,2090676.0,852006.0,74235167.0,1903465.8205128203,387089.4807807343,2090537.0,445.0,390,39,78,400,40,160,0.5253523740431313,0.5388229477365448,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
82,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:24:19 ,74930002.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.285599351779013,19.191244649906718,15.881488966195409,1.0943547018722888,925061.7530864199,984377.1478019813,2000374.0,234.0,74928980.0,1921255.8974358973,280710.30456258776,2001098.0,893006.0,74929207.0,1827541.6341463414,500372.5239297596,2001277.0,234.0,400,40,80,420,42,168,0.5338315618889213,0.5605231399833674,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
83,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:25:35 ,74121735.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098428753725207,13.032614522582344,9.8216805097722,1.0658142311428624,950278.6538461541,993723.1353737359,2072812.0,297.0,74120973.0,1950551.921052632,233004.19185678056,2073784.0,779057.0,74120944.0,1900537.0256410255,387823.7530914953,2073644.0,297.0,390,39,78,400,40,160,0.5261614558806537,0.5396527752622089,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
84,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:26:51 ,74216701.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080388725443347,13.015938285912226,9.809112911122256,1.0644504395311238,951496.1666666665,996015.2978759644,2079248.0,335.0,74215937.0,1953050.9736842103,241946.92678739308,2079946.0,654025.0,74216090.0,1902976.666666667,393409.60190609505,2079946.0,335.0,390,39,78,400,40,160,0.5254881916672637,0.5389622478638602,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
85,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:28:07 ,74116570.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.099411238269663,13.033522733175593,9.822364958335227,1.06588850509407,950212.435897436,995758.7810520163,2081161.0,367.0,74115858.0,1950417.3157894737,250936.99687017442,2081863.0,543044.0,74115710.0,1900402.8205128203,398518.88623943477,2081873.0,367.0,390,39,78,400,40,160,0.5261981227679586,0.5396903823261114,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
86,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:29:23 ,74205595.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.483630648066363,19.37859267889436,16.036526625788795,1.1050379691720011,916118.4567901236,989815.8497656655,2079027.0,322.0,74204976.0,1902691.6923076925,372998.84660624224,2079960.0,302066.0,74204853.0,1809874.463414634,551593.5268909115,2079646.0,322.0,400,40,80,420,42,168,0.5390429117912199,0.565995057380781,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
87,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:30:39 ,74223684.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.079064035678961,13.014713740158731,9.808190065047162,1.0643502955202278,951585.6923076924,1005269.2606394595,2078223.0,314.0,74223070.0,1953238.6842105263,311122.44172812504,2078893.0,91086.0,74223011.0,1903154.128205128,438229.9562629419,2078867.0,314.0,390,39,78,400,40,160,0.5254387534846694,0.5389115420355584,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
88,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:31:56 ,74294987.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.065551959784312,13.002223151341289,9.798776867677493,1.0633288084430246,952499.8333333335,1003684.8320326586,2078324.0,399.0,74294066.0,1955107.0,293940.676917198,2079025.0,207094.0,74294271.0,1904981.3076923082,426804.30761546135,2079089.0,399.0,390,39,78,400,40,160,0.5249344750541514,0.5383943333888731,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
89,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:33:12 ,74295668.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.065423033816721,13.002103971930099,9.79868705130964,1.0633190618866228,952508.564102564,1000269.6530184895,2075216.0,322.0,74295002.0,1955131.6315789474,268232.21434929373,2075983.0,398989.0,74294946.0,1904998.6153846157,409984.1006379725,2075765.0,322.0,390,39,78,400,40,160,0.5249296634630164,0.5383893984236066,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
90,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:34:28 ,74427767.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.422485602718677,19.320746247835164,15.988656491602118,1.1017393548835073,918861.3209876544,985167.6272720016,2202994.0,407.0,74427025.0,1908385.2564102563,328586.4715849838,2203720.0,603008.0,74427156.0,1815296.487804878,525148.9146555061,2203653.0,407.0,400,40,80,420,42,168,0.5374338316504914,0.564305523233016,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
91,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:35:45 ,74036735.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114614859771976,13.047576989990173,9.832956572166507,1.067037869781805,949188.9102564105,991944.13105574,2000435.0,339.0,74035964.0,1948314.8421052631,226701.90553670784,2001113.0,950003.0,74036092.0,1898361.333333333,383873.06053415575,2001203.0,339.0,390,39,78,400,40,160,0.5267655306517772,0.5402723391300278,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
92,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:37:01 ,74122734.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098238740087488,13.032438873611975,9.821548136635112,1.0657998664755135,950291.4615384616,993186.8856269544,2073914.0,323.0,74122014.0,1950579.3157894737,227994.10779111192,2074673.0,922004.0,74121911.0,1900561.8205128203,384905.0783801577,2074718.0,323.0,390,39,78,400,40,160,0.5261543644625953,0.5396455020129183,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
93,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:38:17 ,74201484.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.083276285956762,13.018607552377254,9.811124532226335,1.0646687335795064,951301.0769230769,994698.9026810068,2079023.0,328.0,74200820.0,1952653.1578947369,232399.12463638536,2079813.0,808061.0,74200716.0,1902582.4615384613,387716.447481909,2079687.0,328.0,390,39,78,400,40,160,0.5255959570835538,0.5390727764959526,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
94,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:39:33 ,74527907.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.395044771618235,19.294785777359888,15.96717320935901,1.100258994258352,920097.6172839507,991536.805391983,2276733.0,199.0,74527065.0,1910950.3846153843,359698.51495622913,2277528.0,367051.0,74527170.0,1817735.853658537,544561.2367940616,2277393.0,199.0,400,40,80,420,42,168,0.5367117045162694,0.5635472897420828,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
95,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:40:50 ,74576804.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.119671848635402,13.046952240002135,9.828793414102329,1.0727196086332689,944010.17721519,1002508.8285397271,2203687.0,291.0,74575949.0,1912203.8205128203,407268.03649180225,2204304.0,167885.0,74576100.0,1912207.6923076925,428787.3836319761,2204455.0,291.0,400,40,80,400,40,160,0.5363598043166344,0.5363598043166344,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278474,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
96,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:42:06 ,74290529.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.995635621332028,6.945703671056104,3.7959078202283365,1.0499319502759228,964812.064935065,997091.5940753352,2214907.0,489.0,74289959.0,1954998.921052632,237908.3708082068,2215784.0,705704.0,74289820.0,1954995.2631578946,237910.23579353263,2215563.0,705516.0,390,39,78,390,39,156,0.5249659751379614,0.5249659751379614,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
97,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:43:22 ,74026833.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.533095073782235,19.425388629012406,16.07525206434267,1.107706444769831,913911.5185185184,978728.4455261213,2000419.0,303.0,74026105.0,1898105.2564102563,319346.45110795944,2001150.0,724055.0,74026247.0,1805518.219512195,517913.6217706343,2001083.0,303.0,400,40,80,420,42,168,0.5403446072047956,0.5673618375650354,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
98,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:44:38 ,74725493.0,41,40,337,296,214,724,684,524,17,8,8.21951219512195,1.4055638569974545,16,7,7.219512195121951,1.405563856997455,14,5,5.219512195121951,1.405563856997455,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.198634995957804,13.114667574023233,9.876147622070556,1.0839674219345732,934068.6625,993366.1621942995,2108266.0,231.0,74724869.0,1868121.725,460170.3820203649,2108963.0,129681.0,74724813.0,1916020.8461538462,393288.41771238646,2206097.0,231.0,410,41,82,400,40,160,0.5486748678928087,0.5352925540417646,13.098765432098766,7,282,35.58672678762111,1266.4151234567896,12.098765432098766,6,281,35.58672678762111,1266.4151234567896,9.111111111111109,2,277,35.460188944787085,1257.425,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,41,40,INIT_DATA
99,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:45:55 ,74494765.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.135221448111153,13.061320483392356,9.839617589235965,1.0739009647187958,942971.7088607595,997895.8876558156,2077077.0,401.0,74494024.0,1910103.1794871797,388759.6444851288,2077830.0,161727.0,74494123.0,1910105.7179487182,410457.51356408116,2205284.0,401.0,400,40,80,400,40,160,0.5369504823593979,0.5369504823593979,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
100,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:47:12 ,74126881.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.097450019514511,13.031709778804805,9.820998673881881,1.0657402407097096,950344.6282051281,1004451.2709706858,2078951.0,503.0,74126076.0,1950686.210526316,314555.16675124003,2079751.0,65008.0,74126175.0,1900671.1538461538,440400.3143305524,2079739.0,503.0,390,39,78,400,40,160,0.5261249289579579,0.5396153117517517,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
101,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:48:28 ,74180845.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.410728268193765,13.318802178648676,10.029543341006695,1.0919260895450842,927260.5625,999529.951284455,2075084.0,345.0,74179993.0,1902051.1025641025,421165.1182158592,2075769.0,61806.0,74179917.0,1854497.925,513154.0182141744,2075862.0,345.0,400,40,80,410,41,164,0.5392227602691773,0.5527033292759067,13.197530864197534,7,282,35.586661740421235,1266.4104938271607,12.197530864197534,6,281,35.586661740421235,1266.4104938271607,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,40,41,INIT_DATA
