,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
349,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:53:49 ,44022139.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62699129635659,17.513914987184062,14.151970216622141,1.113076309172528,917127.8958333335,999917.7513017084,2000930.0,230.0,44021909.0,1913996.043478261,377687.98760875704,2001240.0,191048.0,44021810.0,1834242.083333333,537566.6548217565,2001205.0,427.0,240,24,48,250,25,100,0.5451802330640952,0.5678960761084326,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
350,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:54:15 ,44022543.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626820354289848,17.513754259948133,14.1518403423446,1.1130660943417103,917136.3125,1004348.1531143144,2001031.0,223.0,44022252.0,1914010.956521739,410413.62288887386,2001362.0,31553.0,44022193.0,1834258.041666667,554199.4465694347,2001396.0,31879.0,240,24,48,250,25,100,0.545175229881654,0.5678908644600563,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
351,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:54:35 ,44110452.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821275556187907,6.778438815362853,3.64992859288769,1.0428367408250545,980232.2666666668,1013329.6810728479,2069863.0,212.0,44110176.0,2005008.0,15086.934760785256,2070173.0,2000872.0,44110158.0,2005007.1818181816,15077.297966325665,2070110.0,2000851.0,230,23,46,230,23,92,0.5214183704125271,0.5214183704125271,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
352,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:55:01 ,44022216.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626958715572158,17.51388435330016,14.151945463172504,1.1130743622719947,917129.5,1005522.5228436143,2000897.0,232.0,44021863.0,1913994.043478261,408211.1304124239,2001178.0,41826.0,44021977.0,1834249.041666667,558480.9453539422,2001229.0,550.0,240,24,48,250,25,100,0.5451792794801607,0.567895082791834,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
353,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:55:21 ,44162281.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.567881491447423,17.458337353543858,14.107061181916759,1.109544137903565,920047.5208333335,1007468.6354255041,2066068.0,209.0,44162031.0,1920088.3043478262,402733.60556998866,2066344.0,74036.0,44162026.0,1840084.416666667,555569.7736888576,2066320.0,378.0,240,24,48,250,25,100,0.543450189993583,0.5660939479099822,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
354,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:55:47 ,44023402.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836741013336497,6.791842211558299,3.6571458062236992,1.0448988017781995,978297.8222222222,1011310.7482507606,2001402.0,195.0,44023015.0,2001046.1363636362,296.5816831923286,2001650.0,2000256.0,44023028.0,2001046.7272727275,314.07175125290223,2001693.0,2000285.0,230,23,46,230,23,92,0.5224494008890999,0.5224494008890999,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
355,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:56:07 ,44114364.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58804991498914,17.477300590800766,14.122384264680774,1.1107493241883757,919049.25,1002195.0595443834,2066245.0,175.0,44114046.0,1918002.0,379105.3127639049,2066502.0,187115.0,44114123.0,1838088.458333333,539251.9208511458,2066483.0,465.0,240,24,48,250,25,100,0.5440404853167553,0.5667088388716202,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
356,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:56:33 ,44025654.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62550412084736,17.512516679479653,14.15084032596086,1.112987441367708,917201.125,1005257.8655213059,2001524.0,190.0,44025310.0,1914143.9130434785,414674.0465173617,2001880.0,11936.0,44025430.0,1834392.916666667,557308.7017059847,2001852.0,11981.0,240,24,48,250,25,100,0.5451367059760203,0.5678507353916877,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
357,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:56:54 ,44162271.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.567885695914512,17.458341306768393,14.107064376286266,1.1095443891461108,920047.3125,998131.7022234356,2065627.0,235.0,44161954.0,1920084.956521739,349622.91685776896,2065993.0,355907.0,44161988.0,1840082.833333333,520160.6953313785,2065930.0,365.0,240,24,48,250,25,100,0.5434503130511563,0.5660940760949544,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
358,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:57:19 ,44023162.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626558446664962,17.51350800290084,14.1516413564296,1.1130504437641258,917149.2083333335,1004947.222680385,2001438.0,231.0,44022879.0,1914038.2173913044,413634.3828599179,2001767.0,16633.0,44022797.0,1834283.208333333,556453.644391835,2001795.0,16732.0,240,24,48,250,25,100,0.545167564292633,0.5678828794714927,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
359,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:57:40 ,44216388.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.802536923640168,6.762198667154812,3.641183897698745,1.0403382564853556,982586.4,1015812.5773495192,2086097.0,216.0,44216070.0,2009821.3636363638,22508.62873178376,2086380.0,2000825.0,44216041.0,2009820.0454545454,22509.882000234968,2086364.0,2000763.0,230,23,46,230,23,92,0.5201691282426778,0.5201691282426778,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
360,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:58:05 ,44022870.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62668199506302,17.513624168528768,14.151735223078367,1.1130578265342537,917143.125,1004527.3961847364,2001048.0,228.0,44022468.0,1914020.347826087,411383.20603595255,2001343.0,27050.0,44022542.0,1834272.583333333,554892.000202148,2001363.0,27285.0,240,24,48,250,25,100,0.5451711803433079,0.5678866461909458,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
361,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:58:26 ,44212284.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.54688167659468,17.438592405676214,14.091106444534738,1.1082892709184624,921089.25,994227.146432172,2074367.0,271.0,44211977.0,1922259.8695652173,318088.7747215325,2074696.0,579014.0,44211983.0,1842165.958333333,500736.96354494896,2074804.0,545.0,240,24,48,250,25,100,0.5428355612661857,0.5654537096522768,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
362,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:58:51 ,44024436.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836556952143577,6.791682691857767,3.657059911000336,1.0448742602858103,978320.8,1011254.4401676112,2001681.0,262.0,44024083.0,2001094.6818181816,327.0457061931772,2002038.0,2000549.0,44024170.0,2001098.6363636362,331.1563499897416,2002060.0,2000572.0,230,23,46,230,23,92,0.5224371301429052,0.5224371301429052,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
363,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:59:12 ,44120269.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58556211431984,17.474961451390968,14.120494142952756,1.1106006629288685,919172.2708333335,989131.5703029976,2076128.0,230.0,44119932.0,1918257.9130434785,296381.3868249233,2076455.0,798059.0,44119987.0,1838332.791666667,487151.38763525523,2076511.0,384.0,240,24,48,250,25,100,0.5439676716386294,0.5666329912902389,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
364,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:59:37 ,44022060.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627024723513614,17.513946416864638,14.151995613108518,1.1130783066489844,917126.25,1004183.8614550559,2000910.0,205.0,44021706.0,1913987.2173913044,409682.35426263826,2001260.0,34937.0,44021715.0,1834238.125,553706.1090827809,2001262.0,35138.0,240,24,48,250,25,100,0.5451812114199108,0.5678970952290737,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
365,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:59:58 ,44184318.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55862073054969,17.44962997957782,14.100025262356658,1.1089907509718722,920506.625,989764.3235167336,2061787.0,215.0,44183949.0,1921041.2608695647,291009.4480714293,2062017.0,994092.0,44183959.0,1840998.291666667,484505.0359007346,2062097.0,389.0,240,24,48,250,25,100,0.5431791433331619,0.5658116076387102,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
366,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:00:23 ,44022485.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626844895284762,17.513777334468966,14.151858987515128,1.1130675608157967,917135.1041666665,1005383.8531416795,2001214.0,252.0,44022130.0,1914005.652173913,407643.04453424225,2001467.0,44500.0,44022175.0,1834257.291666667,558088.1047226425,2001589.0,513.0,240,24,48,250,25,100,0.5451759481546761,0.5678916126611208,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
367,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:00:44 ,44908198.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.25947235736335,17.168357545764803,13.872745461752885,1.0911148115985416,935587.4583333335,1003222.4213343496,2083155.0,209.0,44907032.0,1952479.652173913,275184.14504780556,2083458.0,694121.0,44907989.0,1871166.208333333,480795.6656821002,2083422.0,408.0,240,24,48,250,25,100,0.5344235811911224,0.5566912304074192,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
368,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:01:09 ,44022175.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626976063767863,17.513900664835393,14.151958643569975,1.11307539893247,917128.6458333335,1005005.9754065505,2001052.0,223.0,44021858.0,1913993.8260869563,413770.9168016494,2001355.0,15957.0,44021779.0,1834240.791666667,556701.4850881059,2001383.0,16123.0,240,24,48,250,25,100,0.5451797872322302,0.5678956117002397,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
369,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:01:31 ,44099157.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.823278798730779,6.780174958900008,3.6508634394076966,1.0431038398307706,979981.2666666668,1013104.382668471,2059695.0,176.0,44098970.0,2004498.6363636362,13189.317598671085,2059945.0,1999977.0,44098772.0,2004489.6363636362,13183.484478859486,2059898.0,1999980.0,230,23,46,230,23,92,0.5215519199153853,0.5215519199153853,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
370,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:01:55 ,44022479.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369053228465395,6.791984613133668,3.657222483995052,1.044920709712872,978277.3111111112,1011273.8781298392,2001071.0,215.0,44022072.0,2001003.2727272727,158.8692729493211,2001331.0,2000754.0,44022207.0,2001009.4090909087,188.249747762029,2001328.0,2000700.0,230,23,46,230,23,92,0.522460354856436,0.522460354856436,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
371,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:02:17 ,44297417.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.511237348218295,17.405078043263785,14.064025448707314,1.1061593049545078,922862.8541666665,997821.6683081584,2204497.0,191.0,44297095.0,1925960.652173913,329379.0803312705,2204722.0,516028.0,44297135.0,1845713.958333333,508198.81963164604,2204696.0,253.0,240,24,48,250,25,100,0.5417923126307793,0.5643669923237284,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
372,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:02:41 ,44022291.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62692698115143,17.51385451520458,14.151921352752858,1.113072465946854,917131.0625,1004623.8985589816,2000974.0,218.0,44021990.0,1913999.5652173916,411857.9584384343,2001259.0,24826.0,44021993.0,1834249.708333333,555187.447087251,2001346.0,26780.0,240,24,48,250,25,100,0.5451783506678468,0.5678941152790071,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
373,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:03:03 ,44198327.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.552738432837067,17.44409918502119,14.095556150801814,1.1086392478158733,920798.4791666665,1003942.3448920144,2074256.0,135.0,44198031.0,1921653.5217391304,379130.8320843718,2074508.0,196009.0,44198049.0,1841585.375,539675.6129286339,2074536.0,470.0,240,24,48,250,25,100,0.5430069785220604,0.5656322692938128,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
374,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:03:27 ,44022494.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626841087195107,17.513773753935887,14.151856094295793,1.1130673332592196,917135.2916666665,1004202.6954664922,2000822.0,212.0,44022161.0,1914007.0,409711.7401078249,2001175.0,34824.0,44022141.0,1834255.875,553705.71445994,2001182.0,35133.0,240,24,48,250,25,100,0.5451758366983933,0.5678914965608264,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
375,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:03:49 ,44022325.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626912594916327,17.513840988634744,14.151910422723017,1.1130716062815855,917131.7708333335,1004026.82144752,2000945.0,196.0,44022072.0,1914003.1304347827,400139.02907322603,2001163.0,80028.0,44022039.0,1834251.625,552874.538326484,2001181.0,333.0,240,24,48,250,25,100,0.5451779296073072,0.5678936766742783,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
376,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:04:13 ,44023957.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626222081763345,17.513191737853095,14.15138580114459,1.113030343910249,917165.7708333335,1005421.4050152395,2001516.0,231.0,44023662.0,1914072.2608695647,407625.7177273621,2002388.0,44654.0,44023592.0,1834316.333333333,558093.9615073921,2001823.0,502.0,240,24,48,250,25,100,0.5451577194662443,0.5678726244440044,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
