,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
142,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:29:13 ,44386977.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.65412010374124,17.527663575737538,14.148293991726446,1.126456528003698,905856.6734693878,1001615.2100992799,2073043.0,266.0,44386112.0,1849421.333333333,525169.4191329173,2073709.0,119969.0,44386242.0,1849426.75,553856.2679448954,2203619.0,266.0,250,25,50,250,25,100,0.563228264001849,0.563228264001849,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,4,13,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
143,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:29:59 ,44203775.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.550451856204592,17.441949245285045,14.093818910262756,1.1085026109195426,920911.9791666665,1001094.7592003272,2073076.0,407.0,44203074.0,1921872.782608696,365649.59434458526,2073916.0,268020.0,44203142.0,1841797.583333333,530873.2841032797,2073726.0,407.0,240,24,48,250,25,100,0.5429400543279392,0.5655625565916033,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
144,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:30:45 ,44022624.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382053736733186,7.291705283174398,4.020659922498032,1.0903484535587884,936651.5744680852,997105.6697251244,2000407.0,552.0,44021993.0,1913999.6956521738,355278.926361123,2001128.0,311667.0,44021959.0,1913998.2173913044,355268.1390233115,2001164.0,311746.0,240,24,48,240,24,96,0.5451742267793942,0.5451742267793942,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
145,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:31:31 ,44112966.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820829821327362,6.778052511817047,3.6497205832861024,1.042777309510315,980288.1333333331,1012878.482559743,2063967.0,600.0,44111989.0,2005090.4090909087,14451.464534974568,2064713.0,2000896.0,44112366.0,2005107.5454545454,14439.101771717866,2064601.0,2000862.0,230,23,46,230,23,92,0.5213886547551575,0.5213886547551575,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
146,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:32:18 ,44070724.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.372905332800977,7.283746915526053,4.016271663701281,1.0891584172749238,937674.9787234042,996256.5558901959,2021369.0,513.0,44070020.0,1916087.8260869563,343948.79795157304,2021942.0,373808.0,44069900.0,1916082.6086956519,343972.2027514776,2022192.0,373728.0,240,24,48,240,24,96,0.5445792086374619,0.5445792086374619,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
147,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:33:04 ,44022791.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382021939499475,7.29167762216621,4.020644670166415,1.090344317333265,936655.1276595744,996592.4137425713,2000556.0,578.0,44021989.0,1913999.5217391304,352142.908498146,2001238.0,329596.0,44022054.0,1914002.347826087,352132.063078304,2001310.0,329645.0,240,24,48,240,24,96,0.5451721586666325,0.5451721586666325,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
148,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:33:50 ,44210662.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.54756212426767,17.439232192451676,14.091623418803366,1.1083299318159952,921055.4583333335,994770.0282198223,2073844.0,368.0,44210028.0,1922175.1304347827,324746.32173020893,2074485.0,526131.0,44209751.0,1842072.958333333,504701.9892438877,2074576.0,368.0,240,24,48,250,25,100,0.5428554768078343,0.5654744550081607,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
149,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:34:36 ,44192707.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.806717972718892,6.76582224302304,3.643135053935483,1.0408957296958523,982060.1555555556,1014765.9953067092,2071087.0,584.0,44191986.0,2008726.6363636362,20486.654788737487,2072032.0,2000944.0,44191925.0,2008723.8636363638,20461.787596570983,2071766.0,2000800.0,230,23,46,230,23,92,0.5204478648479262,0.5204478648479262,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
150,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:35:22 ,44213512.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.546366549664725,17.438108060721348,14.090715073708687,1.1082584889433797,921114.8333333335,991698.4041386804,2080589.0,252.0,44212998.0,1922304.2608695647,303141.3463652074,2081384.0,726062.0,44212625.0,1842192.708333333,491790.91105596814,2081277.0,252.0,240,24,48,250,25,100,0.5428204843804311,0.5654380045629489,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
151,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:36:08 ,44126709.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.36228235375541,7.274505787413242,4.011176088386741,1.087776566342167,938866.1489361705,988767.359540985,2081483.0,490.0,44126011.0,1918522.2173913044,286603.2543012849,2082305.0,1001391.0,44125879.0,1918516.4782608696,286562.45402543416,2081988.0,1001699.0,240,24,48,240,24,96,0.5438882831710835,0.5438882831710835,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
152,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:36:54 ,44121579.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.585010296209028,17.474442607777025,14.120074895778325,1.1105676884320028,919199.5625,988588.11018065,2061765.0,401.0,44120752.0,1918293.5652173916,295426.78408807237,2062441.0,811956.0,44121077.0,1838378.208333333,486576.20127286203,2062381.0,401.0,240,24,48,250,25,100,0.5439515208646545,0.5666161675673484,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
153,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:37:41 ,44150557.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.814170951455947,6.772281491261821,3.6466131106794415,1.0418894601941262,981123.4888888887,1013773.8056482016,2062889.0,619.0,44149938.0,2006815.3636363638,15824.027536645639,2063714.0,2000896.0,44149843.0,2006811.0454545454,15823.762024780424,2063780.0,2000824.0,230,23,46,230,23,92,0.5209447300970631,0.5209447300970631,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
154,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:38:27 ,44196761.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55339580201364,17.444717272381112,14.096055591042068,1.108678529632522,920765.8541666665,992114.122972112,2066473.0,385.0,44196043.0,1921567.0869565215,309225.11354409065,2067310.0,656060.0,44195909.0,1841496.208333333,495234.0506723084,2067165.0,385.0,240,24,48,250,25,100,0.543026218595521,0.5656523110370011,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
155,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:39:13 ,44122938.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58443787220153,17.473904389594367,14.119639993148233,1.110533482607165,919227.875,993571.63381284,2027039.0,229.0,44122084.0,1918351.4782608696,329169.05442380346,2027587.0,453057.0,44122113.0,1838421.375,506880.5667372707,2027843.0,229.0,240,24,48,250,25,100,0.5439347669912643,0.5665987156159004,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
156,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:39:59 ,44198688.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55258690031704,17.443956707493218,14.095441023045751,1.1086301928238234,920806.0,1005186.6625753244,2069751.0,270.0,44197976.0,1921651.1304347827,388515.0706071077,2070527.0,147939.0,44197994.0,1841583.083333333,546069.9619700691,2070458.0,270.0,240,24,48,250,25,100,0.5430025434239134,0.5656276493999098,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
157,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:40:45 ,44390665.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.652570309545933,17.526207368148235,14.147118543955132,1.1263629413977017,905931.9387755102,998933.1011951662,2078008.0,267.0,44390012.0,1849583.833333333,513872.84016156185,2078770.0,136268.0,44389870.0,1849577.916666667,537197.0478880585,2201616.0,267.0,250,25,50,250,25,100,0.5631814706988508,0.5631814706988508,16.56,7,282,45.1167012833815,2035.5167346938767,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.942212328495714,2019.8024489795919,0,0,0,0,0,0,0,0,4,13,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
158,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:41:32 ,44069726.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.828503403901354,6.78470295004784,3.6533015884872975,1.0438004538535135,979327.2444444444,1011890.3840434935,2041429.0,586.0,44068980.0,2003135.4545454544,8806.423060294293,2042161.0,2000892.0,44068944.0,2003133.8181818181,8788.732140191476,2042069.0,2000734.0,230,23,46,230,23,92,0.5219002269267569,0.5219002269267569,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
159,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:42:18 ,44108876.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59036262905452,17.479475106098825,14.124141363293864,1.1108875229556971,918934.9166666665,997327.1744045371,2071087.0,360.0,44108060.0,1917741.7391304346,354240.7880867087,2071762.0,324915.0,44108178.0,1837840.75,522752.1605586317,2071904.0,360.0,240,24,48,250,25,100,0.5441081745089129,0.5667793484467842,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
160,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:43:04 ,44022719.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62674588545973,17.5136842410847,14.151783764196846,1.1130616443750327,917139.9791666665,992214.5437931769,2000412.0,424.0,44021986.0,1913999.3913043481,334123.1628042868,2001070.0,440044.0,44021939.0,1834247.458333333,509330.2106758725,2001273.0,424.0,240,24,48,250,25,100,0.5451730503061385,0.5678885940688942,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
161,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:43:50 ,44153747.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.571470276350496,17.461711686666142,14.109787783129706,1.1097585896843591,919869.7291666665,992055.3089620437,2058714.0,257.0,44152991.0,1919695.2608695647,314541.51545503025,2059431.0,600002.0,44153010.0,1839708.75,498196.44745318923,2059252.0,257.0,240,24,48,250,25,100,0.5435552276005023,0.5662033620838566,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
162,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:44:36 ,44096870.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8236845381542945,6.780526599733722,3.651052784472004,1.0431579384205727,979930.4444444444,1012528.4779575238,2060244.0,518.0,44096032.0,2004365.0909090908,13035.181518852633,2060915.0,2000081.0,44096072.0,2004366.9090909087,13061.42830703876,2061020.0,2000401.0,230,23,46,230,23,92,0.5215789692102863,0.5215789692102863,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
163,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:45:22 ,44087920.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.599199054979234,17.48778350169389,14.130854891770806,1.1114155532853445,918498.3333333335,988931.0756771105,2065709.0,238.0,44087367.0,1916842.043478261,303028.71840508,2066321.0,703089.0,44087138.0,1836964.083333333,490851.5080182793,2066262.0,238.0,240,24,48,250,25,100,0.5443668016091483,0.5670487516761962,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
164,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:46:08 ,44097615.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.595109962296146,17.48393875723211,14.127748178671341,1.111171205064038,918700.3125,988011.5217585388,2059489.0,329.0,44097011.0,1917261.347826087,295050.7031603533,2060310.0,812159.0,44096774.0,1837365.583333333,486205.125423856,2060167.0,329.0,240,24,48,250,25,100,0.5442471208476921,0.5669240842163461,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
165,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:46:54 ,44204749.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.550043118670352,17.44156493231078,14.093508369428813,1.1084781863595696,920932.2708333335,990024.6647143684,2071217.0,340.0,44204025.0,1921914.1304347827,292885.8543074269,2071938.0,904051.0,44204116.0,1841838.166666667,485728.73614973936,2071839.0,340.0,240,24,48,250,25,100,0.5429280912781566,0.5655500950814131,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
166,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:47:40 ,44022515.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8368989141124725,6.791979058897476,3.6572194932524864,1.0449198552149963,978278.1111111112,1010795.004522413,2000478.0,486.0,44022029.0,2001001.3181818181,75.15722337279514,2001163.0,2000863.0,44021806.0,2000991.1818181816,134.41040080349381,2001232.0,2000715.0,230,23,46,230,23,92,0.5224599276074982,0.5224599276074982,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
167,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:48:26 ,44163494.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.567371503712998,17.457857840686245,14.106673715625849,1.1095136630267524,920072.7916666665,989280.91922559,2063876.0,349.0,44162919.0,1920126.9130434785,293173.34123718325,2064459.0,875013.0,44162832.0,1840118.0,485584.36980879924,2064430.0,349.0,240,24,48,250,25,100,0.5434352635233073,0.5660783995034451,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
168,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:49:13 ,44022624.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6267860816293,17.513722035288037,14.151814303481775,1.1130640463412629,917138.0,987619.2493476851,2000487.0,320.0,44021885.0,1913995.0,303338.74455736176,2001068.0,687024.0,44021992.0,1834249.666666667,490508.69907923724,2001208.0,320.0,240,24,48,250,25,100,0.5451742267793942,0.5678898195618689,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
169,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:49:59 ,44116686.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58707156743369,17.476380705477286,14.12164095915999,1.1106908619564035,919097.625,990295.1517828952,2071847.0,343.0,44116012.0,1918087.4782608696,307787.090388923,2072379.0,657961.0,44115925.0,1838163.541666667,493814.78369182796,2072422.0,343.0,240,24,48,250,25,100,0.5440118507541568,0.5666790112022467,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
