,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
50,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:20:28 ,118528690.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.608035489129255,14.545001720680453,11.339026863453903,1.0630337684488034,948229.52,998699.5501817692,2085216.0,311.0,118527935.0,1943080.9016393442,314851.4136418269,2086060.0,176021.0,118528004.0,1881396.888888889,462474.0055437854,2085915.0,311.0,620,62,124,640,64,256,0.5230801082843318,0.5399536601644715,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
51,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:22:28 ,118460728.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.616989961432619,14.553346320816125,11.34553216657591,1.063643640616492,947685.824,990989.731448208,2203032.0,400.0,118459934.0,1941966.1311475409,263952.705052343,2203715.0,621017.0,118459942.0,1880316.53968254,430346.1666565209,2203794.0,400.0,620,62,124,640,64,256,0.523380204112877,0.540263436503615,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
52,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:24:29 ,118145547.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658651950716347,14.592170790829725,11.375799038790689,1.066481159886627,945164.3759999999,986865.8898877364,2072812.0,234.0,118144898.0,1936801.606557377,251458.37738257195,2073784.0,893006.0,118144761.0,1875313.666666667,422294.6007549019,2073644.0,234.0,620,62,124,640,64,256,0.5247764437537371,0.54170471613289,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
53,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:26:29 ,118236797.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.646567286493733,14.580909190224428,11.367019693539227,1.0656580962693027,945894.3759999999,988950.415141825,2079248.0,297.0,118236053.0,1938295.9508196719,261833.85438380745,2079946.0,654025.0,118236116.0,1876763.746031746,428562.2948626424,2079946.0,297.0,620,62,124,640,64,256,0.5243714441960061,0.5412866520732966,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
54,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:28:29 ,118242791.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.645774125883074,14.580170050282387,11.366443473073973,1.065604075600685,945942.328,992055.0781674548,2081161.0,322.0,118242068.0,1938394.5573770488,284826.78691534174,2081863.0,421057.0,118242115.0,1876858.9682539685,442516.873219322,2081873.0,322.0,620,62,124,640,64,256,0.5243448625971625,0.5412592130035225,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
55,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:30:29 ,118510745.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.610398871427225,14.547204137481373,11.340743828755778,1.0631947339458545,948085.96,1000628.8891954351,2079027.0,314.0,118509960.0,1942786.229508197,328055.9670393856,2079960.0,91086.0,118510014.0,1881111.333333333,471151.65558711963,2079646.0,314.0,620,62,124,640,64,256,0.5231593135289125,0.540035420416942,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
56,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:32:30 ,118398585.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.625186736817847,14.560984829337276,11.351487013126045,1.0642019074805666,947188.68,997046.1519149599,2075216.0,322.0,118397974.0,1940950.3934426229,310583.1006393339,2075983.0,207094.0,118397764.0,1879329.5873015872,459392.4046899281,2075765.0,322.0,620,62,124,640,64,256,0.5236549068555169,0.5405470006250497,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
57,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:34:30 ,118449715.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.618441969235636,14.554699435114724,11.34658703062308,1.0637425341209137,947597.72,991145.8764934948,2202994.0,407.0,118448957.0,1941786.1803278688,265313.1507788176,2203720.0,603008.0,118449038.0,1880143.4603174604,431145.8121430736,2203653.0,407.0,620,62,124,640,64,256,0.5234288659960051,0.5403136681249086,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
58,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:36:31 ,118143753.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658889725637884,14.592392371351194,11.375971779058009,1.0664973542866882,945150.0240000001,986812.5466136516,2073914.0,323.0,118143019.0,1936770.8032786888,250842.29362874068,2074673.0,922004.0,118142986.0,1875285.4920634918,421938.96372529597,2074718.0,323.0,620,62,124,640,64,256,0.5247844124267831,0.5417129418599052,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
59,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:38:31 ,118442911.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.61933917682925,14.555535535596555,11.347238839815411,1.0638036412326948,947543.288,991068.345603718,2091239.0,252.0,118442080.0,1941673.442622951,265346.65558337857,2091906.0,591033.0,118442234.0,1880035.4603174604,431111.95902108116,2091864.0,252.0,620,62,124,640,64,256,0.5234589345748181,0.5403447066578767,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
60,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:40:31 ,119105697.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.59958966530375,14.533309855027337,11.326074520180173,1.0662798102764135,945283.3095238096,1000721.4539450902,2276733.0,199.0,119105018.0,1921048.677419355,387119.548357249,2277528.0,167885.0,119104947.0,1890554.7142857143,465869.8283735361,2277393.0,199.0,630,63,126,640,64,256,0.5289419531292445,0.5373378571471691,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009257,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
61,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:42:32 ,118088698.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.847027054189384,10.788500691234653,7.604453391466812,1.0585263629547343,952328.2096774194,987799.3598781648,2013028.0,303.0,118088052.0,1935869.7049180327,258990.39925193772,2013589.0,705704.0,118088209.0,1904648.5322580645,355567.2966075165,2013712.0,303.0,620,62,124,630,63,252,0.5250290760255483,0.5334972869291861,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290323,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
62,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:44:32 ,118833717.0,64,64,530,466,338,1336,1272,1016,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.702614098993473,14.625478726715247,11.394072609880581,1.077135372278223,935698.559055118,988252.2098815526,2108266.0,231.0,118832997.0,1886238.047619048,407053.3581141591,2108963.0,129681.0,118832963.0,1886237.5079365082,430137.06748606544,2206097.0,231.0,640,64,128,640,64,256,0.5385676861391115,0.5385676861391115,14.578125,7,282,39.810893411878716,1584.9072342519685,13.578125,6,281,39.810893411878716,1584.9072342519685,10.578125,2,277,39.66386510265848,1573.2221948818897,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,64,64,INIT_DATA
63,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:46:33 ,118520065.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.676670443945506,14.605121925979367,11.382038982175718,1.071548517966135,940635.4365079365,996824.478828673,2078951.0,401.0,118519037.0,1911597.3709677416,390930.89180000685,2079751.0,65008.0,118519247.0,1881257.888888889,467995.9798900645,2205284.0,401.0,630,63,126,640,64,256,0.531555564030445,0.5399929539356901,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
64,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:48:34 ,118396001.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.816277477142155,10.760498574609796,7.584715635792463,1.0557789025323585,954806.4596774194,1001897.6399365987,2075084.0,345.0,118395081.0,1940902.9672131147,339386.0896542936,2075769.0,61806.0,118395118.0,1909598.677419355,417237.2377213828,2075862.0,345.0,620,62,124,630,63,252,0.5236663356560497,0.5321125668763086,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
65,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:50:34 ,119089533.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417206,16,7,7.2857142857142865,1.5905828859417208,14,5,5.285714285714286,1.5905828859417208,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.601706994686092,14.535282458450821,11.327611806152605,1.066424536235271,945155.0238095238,994957.9997687336,2089019.0,327.0,119088976.0,1920789.935483871,356008.1356405009,2089956.0,169591.0,119088474.0,1890293.238095238,440907.6638534428,2205178.0,327.0,630,63,126,640,64,256,0.5290137463214336,0.5374107899138373,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.81782506115728,1585.4591926009248,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
66,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:52:34 ,119500592.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.481094855161887,14.426706773134649,11.246806208290584,1.0543880820272422,956004.7359999999,994335.8226442976,2077074.0,284.0,119499953.0,1959015.62295082,220911.67844828573,2077876.0,704021.0,119499471.0,1896817.0,408745.8847440862,2077914.0,284.0,620,62,124,640,64,256,0.5188258816324525,0.5355622003947896,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
67,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:54:34 ,118094709.0,62,63,514,452,328,1329,1266,1014,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,21.095238095238095,56.20461302549482,281,6,20.095238095238095,56.20461302549482,277,2,16.0952380952381,56.20461302549482,15.606118306282461,14.547645822134163,11.363760589816096,1.0584724841482949,952376.6854838708,996396.905024603,2071734.0,245.0,118093911.0,1935965.754098361,320239.0498501422,2072721.0,165842.0,118093881.0,1904740.0161290318,415174.57121444476,2205169.0,245.0,620,62,124,630,63,252,0.5250023521375543,0.5334701320107407,14.744000000000002,7,282,40.27484286427367,1622.0629677419358,13.744000000000002,6,281,40.27484286427367,1622.0629677419358,10.735999999999999,2,277,40.126844043647715,1610.1636129032265,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
68,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:56:34 ,118507729.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.61079615321968,14.547574361162553,11.34103244860932,1.063221792057124,948061.832,1000436.4264037452,2076068.0,484.0,118506975.0,1942737.2950819675,327384.38020418474,2076896.0,93060.0,118506813.0,1881060.523809524,470780.9680837089,2076919.0,484.0,620,62,124,640,64,256,0.5231726278376324,0.5400491642194916,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
69,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:58:34 ,118898885.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.559439434608658,14.49971545149477,11.303722486548129,1.059723983113887,951191.08,994950.0456369624,2069204.0,284.0,118898039.0,1949148.1803278688,267015.2075153841,2069802.0,505050.0,118897959.0,1887269.1904761903,433197.4313060463,2069882.0,284.0,620,62,124,640,64,256,0.5214514837544524,0.5382724993594347,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
70,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:00:34 ,119325582.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.503800350204873,14.447865839866592,11.263301443608295,1.0559345103382778,954604.656,994566.9331539529,2204119.0,280.0,119325009.0,1956147.68852459,235494.7301234532,2204783.0,705226.0,119324290.0,1894036.349206349,416140.25576105475,2204958.0,280.0,620,62,124,640,64,256,0.5195868225474065,0.5363476877908712,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
71,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:02:34 ,119415847.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.715363037202255,10.668600792991905,7.519939962407168,1.0467622442103517,963031.0241935485,992540.0517348222,2090922.0,249.0,119415244.0,1957626.9508196719,207728.5942877891,2091765.0,739984.0,119415157.0,1926050.9193548388,322872.20737776946,2091861.0,249.0,620,62,124,630,63,252,0.5191940731283344,0.5275681710820173,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
72,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:04:34 ,119652658.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.461420004560198,14.408371939384748,11.232512695204813,1.0530480651754517,957221.2640000001,996219.9298132409,2202907.0,379.0,119651996.0,1961508.1311475409,226952.7704049513,2203794.0,379289.0,119651586.0,1899231.523809524,412299.93000178796,2203925.0,379.0,620,62,124,640,64,256,0.5181665082609364,0.534881556914515,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
73,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:06:34 ,118244725.0,62,63,514,452,328,1329,1266,1014,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,21.095238095238095,56.20461302549482,281,6,20.095238095238095,56.20461302549482,277,2,16.0952380952381,56.20461302549482,15.586318966871461,14.529189357072802,11.349343490798429,1.0571296097986609,953586.4919354841,1001451.0906008999,2078280.0,249.0,118243930.0,1938425.0819672127,343885.37676219456,2079058.0,50949.0,118243563.0,1907154.241935484,433316.97860265523,2204868.0,249.0,620,62,124,630,63,252,0.524336286460136,0.5327933233385252,14.744000000000002,7,282,40.27484286427367,1622.062967741936,13.744000000000002,6,281,40.27484286427367,1622.062967741936,10.735999999999999,2,277,40.126844043647715,1610.163612903226,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
74,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:08:34 ,118684801.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.587505598126251,14.525870081713329,11.32411217507118,1.061635516412923,949478.4079999999,998085.3832327052,2086813.0,340.0,118683946.0,1945638.4590163932,302609.6920541692,2087838.0,243066.0,118683803.0,1883869.888888889,454828.17811104225,2087524.0,340.0,620,62,124,640,64,256,0.5223920795047716,0.5392434369081514,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
75,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:10:34 ,119290089.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.508413276479326,14.452164588459652,11.266652672209844,1.0562486880196729,954320.712,994901.0307657192,2203981.0,381.0,119289022.0,1955557.737704918,241601.5874937429,2204716.0,749780.0,119289090.0,1893477.6190476192,419428.8197635442,2204728.0,381.0,620,62,124,640,64,256,0.5197414179144422,0.5365072701052307,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
