,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:14:03 AM,118059487,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342652158059945,1.0672585761786344,944475.896,1001233.8858681776,2001111.0,201.0,116058184.0,1934303.066666667,357531.4849418263,2001473.0,10933.0,118059487.0,1844679.484375,536060.5319445431,2001456.0,313.0,0,1,0,0,1952,2080,0.5166886757690214,0.5505699004096128,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
95,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:14:18 AM,118466348,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25218091470162,1.0635931817531843,947730.784,990289.1594239076,2073333.0,182.0,116464958.0,1941082.633333333,256431.39396039923,2073735.0,816044.0,118466348.0,1851036.6875,482475.70165592467,2073698.0,246.0,0,1,0,0,1952,2080,0.5149141594201925,0.548679022332992,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
96,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:16:04 AM,118059687,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34260753206977,1.0672567681803191,944477.4959999996,1000609.9996635407,2000976.0,218.0,116058339.0,1934305.65,357574.9911401459,2001278.0,20139.0,118059687.0,1844682.609375,533810.715328547,2001291.0,313.0,0,1,0,0,1952,2080,0.5166878004682496,0.5505689677120692,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
97,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:16:18 AM,118386358,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26991870127469,1.0643118187654697,947090.8640000002,990828.1063294116,2076260.0,227.0,116385198.0,1939753.2999999996,266090.92787427624,2076557.0,617008.0,118386358.0,1849786.84375,487080.34404512576,2076537.0,362.0,0,1,0,0,1952,2080,0.5152620709896321,0.5490497477758375,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
98,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:18:04 AM,118059268,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34270102369261,1.0672605559438162,944474.144,1001230.1000041892,2001252.0,217.0,116057972.0,1934299.5333333332,357487.2020854693,2001539.0,10954.0,118059268.0,1844676.0625,536019.7755546699,2001555.0,262.0,0,1,0,0,1952,2080,0.5166896342267682,0.550570921717048,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
99,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:18:19 AM,118421324,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.262162041018897,1.0639975617904762,947370.592,999991.3173043143,2072057.0,198.0,116420045.0,1940334.0833333337,328351.23034441005,2072290.0,101949.0,118421324.0,1850333.187500001,521535.4822689325,2072290.0,252.0,0,1,0,0,1952,2080,0.5151099307080876,0.5488876310823885,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
100,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:20:04 AM,118059280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342698346118997,1.067260447463342,944474.24,1000589.129716197,2001198.0,242.0,116057033.0,1934283.883333333,357493.39033060585,2001503.0,20039.0,118059280.0,1844676.25,533753.1101667386,2001696.0,242.0,0,1,0,0,1952,2080,0.5166895817084434,0.5505708657548988,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
101,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:20:19 AM,118328752,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.28270768882951,1.0648299578110991,946630.0160000002,999663.975157023,2070284.0,208.0,116304947.0,1938415.7833333337,330833.5678997693,2070576.0,91948.0,118328752.0,1848886.7499999998,522889.0201017349,2070539.0,219.0,0,1,0,0,1952,2080,0.5155129160831512,0.5493170417279479,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
102,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:22:04 AM,118059313,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342690982794384,1.0672601491421518,944474.5040000001,1001242.5609788705,2001102.0,156.0,116058166.0,1934302.7666666661,357371.6890632368,2001418.0,11728.0,118059313.0,1844676.765625,535948.3949780199,2001399.0,328.0,0,1,0,0,1952,2080,0.5166894372831053,0.5505707118590466,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
103,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:22:19 AM,118322492,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.284098208479254,1.0648862939769728,946579.9360000001,993081.3976256064,2070204.0,211.0,116321057.0,1938684.2833333332,286591.87960275565,2070483.0,396954.0,118322492.0,1848788.9375,497728.22251712775,2070461.0,282.0,0,1,0,0,1952,2080,0.5155401899412329,0.5493461040357399,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
104,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:24:04 AM,118059582,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34263096069576,1.0672577173786706,944476.6559999995,1000662.483884383,2001420.0,117.0,116058102.0,1934301.7000000004,357486.11900377757,2001786.0,20905.0,118059582.0,1844680.96875,533767.520957079,2001710.0,194.0,0,1,0,0,1952,2080,0.5166882600007849,0.5505694573778857,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
105,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:24:20 AM,118435228,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.259078928779534,1.0638726511338332,947481.8239999996,990499.5944430628,2086002.0,163.0,116433938.0,1940565.633333333,259686.53502414466,2086232.0,718119.0,118435228.0,1850550.4375,484010.4434969264,2086244.0,293.0,0,1,0,0,1952,2080,0.5150494580886018,0.5488231930452314,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
106,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:26:04 AM,118060482,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342430145253854,1.0672495814475838,944483.8559999999,1001290.30687037,2001198.0,231.0,116058815.0,1934313.583333333,357748.8365993373,2001479.0,9418.0,118060482.0,1844695.03125,536191.9305493336,2001450.0,285.0,0,1,0,0,1952,2080,0.5166843211770049,0.5505652602705791,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
107,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:26:20 AM,118425156,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.261312250245208,1.0639631329681338,947401.2480000005,991846.9590659057,2076403.0,183.0,116423899.0,1940398.3166666671,271111.27710500755,2076697.0,545863.0,118425156.0,1850393.0625,489785.286572835,2076706.0,264.0,0,1,0,0,1952,2080,0.5150932627861601,0.5488698701819739,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
108,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:28:04 AM,118059373,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342677594942003,1.0672596067404154,944474.984,1000640.5292015901,2001021.0,217.0,116058000.0,1934300.0,357762.4156227194,2001390.0,19312.0,118059373.0,1844677.7031249998,533941.2254167544,2001316.0,263.0,0,1,0,0,1952,2080,0.5166891746917883,0.5505704320486271,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
109,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:28:21 AM,118632892,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.676923076923078,55.37009224648825,26.367055099693605,1.0705294110169716,941530.8888888892,998087.4136263878,2079891.0,210.0,116609153.0,1911625.4590163927,393477.42400352843,2080236.0,120005.0,118632892.0,1853638.9375,521044.5292345006,2203637.0,345.0,0,1,0,0,1984,2080,0.522620657346868,0.5479087536701036,17.0,292.0,24.578125000000014,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
110,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:30:04 AM,118059363,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342679826249785,1.0672596971406665,944474.904,1001238.8777339676,2001001.0,230.0,116058127.0,1934302.1166666662,357774.7266218773,2001809.0,9978.0,118059363.0,1844677.5468749998,536204.4550728147,2001793.0,350.0,0,1,0,0,1952,2080,0.5166892184569892,0.5505704786836771,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
111,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:30:21 AM,118244159,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.402797925942373,1.0571346699670805,953581.9274193546,996639.1500227164,2073441.0,197.0,116242958.0,1937382.633333333,313373.0516036036,2073850.0,267959.0,118244159.0,1876891.4126984118,459196.4009593153,2073719.0,366.0,0,1,0,0,1952,2048,0.5158817189439353,0.5412529510231453,17.0,292.0,21.16666666666667,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
112,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:32:04 AM,118059730,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259793750164,1.0672563794614809,944477.84,1000647.1529253551,2001166.0,210.0,116058472.0,1934307.866666667,357790.1260988714,2001414.0,18920.0,118059730.0,1844683.28125,533932.0027774618,2001591.0,399.0,0,1,0,0,1952,2080,0.516687612278971,0.55056876718251,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
113,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:32:22 AM,118198354,61,63,1116.0,1072.0,27.0,18.0,18.29508196721312,1.616006005507426,18.0,17.0,17.015873015873016,0.12598815766974264,18.511256087373265,1.0490839830138414,960962.227642276,995108.162574966,2069156.0,204.0,116196939.0,1936615.65,303301.7107047614,2069553.0,329486.0,118198354.0,1906425.0645161285,386757.14883105946,2069414.0,323.0,0,1,0,0,1952,2016,0.5160816368051961,0.5330023462086452,17.0,27.0,17.648,1.296745305407648,1.6815483870967742,0,0,0,1,1,0,0,0,1.0,17.79032258064516,18.295081967213115,17.015873015873016,0,0,0,0,0,0,61,1116,63,1072,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
114,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:34:04 AM,118059714,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342601507572684,1.0672565241010157,944477.7119999994,1001263.9521391223,2001096.0,140.0,116058001.0,1934300.0166666668,357700.6783833587,2001421.0,9805.0,118059714.0,1844683.03125,536156.1784764836,2001357.0,417.0,0,1,0,0,1952,2080,0.5166876823028725,0.5505688417981429,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
115,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:34:22 AM,118517362,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.240881061797513,1.0631353742078733,948138.8960000002,992917.0963923456,2081028.0,136.0,116442585.0,1940709.75,273347.3642875862,2081362.0,526167.0,118517362.0,1851833.78125,491457.5637871515,2081279.0,263.0,0,1,0,0,1952,2080,0.5146925224339705,0.548442851773903,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
116,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:36:04 AM,118060926,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34233107743031,1.067245567767273,944487.4079999996,1000672.6857421406,2001425.0,195.0,116059804.0,1934330.0666666662,357846.64964582416,2001798.0,18242.0,118060926.0,1844701.9687499998,533983.6288405416,2001794.0,329.0,0,1,0,0,1952,2080,0.5166823780460608,0.5505631897212123,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
117,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:36:22 AM,118450426,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.363786180051388,1.0552937986056716,955245.3709677422,990289.7078924916,2081954.0,182.0,116449159.0,1940819.3166666671,254890.9048840168,2082250.0,811898.0,118450426.0,1880165.4920634918,423805.4647155579,2082167.0,296.0,0,1,0,0,1952,2048,0.5149833737195677,0.5403104248861038,17.0,292.0,21.166666666666668,28.602027900133233,818.0759999999998,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
118,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:38:04 AM,118059346,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268361947389,1.0672598508211284,944474.768,1001301.6306492228,2001060.0,222.0,116058240.0,1934304.0,357992.58624550555,2001362.0,7911.0,118059346.0,1844677.28125,536352.8467692467,2001401.0,222.0,0,1,0,0,1952,2080,0.5166892928578479,0.5505705579632806,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
119,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:38:23 AM,118417227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.263070659474234,1.0640343739851297,947337.8160000008,992698.9630728652,2066982.0,203.0,116416051.0,1940267.5166666661,278397.4419950237,2067312.0,453064.0,118417227.0,1850269.171875,493569.2429638324,2067251.0,320.0,0,1,0,0,1952,2080,0.5151277524848644,0.5489066215002654,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
120,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:40:04 AM,118060299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342470977479056,1.0672512357435249,944482.3920000001,1000734.8938839404,2001296.0,214.0,116059289.0,1934321.4833333332,358221.5550346467,2001660.0,16831.0,118060299.0,1844692.171875,534221.9886088779,2001648.0,253.0,0,1,0,0,1952,2080,0.5166851220663096,0.5505661136772151,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
121,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:40:23 AM,118566380,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692307,55.37009224648825,26.38184618607737,1.0711299442556987,941003.015873016,998785.1774260169,2078378.0,215.0,116565053.0,1910902.5081967216,399825.9494381533,2078694.0,136284.0,118566380.0,1852599.6875,523202.02582373435,2201665.0,302.0,0,1,0,0,1984,2080,0.5229138310539632,0.5482161132017356,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
122,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:42:04 AM,118058517,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34286859625723,1.0672673450573669,944468.1360000002,1000730.8857940777,2001025.0,208.0,116057100.0,1934284.9999999998,354524.8470300227,2001251.0,35988.0,118058517.0,1844664.328125,534133.6094844237,2001274.0,303.0,0,1,0,0,1952,2080,0.5166929210198363,0.5505744240375305,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
123,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:42:24 AM,118217328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.307480067558288,1.0658335975923936,945738.6239999998,994103.7092956965,2071496.0,217.0,116216031.0,1936933.85,299926.68062541075,2071821.0,324913.0,118217328.0,1847145.75,504736.99799755844,2071838.0,301.0,0,1,0,0,1952,2080,0.5159988051836192,0.5498347924087745,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
124,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:44:04 AM,118058757,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342815044207182,1.0672651754244709,944470.056,1000706.9188953808,2001073.0,175.0,116057266.0,1934287.7666666668,357875.8044666564,2001385.0,18861.0,118058757.0,1844668.078125,534049.8746153847,2001391.0,386.0,0,1,0,0,1952,2080,0.5166918706420058,0.5505733047824652,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
125,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:44:24 AM,118272277,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.29525767902481,1.0653384140055069,946178.216,990337.8082573692,2066023.0,195.0,116225667.0,1937094.45,268870.3117125193,2066236.0,600014.0,118272277.0,1848004.328125,488357.4888536696,2066263.0,259.0,0,1,0,0,1952,2080,0.5157590734471105,0.5495793405583964,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
