,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
121,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:41:16 ,58078834.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.926628279073233,14.841895758444462,11.570480220040231,1.0847325206287717,936755.3870967742,991417.4439851649,2038620.0,381.0,58077987.0,1935932.9,263133.08595269744,2039417.0,744032.0,58078073.0,1873486.2258064519,433346.76471725735,2039315.0,381.0,310,31,62,320,32,128,0.5337572720554273,0.5509752485733442,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
122,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:42:16 ,58192499.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.895519455179267,14.81290569769138,11.547880079870774,1.0826137574878851,938588.6935483871,995167.2072377405,2070429.0,279.0,58191843.0,1939728.1,277974.7632847209,2071151.0,586984.0,58191727.0,1877152.4838709682,442748.7030532385,2071023.0,279.0,310,31,62,320,32,128,0.5327147060654673,0.5498990514224179,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
123,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:43:16 ,58169298.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.901859431069633,14.818813869818404,11.55248598667978,1.083045561251229,938214.4838709678,998075.2940302804,2090000.0,411.0,58168349.0,1938944.9666666663,302073.8370822928,2090761.0,387971.0,58168640.0,1876407.741935484,457628.6078132913,2090546.0,411.0,310,31,62,320,32,128,0.5329271809331445,0.5501183803180847,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
124,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:44:16 ,58101470.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.920423355897881,14.836113440847539,11.565972427203649,1.084309915050342,937120.4838709678,999956.8892242508,2056503.0,433.0,58100871.0,1936695.7,322856.6846237155,2057381.0,245013.0,58100615.0,1874213.3870967743,470859.0503965193,2057437.0,433.0,310,31,62,320,32,128,0.5335493232787397,0.5507605917716023,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
125,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:45:16 ,58029897.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940059311151286,14.854412028337734,11.5802376833445,1.085647282813547,935966.0806451612,1001411.0875767992,2000546.0,231.0,58029105.0,1934303.5,338970.52225024445,2001160.0,145049.0,58029239.0,1871910.935483871,481348.8008948698,2001289.0,231.0,310,31,62,320,32,128,0.5342073931304755,0.5514398896830714,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
126,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:46:16 ,58117750.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.915963711602735,14.831957534488172,11.562732555888694,1.0840061771145648,937383.0645161292,1003798.0718399831,2062984.0,354.0,58116969.0,1937232.3,344857.6414826499,2063808.0,116117.0,58116957.0,1874740.548387097,485752.049583656,2063804.0,354.0,310,31,62,320,32,128,0.5333998649293891,0.5506063121851758,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
127,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:47:16 ,58029717.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940108754967735,14.854458104629392,11.580273603608992,1.0856506503383432,935963.1774193548,1005797.3073637881,2000389.0,228.0,58029034.0,1934301.133333333,365061.69703458995,2001115.0,1427.0,58029008.0,1871903.4838709682,499558.81716703257,2001184.0,228.0,310,31,62,320,32,128,0.5342090501664862,0.5514416001718568,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
128,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:48:16 ,58101656.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.920372390074391,14.836065946209864,11.565935401221608,1.0843064438645258,937123.4838709678,1006155.8370297846,2057898.0,292.0,58100942.0,1936698.066666667,360348.25383097096,2058545.0,29883.0,58100889.0,1874222.2258064519,496549.2271301145,2058545.0,292.0,310,31,62,320,32,128,0.5335476152349256,0.5507588286296006,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
129,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:49:17 ,58244579.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.138096422673089,7.073619675403612,3.8801894335951848,1.0644767472694754,954829.1639344264,1002003.6419856662,2000700.0,416.0,58244031.0,1941467.7,313976.1502740406,2001347.0,280241.0,58244163.0,1941472.1,313978.0021455873,2001685.0,280235.0,310,31,62,310,31,124,0.5322383736347377,0.5322383736347377,7.645161290322582,7,17,1.3069395384506202,1.7080909571655205,6.645161290322582,6,16,1.3069395384506202,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,2,11,62,MASTER,1,129,0,0,0,31,31,INIT_DATA
130,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:50:17 ,58029734.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940104085260847,14.854453752967403,11.58027021113004,1.0856503322934412,935963.4516129032,997819.3829507023,2000495.0,414.0,58029091.0,1934303.0333333332,315516.83182878647,2001195.0,286932.0,58028969.0,1871902.2258064519,465794.9389301197,2001219.0,414.0,310,31,62,320,32,128,0.5342088936682012,0.55144143862524,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
131,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:51:17 ,58120587.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.915186816678226,14.83123355240717,11.562168152224615,1.0839532642710576,937428.8225806452,998810.3097003729,2061736.0,233.0,58119952.0,1937331.7333333332,312112.6735146751,2062441.0,314979.0,58119852.0,1874833.935483871,463949.8867320289,2062463.0,233.0,310,31,62,320,32,128,0.5333738284508379,0.5505794358202197,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
132,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:52:17 ,58115562.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.916562933694074,14.832515944696537,11.563167882640455,1.0840469889975426,937347.7741935485,994771.4834503356,2064698.0,242.0,58114990.0,1937166.333333333,284310.60390746925,2065197.0,521073.0,58114923.0,1874674.935483871,446287.3547379488,2065271.0,242.0,310,31,62,320,32,128,0.5334199469670448,0.5506270420304978,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
133,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:53:17 ,58029743.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940101613064186,14.854451449147376,11.580268415112574,1.0856501639168037,935963.5967741936,992735.2733679308,2000483.0,428.0,58029079.0,1934302.633333333,280062.0906745482,2001117.0,549974.0,58029140.0,1871907.741935484,443286.3378239072,2001436.0,428.0,310,31,62,320,32,128,0.5342088108162051,0.5514413531005987,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
134,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:54:17 ,58230862.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.885047348260102,14.803146826162386,11.540272235708963,1.0819005220977151,939207.4516129032,994088.5411652664,2202097.0,212.0,58230105.0,1941003.5,264692.2535662552,2202780.0,780055.0,58230179.0,1878392.8709677416,435033.94466307596,2202838.0,212.0,310,31,62,320,32,128,0.532363748968717,0.5495367731289982,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
135,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:55:17 ,58230700.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.885091541059953,14.803188009074251,11.540304341180857,1.0819035319857049,939204.8387096777,993830.7461514957,2201483.0,377.0,58229872.0,1940995.7333333332,263128.75428212783,2202376.0,809052.0,58230052.0,1878388.7741935484,434099.70585367526,2202202.0,377.0,310,31,62,320,32,128,0.532365230024712,0.5495383019609931,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
136,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:56:18 ,58207696.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.891369416167926,14.809038309985675,11.544865132610646,1.0823311061822478,938833.8064516129,992837.2182587296,2067605.0,383.0,58207012.0,1940233.7333333332,258072.83693588004,2068334.0,877127.0,58206967.0,1877644.0967741932,431028.4635850518,2068318.0,383.0,310,31,62,320,32,128,0.5325756236769791,0.5497554825052687,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
137,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:57:18 ,58118315.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.915808983794525,14.831813344898247,11.56262014822694,1.0839956388962757,937392.1774193548,991949.9797748685,2066654.0,420.0,58117787.0,1937259.566666667,262843.6987487225,2067394.0,757047.0,58117556.0,1874759.8709677416,433363.44486906455,2067392.0,420.0,310,31,62,320,32,128,0.5333946794568976,0.5506009594393779,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
138,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:58:18 ,58126584.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.913544824860173,14.829703393545367,11.560975267357874,1.0838414313148008,937525.5483870968,993287.4785052086,2074374.0,466.0,58125882.0,1937529.4,272172.7107104782,2075233.0,639166.0,58125638.0,1875020.580645161,438940.2001569063,2075033.0,466.0,310,31,62,320,32,128,0.5333187995358544,0.5505226317789464,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
139,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:59:18 ,58122857.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.914565245820588,14.830654315564699,11.561716589396148,1.0839109302558887,937465.4354838708,996567.9218735328,2065746.0,333.0,58122121.0,1937404.0333333332,296940.1601787789,2066501.0,421112.0,58122102.0,1874906.5161290318,454174.88637615286,2066345.0,333.0,310,31,62,320,32,128,0.5333529974275009,0.5505579328283879,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
140,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:00:18 ,58029512.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940165066354512,14.854510580754152,11.580314513070526,1.0856544856003614,935959.870967742,995456.9013226872,2000445.0,302.0,58028849.0,1934294.9666666663,300078.9201088416,2001150.0,391049.0,58028792.0,1871896.5161290318,455694.75275304425,2001528.0,302.0,310,31,62,320,32,128,0.534210937358908,0.5514435482414535,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
141,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:01:18 ,58134814.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.911291984180082,14.827603989581869,11.559338609047586,1.083687994598211,937658.2903225806,998002.1299172613,2079499.0,330.0,58134047.0,1937801.566666667,305251.5920904775,2080124.0,362914.0,58133910.0,1875287.4193548388,459512.94446582405,2080051.0,330.0,310,31,62,320,32,128,0.5332432989292785,0.5504446956689326,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
142,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:02:18 ,58216467.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.888975193221533,14.806807153034553,11.543125761994453,1.08216804018698,938975.2741935485,1005120.0730870076,2081269.0,308.0,58215934.0,1940531.133333333,342891.58074636396,2081987.0,132938.0,58215745.0,1877927.258064516,484823.9246452928,2082105.0,308.0,310,31,62,320,32,128,0.5324953848539108,0.5496726553330692,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
143,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:03:19 ,58218880.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.888316642298856,14.806193454769314,11.542647333648464,1.0821231875295436,939014.1935483871,1006605.6018385985,2070287.0,244.0,58218007.0,1940600.2333333332,351693.0633905261,2071203.0,83057.0,58218053.0,1878001.7096774196,490979.38412471005,2070823.0,244.0,310,31,62,320,32,128,0.5324733144986644,0.5496498730308793,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
144,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:04:19 ,58238637.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.882926655718265,14.801170569977455,11.538731581235325,1.0817560857408115,939332.8548387096,1003667.7145904619,2093836.0,357.0,58238009.0,1941266.9666666663,331065.1113081559,2094502.0,203970.0,58237817.0,1878639.258064516,476952.2408944085,2094346.0,357.0,310,31,62,320,32,128,0.532292677110558,0.5494634086302536,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
145,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:05:19 ,58029742.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940101887752665,14.854451705127346,11.580268614670045,1.0856501826253164,935963.5806451612,994553.6376731045,2000429.0,368.0,58028912.0,1934297.066666667,293154.8876937821,2001096.0,442041.0,58029038.0,1871904.4516129037,451398.1638719737,2001283.0,368.0,310,31,62,320,32,128,0.5342088200219811,0.5514413626033354,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
146,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:06:19 ,58121005.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91507235637099,14.83112688777491,11.562084998358168,1.083945468596078,937435.5645161292,994027.6366788624,2070803.0,323.0,58120302.0,1937343.4,278035.1531786509,2071491.0,563922.0,58120148.0,1874843.4838709682,442446.53044075065,2071276.0,323.0,310,31,62,320,32,128,0.5333699924837845,0.5505754761122937,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
