,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
407,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:55:05 ,58030792.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939813470062585,14.854182931020484,11.580059083115735,1.0856305390421004,935980.5161290322,1003592.7931571364,2000683.0,581.0,58029893.0,1934329.7666666661,359889.5202671455,2001592.0,29048.0,58029920.0,1871932.9032258063,490750.20512730326,2001511.0,29209.0,310,31,62,320,32,128,0.5341991541318272,0.5514313849102732,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
408,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:56:05 ,58034098.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938905434525749,14.853336740066158,11.579399407568976,1.0855686944595917,936033.8387096777,1004168.8871336268,2000945.0,686.0,58033066.0,1934435.5333333332,363107.96179323405,2002018.0,11940.0,58033069.0,1872034.4838709682,493095.1804492293,2001826.0,12001.0,310,31,62,320,32,128,0.5341687226705927,0.5513999717889989,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
409,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:56:05 ,58033368.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939105929540398,14.853523579744673,11.579545064487727,1.0855823497957244,936022.0645161292,1003662.5524481736,2000756.0,662.0,58032395.0,1934413.166666667,360438.27055569185,2001726.0,26195.0,58032466.0,1872015.0322580645,491110.6771994465,2001863.0,26244.0,310,31,62,320,32,128,0.5341754419629755,0.5514069078327489,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
410,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:56:05 ,58033094.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939181185135505,14.85359370982357,11.579599736660604,1.0855874753119314,936017.6451612904,1004457.0282988652,2000731.0,389.0,58032206.0,1934406.866666667,358051.4289489645,2001591.0,39016.0,58032235.0,1872007.580645161,494530.36320478,2001633.0,389.0,310,31,62,320,32,128,0.5341779640423789,0.5514095112695525,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
411,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:57:05 ,58031006.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939754689070876,14.854128153490914,11.580016379519597,1.085626535579962,935983.9677419356,1004311.6157806956,2000659.0,649.0,58030124.0,1934337.4666666663,364047.7932690302,2001544.0,6843.0,58030125.0,1871939.5161290318,493887.08454361436,2001515.0,7106.0,310,31,62,320,32,128,0.5341971841742671,0.5514293514056952,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
412,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:57:05 ,58031314.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93967008915221,14.854049315512654,11.579954918821931,1.0856207736395558,935988.9354838708,1003462.1587447716,2000729.0,622.0,58030584.0,1934352.8,359153.5343609452,2001661.0,33020.0,58030300.0,1871945.161290323,490258.8557280121,2001629.0,32833.0,310,31,62,320,32,128,0.5341943489337498,0.5514264247058063,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
413,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:57:05 ,58030506.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939892028513414,14.854256139003851,11.580116154768664,1.0856358895095624,935975.9032258064,1003898.689183321,2000830.0,668.0,58029619.0,1934320.633333333,362218.75671253994,2001770.0,16566.0,58029711.0,1871926.161290323,492344.4922614718,2001776.0,16877.0,310,31,62,320,32,128,0.5342017869015308,0.5514341026080317,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
414,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:58:05 ,58030252.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939961797856743,14.854321156489206,11.580166841253765,1.0856406413675406,935971.8064516129,1003541.1134646634,2000376.0,699.0,58029096.0,1934303.2,360260.69527471456,2001308.0,27025.0,58029220.0,1871910.322580645,490998.1595745811,2001386.0,27251.0,310,31,62,320,32,128,0.5342041251173613,0.5514365162501793,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
415,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:58:05 ,58030360.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939932132077072,14.854293511189661,11.58014528946572,1.0856386208874114,935973.5483870968,1003949.1216611294,2000546.0,683.0,58029322.0,1934310.7333333332,362544.3530017309,2001342.0,14818.0,58029264.0,1871911.741935484,492558.72745023796,2001342.0,15171.0,310,31,62,320,32,128,0.5342031309128532,0.5514354899745582,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
416,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:58:05 ,58029908.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940056289594667,14.854409212573627,11.580235488224455,1.0856470770210422,935966.2580645159,1004371.6356683644,2000735.0,383.0,58029063.0,1934302.1,357366.75412246195,2001698.0,42623.0,58029041.0,1871904.548387097,494100.2662001467,2001653.0,383.0,310,31,62,320,32,128,0.534207291867497,0.5514397851535453,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
417,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:59:05 ,58032164.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939436620009554,14.853831747511606,11.579785306644776,1.085604872497948,936002.6451612904,1003313.7027140972,2001129.0,767.0,58031168.0,1934372.2666666661,358821.5872421292,2002155.0,34835.0,58031138.0,1871972.1935483871,490005.5534163818,2002169.0,35153.0,310,31,62,320,32,128,0.5341865245624823,0.5514183479354655,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
418,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:59:05 ,58031751.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939550057691696,14.85393745916783,11.579867717587913,1.0856125985238667,935995.9838709678,1003784.0680685493,2000655.0,694.0,58030875.0,1934362.5,361183.0901590083,2001577.0,22144.0,58030833.0,1871962.3548387096,491628.07310320466,2001607.0,22457.0,310,31,62,320,32,128,0.5341903262577756,0.5514222722660911,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
419,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:59:05 ,58030433.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939912080270018,14.854274825073249,11.580130722098868,1.0856372551967688,935974.7258064515,1004187.5363147436,2000994.0,631.0,58029793.0,1934326.433333333,363071.81799707655,2001695.0,12022.0,58029681.0,1871925.1935483871,493079.4684186596,2001934.0,12004.0,310,31,62,320,32,128,0.5342024589063465,0.5514347962904222,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
420,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:00:05 ,58030009.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940028546264744,14.854383358789413,11.580215333070171,1.0856451874753286,935967.8870967742,1003862.2248820885,2000577.0,638.0,58028951.0,1934298.366666667,361415.5003169394,2001359.0,20834.0,58029142.0,1871907.8064516129,491810.5933298861,2001476.0,20584.0,310,31,62,320,32,128,0.5342063620910347,0.5514388253842939,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
421,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:00:05 ,58029611.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940137872025367,14.854485238579313,11.58029475675789,1.085652633446052,935961.4677419356,1004235.606187599,2000480.0,361.0,58028696.0,1934289.866666667,356990.59679413104,2001297.0,44638.0,58028583.0,1871889.7741935484,493789.1747633268,2001491.0,361.0,310,31,62,320,32,128,0.5342100259813908,0.5514426074646614,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
422,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:00:05 ,58030017.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940026348777392,14.854381310968769,11.580213736625304,1.0856450378086224,935968.0161290322,1003445.8883439164,2000471.0,744.0,58028936.0,1934297.866666667,359332.3565921257,2001299.0,32011.0,58029083.0,1871905.9032258063,490336.4014603549,2001385.0,32235.0,310,31,62,320,32,128,0.5342062884455125,0.5514387493631098,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
423,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:01:05 ,58030972.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939764028077972,14.854136856435904,11.580023164182053,1.0856271716420671,935983.4193548388,1003540.3928362095,2000538.0,650.0,58030079.0,1934335.9666666663,359753.88557605294,2001475.0,29786.0,58030049.0,1871937.064516129,490652.28085226397,2001398.0,29711.0,310,31,62,320,32,128,0.5341974971572078,0.5514296744848596,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
424,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:01:05 ,58029735.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940103810572285,14.854453496987365,11.580270011572516,1.0856503135849234,935963.4677419356,1003924.2057092629,2000491.0,750.0,58028901.0,1934296.7,362347.80467706185,2001410.0,15852.0,58028968.0,1871902.1935483871,492571.84556396905,2001388.0,16116.0,310,31,62,320,32,128,0.5342088844624225,0.5514414291225007,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
425,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:01:05 ,58029848.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94007277082649,14.854424571299928,11.580247461616649,1.0856481995265608,935965.2903225806,1004412.5557897568,2000636.0,356.0,58029174.0,1934305.8,357454.45953868935,2001348.0,42152.0,58028869.0,1871899.0,494097.5462694251,2001320.0,356.0,310,31,62,320,32,128,0.5342078442114824,0.5514403553150785,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
426,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:02:05 ,58029843.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940074144264011,14.85442585119522,11.580248459400453,1.0856482930687923,935965.2096774194,1003653.1111280536,2000419.0,688.0,58028983.0,1934299.433333333,360656.9908478504,2001221.0,24898.0,58028908.0,1871900.258064516,491266.27284185827,2001529.0,26742.0,310,31,62,320,32,128,0.5342078902401993,0.5514404028285929,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
427,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:02:05 ,58029985.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94003513873043,14.85438950225474,11.580220122407406,1.0856456364756943,935967.5,1004120.5926753095,2000515.0,627.0,58028912.0,1934297.066666667,362937.2928469859,2001280.0,12711.0,58029175.0,1871908.8709677416,492945.91929965594,2001300.0,12810.0,310,31,62,320,32,128,0.5342065830277226,0.5514390534479717,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
428,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:02:05 ,58029696.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940114523432968,14.854463480215369,11.580277794321029,1.0856510432175968,935962.8387096777,1004467.9258536795,2000510.0,323.0,58028878.0,1934295.933333333,357846.6125857542,2001396.0,40018.0,58028982.0,1871902.6451612904,494425.5029597178,2001334.0,323.0,310,31,62,320,32,128,0.5342092434880238,0.551441799729573,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
429,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:03:05 ,58029943.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940046675558513,14.854400253331285,11.580228503757105,1.0856464222272284,935966.8225806452,1003255.5947451576,2000280.0,746.0,58028992.0,1934299.7333333332,358801.85042039404,2001195.0,34868.0,58028867.0,1871898.935483871,490002.2429412567,2001454.0,35032.0,310,31,62,320,32,128,0.5342069696673664,0.551439452559862,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
430,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:03:05 ,58030059.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940014811978733,14.854370559919644,11.580205355296984,1.0856442520590923,935968.6935483871,1003765.5739320643,2000599.0,721.0,58029045.0,1934301.5,361163.9851340576,2001350.0,22182.0,58029145.0,1871907.9032258063,491636.922937063,2001523.0,22429.0,310,31,62,320,32,128,0.5342059018068549,0.5514383502522374,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
431,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:03:05 ,58030053.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940016460091805,14.854372095782852,11.58020655262886,1.0856443643089555,935968.5967741936,1004128.8057557036,2000561.0,681.0,58029069.0,1934302.3,363257.2876005475,2001403.0,11011.0,58029190.0,1871909.3548387096,493195.05686611455,2001443.0,11358.0,310,31,62,320,32,128,0.5342059570409147,0.5514384072680409,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
432,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:04:05 ,58031789.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93953962025882,14.85392773260876,11.579860134933975,1.0856118876500602,935996.5967741936,1004251.6713939732,2000958.0,355.0,58030847.0,1934361.566666667,356977.62915155874,2002398.0,44785.0,58030625.0,1871955.6451612904,493797.53827370366,2001880.0,355.0,310,31,62,320,32,128,0.5341899764627279,0.5514219111873322,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
