,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:46:04 AM,118059673,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342610655884165,1.0672568947400014,944477.384,1000488.4081169636,2001279.0,110.0,116058545.0,1934309.0833333337,356738.2835007014,2001595.0,24220.0,118059673.0,1844682.3906249998,533300.2896799197,2001625.0,301.0,0,1,0,0,1952,2080,0.5166878617392071,0.5505690330007944,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
127,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:46:16 AM,118147123,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.32311241298699,1.0664669337737491,945176.984,1001628.5852072404,2063490.0,177.0,116146104.0,1935768.4,352098.66834354104,2063815.0,1308.0,118147123.0,1846048.796875,535153.66208091,2063845.0,269.0,0,1,0,0,1952,2080,0.5163054203190374,0.5501615134547119,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
128,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:48:05 AM,118060474,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342431930266518,1.0672496537664249,944483.7919999999,1001111.7414714288,2001334.0,139.0,116058625.0,1934310.4166666663,356525.921571513,2001731.0,16666.0,118060474.0,1844694.90625,535472.4413625047,2001693.0,216.0,0,1,0,0,1952,2080,0.5166843561885073,0.5505652975779176,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
129,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:48:16 AM,118346248,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.383472604894074,1.0562227541003244,954405.2258064513,1000870.6507294005,2058259.0,144.0,116344940.0,1939082.3333333337,335082.1112816555,2058467.0,29879.0,118346248.0,1878511.8730158731,473793.31608251657,2058490.0,302.0,0,1,0,0,1952,2048,0.5154367040009583,0.5407860500993661,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
130,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:50:05 AM,118061533,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342195641318675,1.067240080645065,944492.2640000004,1000542.992057233,2001511.0,234.0,116060170.0,1934336.166666667,357036.6862191875,2001930.0,23027.0,118061533.0,1844711.453125,533492.7310495394,2001811.0,384.0,0,1,0,0,1952,2080,0.5166797215821346,0.5505603590629303,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
131,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:50:17 AM,118150227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.32242086170516,1.066438915940466,945201.8160000001,995198.2680034844,2062137.0,165.0,116148994.0,1935816.566666667,311150.58893645677,2062484.0,286915.0,118150227.0,1846097.296875,510885.4628365074,2062445.0,297.0,0,1,0,0,1952,2080,0.5162918561299082,0.550147059810558,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
132,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:52:05 AM,118059989,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342540147111144,1.0672540381144708,944479.9120000005,1001225.8522663205,2001234.0,199.0,116058790.0,1934313.1666666663,357349.3224162145,2001508.0,11892.0,118059989.0,1844687.3281250002,535931.1109464715,2001511.0,328.0,0,1,0,0,1952,2080,0.5166864787697041,0.5505675593447666,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
133,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:52:17 AM,118145377,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3235014265518,1.066482694451938,945163.016,990703.5031970723,2065105.0,166.0,116144211.0,1935736.85,279788.5058452415,2065301.0,521112.0,118145377.0,1846021.515625,493561.35625886975,2065271.0,294.0,0,1,0,0,1952,2080,0.5163130504886365,0.5501696439633013,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
134,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:54:05 AM,118061322,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3422427202704,1.0672419880238169,944490.5759999995,1000662.2810350384,2001600.0,208.0,116060009.0,1934333.4833333332,357687.17850769596,2001958.0,19794.0,118061322.0,1844708.1562500002,533864.0176945728,2001918.0,410.0,0,1,0,0,1952,2080,0.5166806449956574,0.5505613430281595,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
135,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:54:17 AM,118461496,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.253256163504812,1.0636367448879762,947691.9680000001,990916.2153365859,2202449.0,186.0,116258343.0,1937639.0500000003,259526.00935789605,2202284.0,780016.0,118461496.0,1850960.8749999998,485088.00023129507,2202803.0,251.0,0,1,0,0,1952,2080,0.5149352495092583,0.5487014953787178,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
136,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:56:05 AM,118063551,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341745387617554,1.067221838855245,944508.408,1001342.3434037312,2001396.0,194.0,116062002.0,1934366.7000000004,357982.9703933851,2001718.0,6907.0,118063551.0,1844742.984375,536382.6635091985,2001686.0,336.0,0,1,0,0,1952,2080,0.516670890239444,0.550550948615801,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
137,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:56:18 AM,118326098,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.283297197884444,1.0648538414576976,946608.784,989374.545170548,2068047.0,203.0,116257478.0,1937624.633333333,257828.9348032829,2067387.0,757060.0,118326098.0,1848845.28125,482947.35733244865,2068359.0,370.0,0,1,0,0,1952,2080,0.5155244788009489,0.5493293626567488,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
138,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:58:05 AM,118062147,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34205864475766,1.0672345303020792,944497.176,1000836.6034467884,2001345.0,218.0,116060941.0,1934349.0166666668,358772.7100793449,2001693.0,14915.0,118062147.0,1844721.046875,534546.9252697234,2001673.0,354.0,0,1,0,0,1952,2080,0.516677034511324,0.5505574957907551,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
139,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:58:18 AM,118249265,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30037489027945,1.0655457351045692,945994.1199999995,991871.46237576,2074830.0,220.0,116248042.0,1937467.366666667,282414.8941015181,2075206.0,421107.0,118249265.0,1847644.765625,495215.8270433026,2075090.0,405.0,0,1,0,0,1952,2080,0.5158594431855454,0.5496862919190237,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
140,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:00:05 AM,118059261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342702585610795,1.0672606192241032,944474.088,1000840.0929125138,2001075.0,239.0,116057939.0,1934298.9833333332,355361.7248656756,2001373.0,31871.0,118059261.0,1844675.9531249998,534652.391120354,2001395.0,291.0,0,1,0,0,1952,2080,0.5166896648624626,0.5505709543616404,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
141,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:00:18 AM,118164260,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.319294852775283,1.0663122673471657,945314.0800000002,993668.2437826635,2079824.0,232.0,116163065.0,1936051.083333333,300101.7179012777,2080111.0,362862.0,118164260.0,1846316.5625,504603.82057090884,2080063.0,343.0,0,1,0,0,1952,2080,0.5162305421283897,0.550081725218776,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
142,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:02:05 AM,118059232,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342709056416698,1.067260881385371,944473.856,1000868.812459485,2001071.0,186.0,116058033.0,1934300.550000001,358974.2454948414,2001317.0,12674.0,118059232.0,1844675.5,534725.6237131606,2001473.0,244.0,0,1,0,0,1952,2080,0.5166897917818066,0.5505710896035645,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
143,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:02:18 AM,118434360,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.259271380366307,1.0638804482077668,947474.88,1002644.2019291482,2081769.0,192.0,116432997.0,1940549.95,344346.3347922088,2082066.0,83089.0,118434360.0,1850536.875,531187.3017080594,2082163.0,266.0,0,1,0,0,1952,2080,0.5150532328624903,0.5488272153452765,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
144,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:04:05 AM,118060182,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3424970833943,1.0672522934108302,944481.456,1000888.0055768742,2001092.0,130.0,116059003.0,1934316.7166666663,355447.294423166,2002010.0,32063.0,118060182.0,1844690.34375,534698.4548747708,2002170.0,274.0,0,1,0,0,1952,2080,0.5166856341115923,0.5505666592992378,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
145,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:04:19 AM,118268300,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.29614190784851,1.0653742380671745,946146.3999999996,995987.8628696705,2094208.0,169.0,116266904.0,1937781.7333333327,310042.27178831026,2094485.0,203924.0,118268300.0,1847942.1875,510546.792000712,2094412.0,344.0,0,1,0,0,1952,2080,0.5157764168420448,0.5495978212251297,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
146,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:06:05 AM,118060243,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34248347261152,1.067251741977187,944481.9439999996,1000928.8708873431,2001055.0,187.0,116058720.0,1934312.0,359277.395396248,2001908.0,11959.0,118060243.0,1844691.296875,534980.9659621838,2001591.0,187.0,0,1,0,0,1952,2080,0.5166853671476858,0.5505663748295012,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
147,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:06:19 AM,118292364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.290792531629513,1.0651575109277551,946338.912,990727.8124375648,2071223.0,171.0,116291038.0,1938183.9666666663,271302.5584274006,2071459.0,564009.0,118292364.0,1848318.1875000002,489529.8717759197,2071402.0,339.0,0,1,0,0,1952,2080,0.5156714933856592,0.5494860175420959,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
148,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:08:05 AM,118059861,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34256870758132,1.0672551952267673,944478.8879999998,1000873.1000309116,2001617.0,213.0,116058751.0,1934312.5166666668,355832.7968406992,2001911.0,30020.0,118059861.0,1844685.328125,534766.1678195272,2001963.0,368.0,0,1,0,0,1952,2080,0.5166870389589905,0.5505681562677768,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
149,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:08:19 AM,118151187,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.322206987222234,1.0664302509292607,945209.4959999999,987518.7953611936,2074131.0,149.0,116149944.0,1935832.399999999,254630.83284771047,2074403.0,854086.0,118151187.0,1846112.2968750002,480647.61702436034,2074446.0,325.0,0,1,0,0,1952,2080,0.5162876611641659,0.5501425897650948,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
150,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:10:05 AM,118060103,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342514710494534,1.067253007563444,944480.824,1000852.9592138713,2001127.0,222.0,116058938.0,1934315.633333333,358931.4998120878,2001442.0,12875.0,118060103.0,1844689.109375,534646.1841674339,2001432.0,292.0,0,1,0,0,1952,2080,0.5166859798521436,0.5505670277113006,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
151,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:10:19 AM,118308550,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.287195642242256,1.065011784862548,946468.4000000005,988735.38227507,2073159.0,207.0,116307092.0,1938451.5333333332,254350.0804818048,2073469.0,906865.0,118308550.0,1848571.0937500002,480978.89374313713,2073462.0,289.0,0,1,0,0,1952,2080,0.5156009434652018,0.5494108413973462,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
152,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:12:05 AM,118057535,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343087715663387,1.067276222563854,944460.28,1000817.5966089538,2001004.0,211.0,116056233.0,1934270.5500000003,355080.0658375051,2001361.0,33051.0,118057535.0,1844648.9843750002,534534.7722914296,2001335.0,327.0,0,1,0,0,1952,2080,0.5166972188602786,0.5505790037035755,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
153,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:12:20 AM,118225057,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.305760207838173,1.065763918388299,945800.4559999995,989988.3056822384,2068168.0,170.0,116156438.0,1935940.633333333,269143.78731595963,2065090.0,587942.0,118225057.0,1847266.515625,488407.4666286368,2068394.0,211.0,0,1,0,0,1952,2080,0.5159650716006844,0.5497988467876146,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
154,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:14:05 AM,118061177,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34227507320209,1.0672432987856797,944489.416,1000855.0945725652,2001536.0,220.0,116059767.0,1934329.45,358877.96072733565,2001916.0,13889.0,118061177.0,1844705.890625,534660.9131553074,2001879.0,454.0,0,1,0,0,1952,2080,0.5166812795708449,0.5505620192148347,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
155,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:14:20 AM,118158362,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.320608608301463,1.0663654934553004,945266.896,991513.75032578,2077191.0,186.0,116157043.0,1935950.7166666663,285083.1885436363,2077505.0,430992.0,118158362.0,1846224.40625,496392.96374682436,2077534.0,263.0,0,1,0,0,1952,2080,0.5162563103235978,0.5501091831317025,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
156,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:16:05 AM,118059283,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342697676725685,1.0672604203432272,944474.264,1000870.7790433413,2001273.0,209.0,116058248.0,1934304.133333333,355394.8937873917,2001507.0,31827.0,118059283.0,1844676.296875,534667.4596840299,2001534.0,347.0,0,1,0,0,1952,2080,0.5166895685788641,0.5505708517643632,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
157,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:16:20 AM,118215035,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.307990349958445,1.0658542714131074,945720.28,994633.8214282,2069742.0,184.0,116213893.0,1936898.2166666668,303844.6457971513,2069943.0,305849.0,118215035.0,1847109.921875,506842.87472719187,2069980.0,317.0,0,1,0,0,1952,2080,0.5160088139380917,0.5498454574750158,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
