,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:48:35 AM,119345543,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.058786292505282,1.055757901239764,954764.344,994325.0136485044,2082056.0,283.0,118494953.0,1974915.883333333,184161.7967959743,2082802.0,869156.0,119345543.0,1864774.1093749998,474521.45738223725,2082595.0,283.0,0,1,0,0,1952,2080,0.5111208886954413,0.5446370125443226,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
95,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:50:35 AM,119744182,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.12216039022255,1.0438920531437594,965678.8870967744,996617.9613780644,2092403.0,362.0,118421055.0,1973684.2499999998,206727.38797623987,2093068.0,481004.0,119744182.0,1900701.3015873008,409494.9074346242,2093067.0,362.0,0,1,0,0,1952,2048,0.5094193219341546,0.5344727312096048,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
96,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:52:35 AM,118128689,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.03093309534655,1.0497026679099095,960395.8455284551,1002877.7802677671,2079987.0,443.0,116405889.0,1972981.1694915253,253012.41134155318,2080773.0,68989.0,118128689.0,1875058.5555555557,489108.3644748708,2080810.0,443.0,0,1,0,0,1920,2048,0.5079206457628596,0.5417820221470502,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
97,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:54:35 AM,118692674,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.35377479152589,1.0699902169193694,942005.3492063492,998380.7891482313,2068037.0,259.0,118569017.0,1943754.37704918,319068.6467429417,2068851.0,173824.0,118692674.0,1854573.0312500002,522129.5493608922,2204944.0,259.0,0,1,0,0,1984,2080,0.5223574287322906,0.5476327881870788,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748032,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
98,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:56:35 AM,119286724,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.22253252591629,1.0646616466724326,946720.0317460316,992606.8944539276,2077022.0,284.0,118595998.0,1944196.6885245903,295490.8054955653,2077839.0,157911.0,119286724.0,1863855.0625,481411.63792890677,2205404.0,284.0,0,1,0,0,1984,2080,0.5197560794778805,0.5449055671945522,17.0,292.0,24.648437500000004,39.807131447453024,1584.6077140748034,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
99,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:58:35 AM,119702715,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.98103142439167,1.0526077040107236,957621.72,996037.4571305572,2075191.0,234.0,118416979.0,1973616.316666667,204766.08936809198,2075914.0,503014.0,119702715.0,1870354.921875,470500.1072223046,2075831.0,234.0,0,1,0,0,1952,2080,0.5095957932115408,0.5430119107991828,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
100,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:00:35 AM,118150804,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.026060728287554,1.049506188717937,960575.6422764228,1002990.0005239344,2088014.0,368.0,116448927.0,1973710.627118644,251666.2983115221,2088831.0,78849.0,118150804.0,1875409.5873015872,488865.86350861157,2088593.0,368.0,0,1,0,0,1920,2048,0.5078255751860986,0.5416806135318385,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
101,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:02:35 AM,118475664,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.250116648428325,1.0635095491003117,947805.312,998793.3870211516,2071894.0,287.0,118325956.0,1972099.266666666,218376.41228717726,2072779.0,350155.0,118475664.0,1851182.2499999998,517360.9066638718,2072619.0,287.0,0,1,0,0,1952,2080,0.5148736705961825,0.548635878504129,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
102,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:04:35 AM,119444357,63,64,1143.0,1542.0,27.0,18.0,18.142857142857142,1.1338934190276821,292.0,17.0,24.09375,40.05263154464128,22.47908622422405,1.0632565923562216,947971.0873015877,994532.3525283069,2219548.0,300.0,119002436.0,1919394.1290322582,372073.8826126807,2219548.0,157464.0,119444357.0,1895942.1746031744,441379.19888252416,2408911.0,300.0,0,1,0,0,2016,2048,0.5274422466019052,0.5358143457543164,17.0,292.0,21.1875,28.38202547526762,805.53937007874,0,0,0,1,1,0,0,0,1.0,21.354330708661422,18.142857142857142,24.09375,0,0,0,0,0,0,63,1143,64,1542,-1,227,63,0,0,0,0,0,0,0,0,0,INIT_DATA
103,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:06:35 AM,119653815,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.99164932601606,1.0530378826617441,957230.5200000005,995040.2756908124,2073022.0,413.0,118232010.0,1970533.4999999998,206286.2461987293,2073828.0,474058.0,119653815.0,1869590.859375,468085.47759526037,2073824.0,413.0,0,1,0,0,1952,2080,0.509804054304495,0.5432338283572488,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
104,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:08:35 AM,118341729,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.13617382588689,1.0562630870468352,954368.7822580644,1002250.389484734,2077144.0,406.0,116688983.0,1944816.383333333,345036.0852198413,2077893.0,39947.0,118341729.0,1878440.1428571432,493436.6290715999,2204784.0,406.0,0,1,0,0,1952,2048,0.5154563864788556,0.5408067005679797,17.0,292.0,24.76190476190477,40.113923482288,1609.1268571428568,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
105,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:38:35 AM,81950980,42,46,765.0,1680.0,27.0,18.0,18.214285714285715,1.3887301496588274,292.0,17.0,36.521739130434774,65.13941941215516,29.83490862464366,1.0738126621548638,941965.2873563216,1001855.740488363,2075336.0,266.0,80230979.0,1956853.1463414638,303939.7533844134,2076017.0,62017.0,81950980.0,1821132.8888888888,572182.0173302382,2076150.0,266.0,0,1,0,0,1344,1472,0.5125014978466396,0.5613111643082243,17.0,292.0,27.77528089887641,47.47960155520109,2254.312563840653,0,0,0,1,1,0,0,0,1.0,28.09090909090909,18.214285714285715,36.52173913043478,0,0,0,0,0,0,42,765,46,1680,-1,227,42,0,0,0,0,0,0,0,0,0,INIT_DATA
106,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:10:35 AM,119139757,63,65,1143.0,2003.0,27.0,18.0,18.142857142857142,1.1338934190276821,292.0,17.0,30.81538461538461,55.349145292546154,26.40596287266223,1.0743684830580944,938108.322834646,993435.5241781145,2094186.0,316.0,118799028.0,1916113.3548387096,374517.4704437391,2094186.0,110054.0,119139757.0,1861558.7031250002,498243.4355708563,2204790.0,316.0,0,1,0,0,2016,2080,0.5287907377551558,0.5455777453029386,17.0,292.0,24.596899224806208,39.65565048401144,1572.5706153100766,0,0,0,1,1,0,0,0,1.0,24.7890625,18.142857142857142,30.815384615384612,0,0,0,0,0,0,63,1143,65,2003,-1,227,63,0,0,0,0,0,0,0,0,0,INIT_DATA
107,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:12:35 AM,119651627,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.992124620252763,1.053057138955578,957213.0160000004,995599.7223449723,2086131.0,280.0,118433135.0,1973885.583333333,201071.3817406511,2086916.0,551039.0,119651627.0,1869556.671875,470434.0143031061,2086918.0,280.0,0,1,0,0,1952,2080,0.5098133767959545,0.5432437621596236,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
108,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:14:35 AM,118072797,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.043255331708625,1.0501995645957298,959941.4390243904,1001523.8321460752,2087981.0,254.0,116423049.0,1973272.0169491528,244306.0037871168,2088826.0,140023.0,118072797.0,1874171.3809523808,485647.76253080287,2088733.0,254.0,0,1,0,0,1920,2048,0.5081610796430951,0.5420384849526348,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
109,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:16:35 AM,118604910,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.334657140248236,1.0539192686036354,956491.2096774187,998246.5753456512,2074051.0,465.0,118342406.0,1972373.433333333,214374.82105797672,2074999.0,383976.0,118604910.0,1882617.6190476196,456293.62947209796,2074792.0,465.0,0,1,0,0,1952,2048,0.5143126030785741,0.5396066655250613,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
110,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:18:35 AM,119014707,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13122426961905,1.0586926874508038,952117.656,994424.8868275177,2100447.0,311.0,118425955.0,1973765.9166666663,186441.9999148453,2101239.0,815970.0,119014707.0,1859604.796875,485012.0593209041,2101279.0,311.0,0,1,0,0,1952,2080,0.5125416978928495,0.5461509895579544,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
111,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:20:35 AM,119429853,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.040390420642986,1.0550126022511306,955438.8240000005,993964.2276423869,2080129.0,326.0,118415976.0,1973599.6,187447.37540026393,2080812.0,784979.0,119429853.0,1866091.4531249998,470336.7417758085,2080829.0,326.0,0,1,0,0,1952,2080,0.5107600693438014,0.5442525329073293,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
112,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:22:35 AM,118147844,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.17906425782937,1.0579964540021567,952805.1935483871,1001259.6095453412,2203137.0,292.0,116719037.0,1945317.2833333332,344016.77694382385,2203855.0,63991.0,118147844.0,1875362.6031746038,495078.0066383328,2205294.0,292.0,0,1,0,0,1952,2048,0.5163022695530525,0.5416941844491042,17.0,292.0,24.76190476190477,40.11392348228801,1609.1268571428573,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
113,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:24:35 AM,118565656,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.230192662198906,1.0627023393688304,948525.2479999998,1000533.2511842052,2087482.0,383.0,118419027.0,1973650.4499999997,226762.3781827557,2088182.0,274937.0,118565656.0,1852588.375,521296.6245954286,2088240.0,383.0,0,1,0,0,1952,2080,0.5144828785833226,0.5482194607855078,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
114,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:26:35 AM,118986592,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13739874153216,1.0589428429045182,951892.736,994700.1485124205,2080392.0,428.0,118421974.0,1973699.566666667,187754.64132017267,2081085.0,778978.0,118986592.0,1859165.5,486480.25453712686,2081118.0,428.0,0,1,0,0,1952,2080,0.5126628048982191,0.5462800380062991,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
115,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:28:35 AM,119960830,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.075178039365014,1.0586789037721729,952070.0793650794,994987.0044029369,2207160.0,256.0,118975944.0,1950425.3114754104,292208.1229804961,2207841.0,169864.0,119960830.0,1874387.96875,471094.9676772449,2207954.0,256.0,0,1,0,0,1984,2080,0.5168353703454702,0.5418435334267027,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
116,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:30:35 AM,118365775,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.978793278715912,1.0476001192067554,962323.37398374,1003242.4292226664,2069041.0,230.0,116405981.0,1972982.728813559,241477.4591380886,2069832.0,161962.0,118365775.0,1878821.8253968256,483554.6591346461,2069638.0,230.0,0,1,0,0,1920,2048,0.5069032834871398,0.5406968357196158,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
117,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:32:35 AM,118965582,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.293319020622288,1.0675356507733471,944171.2857142859,995635.737498528,2085354.0,321.0,118600962.0,1944278.0655737703,307779.1684887001,2086025.0,134082.0,118965582.0,1858837.21875,501193.81781092216,2203193.0,321.0,0,1,0,0,1984,2080,0.521159136598012,0.5463765141753352,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
118,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:34:35 AM,119196870,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.091289142072267,1.0570747369456932,953574.9599999998,992083.7109413052,2082221.0,322.0,118234049.0,1970567.4833333332,182898.39418923212,2082972.0,919955.0,119196870.0,1862451.0937500002,469496.3775868411,2082940.0,322.0,0,1,0,0,1952,2080,0.5117584043943436,0.5453163325513497,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
119,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:36:35 AM,119720766,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.977114112350396,1.0524489961916883,957766.128,996027.1166739176,2083094.0,288.0,118525019.0,1975416.9833333332,197595.2294863049,2084045.0,606061.0,119720766.0,1870636.96875,469913.7265797441,2084005.0,288.0,0,1,0,0,1952,2080,0.5095189584737538,0.5429300377179345,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
