,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
458,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:24:03 ,58021157.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304397376977505,15.184116373273973,11.80603826979872,1.1202810037035282,906580.578125,988278.9295835721,2000970.0,145.0,58020851.0,1871640.3548387096,436526.57281266386,2001301.0,15109.0,58020885.0,1813152.65625,537636.5122390364,2001218.0,15232.0,320,32,64,330,33,132,0.5515229556694293,0.568758048034099,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
459,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:24:04 ,58028240.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940514480535686,14.854836196996498,11.580568357751329,1.0856782835391872,935939.3548387096,1004355.972740563,2000953.0,181.0,58027871.0,1934262.366666667,361559.9459935529,2001200.0,20026.0,58027956.0,1871869.548387097,491750.7552534339,2001302.0,20134.0,310,31,62,320,32,128,0.5342226474557905,0.5514556360833966,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
460,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:25:03 ,58027690.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302561759739188,15.182406881955838,11.804709096639895,1.120154877783348,906682.65625,1002368.0979515415,2001672.0,110.0,58027442.0,1871852.9677419355,494471.5973571845,2002239.0,915.0,58027382.0,1813355.6875,588238.5094448503,2001782.0,474.0,320,32,64,330,33,132,0.5514608629087251,0.5686940148746228,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
461,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:25:03 ,58026785.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302816018499044,15.182643670504925,11.804893205784195,1.1201723479941204,906668.515625,993084.9521621284,2001189.0,98.0,58026412.0,1871819.741935484,453247.3405852458,2001448.0,45888.0,58026551.0,1813329.71875,555148.7933877021,2001402.0,332.0,320,32,64,330,33,132,0.5514694636278746,0.5687028843662457,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
462,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:25:04 ,58027781.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664431817580613,15.509812446559005,12.028721208553536,1.1546193710216146,879208.803030303,971198.3518902062,2000873.0,205.0,58027449.0,1813357.78125,484983.5021999325,2001210.0,33387.0,58027505.0,1758409.2424242424,568149.1298078145,2001243.0,33636.0,330,33,66,340,34,136,0.5686931230404968,0.5859262479811179,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
463,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:25:04 ,58030614.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939862362993436,14.854228493946314,11.580094603169286,1.0856338690471206,935977.6451612904,1004002.1945380152,2000958.0,260.0,58030049.0,1934334.9666666663,359677.92524169624,2001860.0,30190.0,58030308.0,1871945.4193548388,490614.2633260726,2002039.0,30383.0,310,31,62,320,32,128,0.5342007927057261,0.5514330763413946,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
464,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:26:03 ,58025282.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665149511897244,15.510480414382133,12.029239254709694,1.1546690975151142,879170.9393939396,979531.0684692231,2001227.0,151.0,58025083.0,1813283.84375,518908.7467361028,2001391.0,20969.0,58025046.0,1758334.7272727273,596495.8354672978,2001421.0,20907.0,330,33,66,340,34,136,0.5687176151940115,0.5859514823211027,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
465,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:26:03 ,58023086.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665780237886693,15.511067439604988,12.029694525382535,1.1547127982817047,879137.6666666665,996949.139465744,2001276.0,84.0,58022704.0,1813209.5,584434.5224199697,2001640.0,14696.0,58022941.0,1758270.9393939397,652621.0508087244,2001624.0,14605.0,330,33,66,340,34,136,0.5687391394521829,0.5859736588295218,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
466,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:26:04 ,58026171.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664894190588587,15.510242783381312,12.029054958666839,1.1546514072072755,879184.4090909091,971233.4976804412,2001484.0,138.0,58025903.0,1813309.46875,480083.7139486286,2001659.0,43955.0,58025996.0,1758363.5151515154,568147.8615676953,2001636.0,704.0,330,33,66,340,34,136,0.5687089020573148,0.5859425051499607,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
467,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:26:04 ,58029365.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940205445984116,14.854548210203573,11.580343848325755,1.08565723578054,935957.5,1004948.5505444716,2000994.0,252.0,58028998.0,1934299.933333333,357841.6189325541,2001266.0,40051.0,58029112.0,1871906.838709677,494365.484918132,2001439.0,500.0,310,31,62,320,32,128,0.5342122906221703,0.5514449451583694,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
468,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:27:03 ,58025147.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665188284658722,15.510516500716493,12.029267241666789,1.1546717839422278,879168.8939393939,981286.5807738036,2000951.0,228.0,58024862.0,1813276.9375,525921.0859770564,2001325.0,27060.0,58024791.0,1758327.0,602634.3979980212,2001802.0,27173.0,330,33,66,340,34,136,0.5687189383596047,0.5859528455826231,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
469,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:27:03 ,58027017.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664651226169354,15.51001665310488,12.028879582074676,1.1546345730644745,879197.2272727273,975879.0952625037,2001029.0,113.0,58026904.0,1813340.75,503048.1371447853,2001238.0,30922.0,58026748.0,1758386.3030303032,583967.6715201411,2001377.0,31182.0,330,33,66,340,34,136,0.5687006106138456,0.5859339624506288,14.432835820895527,7,282,39.063361071468364,1525.9461781999096,13.432835820895527,6,281,39.063361071468364,1525.9461781999096,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
470,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:27:04 ,58318592.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.581333102143482,15.432471346358977,11.968738888620631,1.1488617557845018,883615.0303030303,981849.9777025152,2001209.0,166.0,58318338.0,1822448.0625,509500.5406290422,2002116.0,19466.0,58318309.0,1767221.4848484846,590948.3701775542,2002074.0,19564.0,330,33,66,340,34,136,0.5658572826998293,0.5830044730846725,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
471,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:27:04 ,58031462.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93962943756268,14.854011432625981,11.579925385991483,1.0856180049367017,935991.3225806452,1004681.5245616231,2000941.0,231.0,58031099.0,1934369.9666666663,363305.5266543843,2002074.0,10824.0,58031151.0,1871972.6129032257,493359.5067073421,2002241.0,10898.0,310,31,62,320,32,128,0.5341929865561547,0.5514250183805468,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
472,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:28:04 ,58026993.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302757580424682,15.182589247731654,11.804850890688064,1.1201683326930278,906671.765625,999725.4774233877,2001268.0,138.0,58026826.0,1871833.0967741932,482856.7023155252,2001563.0,40148.0,58026725.0,1813335.15625,578837.8404886984,2001595.0,525.0,320,32,64,330,33,132,0.55146748686426,0.5687008458287679,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
473,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:28:04 ,58023116.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303846901293618,15.18360372097217,11.805639669541359,1.120243180321443,906611.1875,991445.4265029172,2000925.0,102.0,58022821.0,1871703.9032258063,445592.0533747099,2001153.0,44032.0,58023014.0,1813219.1875,549106.6806617663,2001147.0,367.0,320,32,64,330,33,132,0.5515043349274795,0.5687388453939634,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
474,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:28:04 ,58022128.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304124522975098,15.18386226716814,11.805840695811774,1.1202622558069568,906595.75,986728.0118371664,2001243.0,127.0,58021941.0,1871675.5161290318,429029.85150234564,2001562.0,28994.0,58021913.0,1813184.78125,531655.1068281946,2001433.0,29204.0,320,32,64,330,33,132,0.5515137259357327,0.5687485298712243,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
475,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:28:04 ,58026438.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94100951018224,14.855297511110368,11.580927990099962,1.085711999071871,935910.2903225806,1004378.6868392472,2000908.0,186.0,58026191.0,1934206.366666667,361736.1207052192,2001146.0,19029.0,58026200.0,1871812.9032258063,492001.3121923799,2001235.0,19152.0,310,31,62,320,32,128,0.5342392376385399,0.5514727614333315,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
476,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:29:04 ,58025749.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66501538825462,15.510355583690956,12.029142441573653,1.1546598045636602,879178.0151515151,967883.5517402587,2001069.0,113.0,58025225.0,1813288.28125,470778.8429836061,2001371.0,14560.0,58025544.0,1758349.8181818181,556470.6992921131,2001332.0,14753.0,330,33,66,340,34,136,0.5687130380686685,0.5859467664949918,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
477,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:29:04 ,58025562.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665069094893042,15.510405569186904,12.029181208102731,1.1546635257061362,879175.1818181819,973893.1754898112,2001019.0,124.0,58025422.0,1813294.4375,496100.16015270975,2001256.0,19939.0,58025277.0,1758341.7272727273,577410.4995446954,2001413.0,20155.0,330,33,66,340,34,136,0.5687148708701865,0.5859486548359497,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
478,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:29:04 ,58024312.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665428105377618,15.510739705108438,12.029440349072988,1.1546884002691835,879156.2424242423,985337.0599506166,2001002.0,114.0,58023983.0,1813249.46875,536897.2951356103,2001224.0,47122.0,58024012.0,1758303.393939394,615451.0891651413,2001326.0,453.0,330,33,66,340,34,136,0.5687271225206427,0.585961277748541,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
479,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:29:04 ,58029341.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940212038596131,14.854554353805256,11.580348637769294,1.0856576847908714,935957.1129032258,1004067.9255936677,2000971.0,154.0,58029098.0,1934303.2666666661,359505.58196999057,2001237.0,31082.0,58029075.0,1871905.6451612904,490450.05803333654,2001226.0,31213.0,310,31,62,320,32,128,0.5342125115637621,0.5514451732271094,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
480,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:30:04 ,59878310.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.500131683743245,15.34779455198385,11.874082618564216,1.152337131759397,880563.3823529412,977621.1581950636,2001012.0,133.0,59878111.0,1814488.212121212,509212.0701350002,2001227.0,26961.0,59878081.0,1761120.0294117646,586271.2436958131,2001691.0,26915.0,340,34,68,350,35,140,0.5678182968089781,0.5845188349504186,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,11,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
481,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:30:04 ,58024182.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.027383513997666,15.838224139032237,12.253511820295891,1.1891593749654241,853296.794117647,960152.5098721908,2000989.0,100.0,58023907.0,1758300.2121212122,543110.4139156325,2001243.0,33022.0,58023858.0,1706584.0588235294,610226.1025621389,2001268.0,32938.0,340,34,68,350,35,140,0.5859625905626726,0.6031967844027513,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,11,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
482,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:30:04 ,58023908.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665544140873795,15.510847700916665,12.029524105822036,1.1546964399571291,879150.1212121212,977396.6132355344,2002225.0,124.0,58023669.0,1813239.65625,510316.8985465486,2002396.0,20796.0,58023692.0,1758293.6969696968,589295.5006662344,2002492.0,21096.0,330,33,66,340,34,136,0.5687310823669444,0.5859653575901851,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
483,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:30:04 ,58028440.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940459540184088,14.854784998528306,11.580528444328332,1.0856745416557811,935942.5806451612,1004942.1463284659,2001122.0,177.0,58028149.0,1934271.633333333,357515.09444309346,2001350.0,41789.0,58028164.0,1871876.258064516,494131.109490384,2001488.0,543.0,310,31,62,320,32,128,0.5342208062115749,0.5514537354442063,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
