,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
534,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:43:04 ,58026427.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302916600396575,15.182737341384124,11.804966037285045,1.1201792590124495,906662.921875,985983.9564920699,2001076.0,184.0,58026139.0,1871810.935483871,425213.39564246533,2001292.0,26116.0,58026099.0,1813315.59375,528824.687098625,2001354.0,26220.0,320,32,64,330,33,132,0.5514728659753598,0.5687063930370898,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
535,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:43:04 ,58028981.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940310928430744,14.854646508440325,11.580420479897795,1.0856644199904182,935951.3064516129,1004742.5854739472,2001016.0,184.0,58028728.0,1934290.933333333,363265.94420065783,2001276.0,10953.0,58028621.0,1871891.0,493328.1948534194,2001347.0,11149.0,310,31,62,320,32,128,0.5342158257095708,0.5514485942808474,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
536,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:44:04 ,58029395.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663968321572195,15.50938106454496,12.02838664783598,1.1545872570272357,879233.2575757577,975456.2075675678,2001383.0,184.0,58029165.0,1813411.40625,497479.99277350475,2001691.0,48862.0,58029153.0,1758459.1818181819,582527.8511269577,2001665.0,448.0,330,33,66,340,34,136,0.5686773056999819,0.5859099513272541,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
537,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:44:04 ,58028869.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664119371342565,15.509521648612521,12.0284956785906,1.1545977227300432,879225.2878787878,978082.8394123452,2001237.0,199.0,58028564.0,1813392.625,512613.53000662674,2001862.0,36830.0,58028557.0,1758441.1212121209,591545.1678433333,2001529.0,36974.0,330,33,66,340,34,136,0.5686824604491257,0.5859152622809175,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
538,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:44:04 ,58028048.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664355140810528,15.509741082450335,12.028665861722596,1.1546140583601916,879212.8484848484,979698.9636539023,2000952.0,180.0,58027825.0,1813369.53125,514737.8294203624,2001231.0,38029.0,58027783.0,1758417.666666667,596866.8130555628,2001185.0,459.0,330,33,66,340,34,136,0.5686905063565123,0.5859235520036793,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
539,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:44:04 ,58029328.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94021560959658,14.854557681591626,11.580351232052868,1.0856579280049563,935956.9032258064,1004455.6696255156,2001117.0,196.0,58029115.0,1934303.833333333,361775.9472192017,2001344.0,18914.0,58029080.0,1871905.8064516129,492035.95098518423,2001420.0,19176.0,310,31,62,320,32,128,0.5342126312405341,0.5514452967644223,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
540,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:45:04 ,58027408.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664538936497042,15.509912143585666,12.028798529136438,1.1546267929113774,879203.1515151516,974181.2925163878,2001054.0,184.0,58027084.0,1813346.375,495832.35997141467,2001359.0,19583.0,58027039.0,1758395.1212121209,578312.1996282997,2001328.0,19726.0,330,33,66,340,34,136,0.568696778598141,0.5859300143132362,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
541,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:45:04 ,58029871.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663831632505268,15.509253846178634,12.028287982925207,1.1545777863266318,879240.4696969697,970288.2234444206,2001651.0,199.0,58029598.0,1813424.9375,475834.51336145366,2001850.0,46257.0,58029456.0,1758468.3636363638,564787.3801255223,2001986.0,460.0,330,33,66,340,34,136,0.5686726410265499,0.5859051453000818,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
542,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:45:04 ,58029577.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66391605784064,15.509332421981982,12.028348922826028,1.1545836358586588,879236.0151515151,969850.2564299848,2000955.0,207.0,58029143.0,1813410.71875,475951.0386936492,2001244.0,10049.0,58029320.0,1758464.2424242424,563259.7300960516,2001313.0,10307.0,330,33,66,340,34,136,0.5686755221393394,0.5859081137193194,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
543,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:45:04 ,58029412.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940192535468046,14.854536178998332,11.580334469010301,1.0856563564697157,935958.2580645159,1004125.690357095,2001042.0,176.0,58029007.0,1934300.2333333332,359906.2631580506,2001322.0,28925.0,58029107.0,1871906.677419355,490734.4530942295,2001458.0,29378.0,310,31,62,320,32,128,0.5342118579454157,0.5514444985243001,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
544,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:46:04 ,58028909.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302219295558356,15.182087948611958,11.804461117819741,1.1201313469463987,906701.703125,988414.0551438584,2001473.0,207.0,58028702.0,1871893.6129032257,437038.8766043342,2001689.0,30841.0,58028452.0,1813389.125,537971.3702156703,2001759.0,31118.0,320,32,64,330,33,132,0.5514492784966886,0.5686820684497101,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
545,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:46:04 ,58029207.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302135578037454,15.182009983352005,11.804400497838962,1.1201255946854487,906706.359375,986784.131733672,2001155.0,185.0,58028913.0,1871900.4193548388,429614.0873256504,2001933.0,18365.0,58028970.0,1813405.3125,531903.1554771455,2001947.0,18519.0,320,32,64,330,33,132,0.5514464466143747,0.5686791480710739,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
546,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:46:04 ,58790113.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.448343958787767,15.308696549026875,11.872744656911955,1.1396474097608895,890759.2878787878,977800.584414662,2000921.0,202.0,58789837.0,1837182.40625,464684.55357377173,2001298.0,20936.0,58789683.0,1781505.5454545454,553889.5355028547,2001313.0,21047.0,330,33,66,340,34,136,0.5613188734643187,0.5783285362965709,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
547,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:46:05 ,58028775.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940367515943596,14.854699241884735,11.580461589961187,1.0856682740588612,935947.9838709678,1004975.142692178,2001079.0,221.0,58028509.0,1934283.633333333,358037.93893640157,2001362.0,38973.0,58028554.0,1871888.838709677,494492.6059116285,2001699.0,457.0,310,31,62,320,32,128,0.5342177221559476,0.5514505519029137,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
548,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:47:04 ,58029124.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664046143450314,15.50945349442118,12.028442821228868,1.1545926490291325,879229.1515151516,976400.0132323328,2001153.0,232.0,58028801.0,1813400.03125,501559.7956052495,2001508.0,40191.0,58028820.0,1758449.0909090908,585895.6093789429,2001456.0,407.0,330,33,66,340,34,136,0.56867996146211,0.5859126875670223,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
549,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:47:04 ,58027308.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664567654939294,15.509938872228913,12.028819258684207,1.154628782710375,879201.6363636364,976269.8779489306,2001682.0,196.0,58027050.0,1813345.3125,505850.7250580014,2002019.0,33105.0,58027112.0,1758397.333333333,585453.5756730452,2001886.0,33322.0,330,33,66,340,34,136,0.5686977586483937,0.5859310240619813,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
550,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:47:04 ,59762357.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.180754048907403,15.059646994846606,11.679592891558812,1.1211070540608028,905490.2575757577,990806.4303754456,2000927.0,208.0,59761965.0,1867561.40625,458050.4605475224,2001186.0,31084.0,59761998.0,1810969.6363636362,551536.5214808886,2001179.0,31354.0,330,33,66,340,34,136,0.5521870564777088,0.568919997583094,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
551,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:47:05 ,58029500.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940168362643142,14.854513652538795,11.580316907779665,1.0856547101043434,935959.6774193548,1004759.9478582715,2001078.0,201.0,58029210.0,1934307.0,363482.5387517924,2001363.0,9817.0,58029281.0,1871912.2903225808,493332.541100841,2001385.0,9783.0,310,31,62,320,32,128,0.5342110478291214,0.5514436622752221,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
552,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:48:04 ,58028674.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664175369576768,15.509573766927707,12.028536099239489,1.1546016026490626,879222.3333333335,975842.3380698236,2001503.0,97.0,58028360.0,1813386.25,504012.06269377994,2001738.0,11510.0,58028393.0,1758436.1515151516,583974.8725610505,2001769.0,11772.0,330,33,66,340,34,136,0.568684371454016,0.5859172311950468,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
553,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:48:04 ,58030531.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663642109357916,15.509077454417913,12.028151181315227,1.1545646549400004,879250.4696969697,977193.7114069548,2001649.0,211.0,58030193.0,1813443.53125,504655.65924422647,2001981.0,44263.0,58030320.0,1758494.5454545454,588457.2106478458,2001975.0,628.0,330,33,66,340,34,136,0.5686661733286569,0.5858984816113435,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
554,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:48:04 ,58028320.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66427702887142,15.50966838261042,12.028609478957861,1.154608646260998,879216.9696969697,976957.3698661493,2000847.0,224.0,58028047.0,1813376.46875,503959.94264393323,2001175.0,41879.0,58027986.0,1758423.8181818181,587861.6007185733,2001770.0,376.0,330,33,66,340,34,136,0.5686878406957154,0.5859208055652826,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
555,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:48:05 ,58030143.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939991738431525,14.854349057868081,11.58018859267674,1.0856426805634445,935970.0483870968,1004429.52950416,2000999.0,208.0,58029889.0,1934329.633333333,361753.43782104366,2002039.0,19061.0,58029890.0,1871931.935483871,492037.3772348286,2001835.0,19319.0,310,31,62,320,32,128,0.5342051285312187,0.5514375520322257,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
556,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:49:04 ,58028212.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.02620097962005,15.837124190557516,12.25266082642698,1.1890767890625338,853356.0588235294,958928.31792301,2002134.0,195.0,58027766.0,1758417.1515151516,538385.7278288681,2002425.0,22890.0,58027962.0,1706704.7647058824,606109.0831927293,2002374.0,23111.0,340,34,68,350,35,140,0.5859218960597993,0.6031548930027346,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,16,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
557,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:49:04 ,58028561.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.026098579284085,15.837028941662021,12.252587135496947,1.1890696376220669,853361.1911764706,959834.0826949123,2001377.0,227.0,58028296.0,1758433.2121212122,541609.4211618714,2001611.0,13807.0,58028176.0,1706711.0588235294,609065.5383918401,2001642.0,13886.0,340,34,68,350,35,140,0.5859183721615981,0.6031512654604686,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,4,16,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
558,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:49:04 ,58029436.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66395654784582,15.509370106578324,12.028378149324078,1.1545864412674975,879233.8787878788,970617.822662825,2000940.0,199.0,58029203.0,1813412.59375,482455.194437106,2001195.0,12957.0,58029081.0,1758457.0,566078.8429239009,2001755.0,13314.0,330,33,66,340,34,136,0.5686769039078718,0.5859095373596256,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
559,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:49:05 ,58029319.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940218081828599,14.8545599854446,11.580353028096022,1.0856580963840021,935956.7580645159,1004152.6532780104,2001158.0,190.0,58029006.0,1934300.2,360030.74169503344,2001387.0,28253.0,58029089.0,1871906.0967741932,490857.23577875155,2001446.0,28493.0,310,31,62,320,32,128,0.5342127140937153,0.5514453822902867,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
