,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
913,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:24:03 ,58026482.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302901147789733,15.18272295053145,11.804954848029562,1.1201781972582794,906663.78125,988475.2897164315,2000636.0,398.0,58025713.0,1871797.1935483871,433391.2605352058,2001142.0,40902.0,58025571.0,1813299.09375,539618.2797523879,2001384.0,398.0,320,32,64,330,33,132,0.5514723432656145,0.5687058539926649,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
914,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:24:03 ,58028017.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30246989139746,15.182321325920892,11.804642574637695,1.1201485654765695,906687.765625,987537.206974618,2000328.0,631.0,58027093.0,1871841.7096774196,435103.489627023,2001124.0,27032.0,58027182.0,1813349.4375,536454.8336745325,2001207.0,27129.0,320,32,64,330,33,132,0.5514577553115421,0.5686908101650278,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
915,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  01:24:03 ,58029941.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30192937814636,15.181817951529537,11.80425118819266,1.1201114266168215,906717.828125,988349.8492153564,2000272.0,482.0,58028974.0,1871902.3870967743,433438.7226621296,2001144.0,37829.0,58029201.0,1813412.53125,539638.1029357207,2001185.0,482.0,320,32,64,330,33,132,0.5514394715652046,0.5686719550516173,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
916,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  01:24:03 ,58021709.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304242262150535,15.183971916442516,11.805925950922955,1.1202703457080176,906589.203125,988074.9916434541,2000330.0,403.0,58020806.0,1871638.9032258063,432346.32483903883,2001206.0,45708.0,58020960.0,1813155.0,538793.312796409,2001210.0,403.0,320,32,64,330,33,132,0.5515177086562548,0.5687526370517628,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
917,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:24:03 ,58021697.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304245634180607,15.18397505677919,11.80592839261492,1.1202705774014161,906589.015625,987803.8179359345,2000436.0,593.0,58020868.0,1871640.9032258063,436524.1229679719,2001212.0,15041.0,58020921.0,1813153.78125,537638.0382333475,2001257.0,15230.0,320,32,64,330,33,132,0.551517822720697,0.5687527546807188,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
918,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:24:04 ,58024894.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303347318480235,15.183138464673455,11.805277920886853,1.1202088538067816,906638.96875,988075.3852137985,2000536.0,275.0,58024178.0,1871747.677419355,432151.09446468577,2001422.0,45041.0,58024199.0,1813256.21875,538683.0477202793,2001728.0,275.0,320,32,64,330,33,132,0.5514874357202617,0.5687214180865199,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
919,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:24:04 ,58040373.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.29899931897405,15.179089217776045,11.80212952800975,1.1199101011980055,906880.828125,974634.9201630608,2001088.0,373.0,58033929.0,1872062.2258064519,362952.4803925632,2002970.0,522010.0,58039130.0,1813722.8125,486783.3989355574,2006212.0,373.0,320,32,64,330,33,132,0.5513403575128644,0.5685697436851413,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,14,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
920,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:25:04 ,58029023.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664075147362034,15.509480488754738,12.028463756834233,1.1545946586072973,879227.6212121212,971477.5821386208,2000675.0,506.0,58028198.0,1813381.1875,487814.7574488362,2001287.0,14915.0,58028378.0,1758435.6969696968,570521.8927899747,2001498.0,15407.0,330,33,66,340,34,136,0.5686809512543404,0.5859137073529568,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
921,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:25:04 ,58028844.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664126550582328,15.509528330428227,12.028500860709894,1.1545982201541014,879224.9090909091,970992.8756996301,2000767.0,572.0,58028033.0,1813376.03125,485825.42102969094,2001371.0,30317.0,58028145.0,1758428.6363636362,568846.9988919923,2001425.0,30494.0,330,33,66,340,34,136,0.568682705449035,0.5859155147050663,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
922,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  01:25:04 ,58028003.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664368063812226,15.509753110063086,12.02867518980448,1.1546149537491408,879212.1666666665,971063.1062473364,2000375.0,648.0,58027173.0,1813349.15625,486437.7766080945,2001293.0,23395.0,58027340.0,1758404.2424242424,569401.1786369865,2001403.0,23505.0,330,33,66,340,34,136,0.5686909473689797,0.5859240063801611,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
923,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:25:04 ,58028416.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66424946012657,15.509642724006117,12.028589579284745,1.1546067361204553,879218.4242424242,970666.2927512936,2000349.0,665.0,58027481.0,1813358.78125,484980.23277420783,2001465.0,33419.0,58027680.0,1758414.5454545454,568160.800303768,2001246.0,33704.0,330,33,66,340,34,136,0.5686868998802243,0.5859198362402309,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
924,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:25:04 ,58028145.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664327284630588,15.509715156326294,12.028645754573061,1.1546121283042912,879214.3181818181,971660.0174133269,2000602.0,394.0,58027155.0,1813348.59375,483867.10116124287,2001353.0,40708.0,58027415.0,1758406.5151515154,571310.8206913358,2001484.0,394.0,330,33,66,340,34,136,0.5686895557319642,0.5859225725723267,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
925,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:25:04 ,58025012.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66522705760061,15.510552587218768,12.029295228754112,1.1546744703818417,879166.8484848484,970982.5107675728,2000587.0,519.0,58024493.0,1813265.40625,485910.3800923986,2001383.0,22308.0,58024224.0,1758309.8181818181,568988.7635019394,2001409.0,22472.0,330,33,66,340,34,136,0.5687202615313548,0.5859542088504868,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
926,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  01:25:04 ,58029051.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664067106663524,15.509473005167706,12.028457952896732,1.154594101495818,879228.0454545454,971366.1176720205,2000692.0,682.0,58028057.0,1813376.78125,487690.314561286,2001634.0,8169.0,58028159.0,1758429.0606060603,570460.4735950675,2001761.0,8072.0,330,33,66,340,34,136,0.5686806768561491,0.5859134246396688,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
927,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:25:04 ,58037211.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.661724147978095,15.507292381778994,12.026766758313038,1.1544317661991028,879351.6818181819,955770.5744455326,2000490.0,589.0,58036125.0,1813628.90625,413468.04885226686,2006632.0,560234.0,58036566.0,1758683.8181818181,514956.8252653842,2007261.0,1072.0,330,33,66,340,34,136,0.5686007206652298,0.5858310455338731,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
928,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:26:04 ,58025767.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665010218649932,15.510350772269845,12.029138710049276,1.1546594463800883,879178.2878787878,970287.754372402,2000850.0,433.0,58025043.0,1813282.59375,482888.0938281236,2001622.0,25855.0,58024995.0,1758333.1818181819,566363.1617215922,2001647.0,25976.0,330,33,66,340,34,136,0.5687128616498942,0.5859465847301941,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
929,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:26:04 ,58025703.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665028599481165,15.510367879558478,12.02915197770202,1.1546607199226866,879177.3181818181,970889.8576512669,2000570.0,459.0,58025039.0,1813282.46875,480696.24399298854,2001349.0,42905.0,58024986.0,1758332.9090909092,568661.4862987669,2001397.0,459.0,330,33,66,340,34,136,0.5687134889171442,0.5859472310055425,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
930,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  01:26:04 ,58029420.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663961142468768,15.509374382856144,12.028381465815098,1.154586759612624,879233.6363636364,969955.4218415424,2000736.0,639.0,58028606.0,1813393.9375,481792.25606498646,2001848.0,32086.0,58028595.0,1758442.2727272727,565459.4131260258,2002050.0,32743.0,330,33,66,340,34,136,0.5686770607047252,0.5859096989078988,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
931,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:26:04 ,58026879.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664690858179707,15.510053539153812,12.028908189254846,1.154637319025895,879195.1363636364,970534.5943147305,2000680.0,613.0,58026159.0,1813317.46875,483973.3681096035,2001437.0,14956.0,58025827.0,1758358.393939394,567454.5898173781,2001528.0,15008.0,330,33,66,340,34,136,0.5687019631023065,0.5859353559235885,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
932,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:26:04 ,58026640.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664759496672563,15.510117421928964,12.028957733896018,1.1546420747436006,879191.5151515151,970725.7544694508,2000979.0,559.0,58025933.0,1813310.40625,480064.4693660768,2001627.0,43940.0,58025992.0,1758363.393939394,568150.2387300904,2001604.0,671.0,330,33,66,340,34,136,0.5687043054707286,0.5859377692728719,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
933,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:26:04 ,58026038.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664932387767028,15.510278334012739,12.029082530156549,1.1546540537542818,879182.3939393939,969752.0001426992,2000712.0,560.0,58025101.0,1813284.40625,480990.55835249927,2001414.0,37002.0,58025399.0,1758345.4242424243,564849.2181523994,2001377.0,36646.0,330,33,66,340,34,136,0.5687102055804671,0.5859438481738146,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
934,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  01:26:04 ,58027739.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664443879159244,15.509823672433626,12.02872991484297,1.1546202067256146,879208.1666666665,970212.7287102094,2000430.0,684.0,58026911.0,1813340.96875,482897.5897792532,2001209.0,19009.0,58026960.0,1758392.7272727273,566342.6013661183,2001291.0,19121.0,330,33,66,340,34,136,0.5686935346558997,0.5859266720697148,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
935,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:26:04 ,58030830.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663556251047932,15.508997544925688,12.028089207064587,1.1545587061222458,879255.0,955912.765991075,2000963.0,456.0,58029490.0,1813421.5625,412752.5294183208,2002104.0,593961.0,58030050.0,1758486.3636363638,514428.5117434211,2001611.0,456.0,330,33,66,340,34,136,0.5686632433139419,0.5858954628083037,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
936,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:27:04 ,58324518.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.579648373605078,15.43090334668518,11.967522817762509,1.1487450269198969,883704.8181818181,981831.1296562451,2000571.0,406.0,58323996.0,1822624.875,507547.8715944422,2001490.0,39506.0,58323797.0,1767387.7878787878,591865.3722046803,2001517.0,406.0,330,33,66,340,34,136,0.5657997893784567,0.5829452375414401,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
937,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:27:04 ,58324669.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.57960544962544,15.430863396755841,11.96749183437286,1.1487420528696013,883707.1060606061,981560.0431457314,2000790.0,552.0,58324062.0,1822626.9375,509395.10165995633,2001499.0,17401.0,58323915.0,1767391.3636363638,590874.3194243393,2001389.0,17553.0,330,33,66,340,34,136,0.5657983245477141,0.5829437283218872,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
