,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
960,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:30:04 ,58024615.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.027256449698115,15.838105948656445,12.253420380298948,1.18915050104167,853303.1617647059,959757.9401391931,2000522.0,427.0,58023941.0,1758301.2424242424,543100.2773883607,2001077.0,33017.0,58023975.0,1706587.5,610234.9806658559,2001430.0,32934.0,340,34,68,350,35,140,0.585958217904591,0.603192283137079,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,11,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
961,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:30:04 ,58024802.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.027201574940314,15.838054906245091,12.253380890468184,1.1891466686952246,853305.9117647059,959571.4053256841,2000683.0,408.0,58023792.0,1758296.7272727273,542465.8828907049,2001406.0,36955.0,58024261.0,1706595.911764706,609682.2849882611,2001350.0,36987.0,340,34,68,350,35,140,0.5859563295019947,0.6031903391932298,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,12,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
962,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:30:04 ,58028875.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.02600644937542,15.836943245927136,12.25252083553231,1.189063203448283,853365.8088235294,958814.8002958631,2000628.0,407.0,58028020.0,1758424.8484848484,535598.1613196082,2001542.0,46831.0,58028227.0,1706712.5588235294,607503.3746633389,2001414.0,407.0,340,34,68,350,35,140,0.5859152016991541,0.6031480017491292,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,17,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
963,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:30:04 ,58030458.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.02554200071969,15.836511233462948,12.25218660173249,1.1890307672567395,853389.0882352941,958535.6208074113,2000695.0,615.0,58029184.0,1758460.1212121209,538709.3995414386,2001420.0,28639.0,58029692.0,1706755.6470588238,606450.3885722619,2001610.0,28466.0,340,34,68,350,35,140,0.5858992186482485,0.6031315486084909,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,15,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
964,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:30:04 ,58030258.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.025600678873428,15.836565813648456,12.252228828622474,1.1890348652249658,853386.1470588235,958662.641013258,2000594.0,612.0,58029191.0,1758460.333333333,539159.8058273555,2001407.0,24617.0,58029618.0,1706753.4705882354,606791.8995170662,2001407.0,24661.0,340,34,68,350,35,140,0.5859012379369397,0.6031336272880261,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,13,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
965,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  01:30:04 ,58030013.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.025672560162963,15.836632674888424,12.25228055695938,1.189039885274539,853382.544117647,958916.9110520136,2000849.0,540.0,58029133.0,1758458.5757575757,540128.6232033665,2001541.0,16021.0,58028774.0,1706728.6470588238,607592.741642508,2001647.0,16333.0,340,34,68,350,35,140,0.5859037115845555,0.6031361736899835,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,18,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
966,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:30:04 ,58029734.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.025754417554285,15.83670881551861,12.25233946445455,1.1890456020356737,853378.4411764706,958642.7462779159,2000472.0,652.0,58028994.0,1758454.3636363638,539121.8121153036,2001290.0,25100.0,58028974.0,1706734.5294117646,606769.0893719677,2001376.0,25120.0,340,34,68,350,35,140,0.5859065285393175,0.6031390734963562,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,16,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
967,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:30:04 ,58038903.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.023064684733967,15.834206928411447,12.250403836888509,1.1888577563225136,853513.2794117647,953448.78785649,2000391.0,375.0,58038099.0,1758730.2727272727,515572.64655067475,2002072.0,23138.0,58038186.0,1707005.4705882354,590596.9574682908,2007458.0,375.0,340,34,68,350,35,140,0.5858139668835575,0.6030437894389562,14.318840579710145,7,282,38.49503128885718,1481.8674339300933,13.318840579710145,6,281,38.49503128885718,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,14,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
968,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:31:04 ,58027930.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30249433333224,15.182344088441551,11.804660273078845,1.1201502448906933,906686.40625,989838.4829003505,2000418.0,485.0,58027002.0,1871838.7741935484,440395.2128010862,2001188.0,50863.0,58027184.0,1813349.5,545064.3476686802,2001291.0,564.0,320,32,64,330,33,132,0.5514585821000336,0.5686916627906596,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
969,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:31:04 ,58026645.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302855352054216,15.182680301437385,11.8049216872697,1.1201750506168329,906666.328125,989986.6017270541,2000628.0,304.0,58026019.0,1871807.064516129,440974.0364720608,2001386.0,46868.0,58025903.0,1813309.46875,545530.3923713487,2001836.0,304.0,320,32,64,330,33,132,0.5514707941498255,0.5687042564670075,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
970,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:31:04 ,58029977.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.301919264934398,15.181808533200007,11.804243865200913,1.120110731734393,906718.390625,993418.8505364985,2000346.0,691.0,58029170.0,1871908.7096774196,462336.05042646884,2001170.0,20013.0,58029128.0,1813410.25,558285.8058162243,2001259.0,20299.0,320,32,64,330,33,132,0.5514391294692397,0.5686716022651533,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
971,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:31:04 ,58029920.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.3019352775258,15.181823445560498,11.804255459942045,1.1201118319653034,906717.5,995712.6153200013,2000547.0,463.0,58029108.0,1871906.7096774196,467272.145060898,2001335.0,38619.0,58029026.0,1813407.0625,566322.0942426234,2001475.0,463.0,320,32,64,330,33,132,0.5514396711213801,0.5686721608439232,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
972,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:31:04 ,58029695.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.301998485430605,15.181882310427447,11.804301228879455,1.1201161750031599,906713.984375,994556.8843634084,2000528.0,706.0,58028968.0,1871902.1935483871,467871.87640545494,2001320.0,34684.0,58028765.0,1813398.90625,562473.7684133545,2001657.0,35034.0,320,32,64,330,33,132,0.551441809232325,0.5686743657708351,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
973,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  01:31:04 ,58029926.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30193359198838,15.181821875836961,11.804254239441905,1.1201117161514216,906717.59375,994831.6130713528,2000473.0,597.0,58029148.0,1871908.0,468862.16582857975,2001424.0,27036.0,58028907.0,1813403.34375,563290.7108472618,2001472.0,27083.0,320,32,64,330,33,132,0.5514396141053152,0.5686721020461063,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
974,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:31:04 ,58028851.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302235589672453,15.182103123151617,11.804472916411871,1.1201324665208343,906700.796875,994531.8835169077,2000345.0,671.0,58028007.0,1871871.1935483871,467833.0623224783,2001336.0,34929.0,58027901.0,1813371.90625,562498.3475426544,2001338.0,34941.0,320,32,64,330,33,132,0.5514498296717955,0.5686826368490391,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
975,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:31:04 ,58028080.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30245219211113,15.182304842758885,11.804629758558269,1.1201473493522447,906688.75,988750.3720537578,2000528.0,409.0,58027293.0,1871848.161290323,435108.8945344676,2001995.0,68608.0,58027355.0,1813354.84375,541052.2773737875,2001904.0,409.0,320,32,64,330,33,132,0.5514571566041819,0.5686901927480627,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,14,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
976,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:32:04 ,58027865.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302512594595722,15.182361094967046,11.804673496086753,1.12015149962867,906685.390625,991362.0682509241,2000810.0,511.0,58026971.0,1871837.7741935484,448381.4008339857,2001460.0,21836.0,58027354.0,1813354.8125,550479.4457943846,2001603.0,22112.0,320,32,64,330,33,132,0.5514591998171913,0.5686922998114785,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
977,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:32:04 ,58027074.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302734823403295,15.182568054353387,11.804834412295198,1.1201667690499093,906673.03125,991355.509468791,2001677.0,526.0,58026190.0,1871812.580645161,448251.2952489019,2002203.0,25699.0,58026203.0,1813318.84375,550387.4670690792,2002225.0,25775.0,320,32,64,330,33,132,0.5514667170707246,0.5687000519791847,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
978,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:32:04 ,58029922.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.301934715679955,15.181822922319286,11.804255053108635,1.1201117933606737,906717.53125,995419.7134850372,2000667.0,638.0,58028972.0,1871902.322580645,466604.641722975,2001557.0,27887.0,58028975.0,1813405.46875,565404.4684928447,2001464.0,28114.0,320,32,64,330,33,132,0.5514396521160239,0.5686721412446496,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
979,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:32:04 ,58032119.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.301317551406314,15.181248163624696,11.803808163544742,1.120069387781618,906751.859375,997392.2037505808,2003043.0,616.0,58031231.0,1871975.1935483871,474640.9439597066,2003723.0,43254.0,58031111.0,1813472.21875,572275.7556331836,2003717.0,616.0,320,32,64,330,33,132,0.5514187755232579,0.5686506122583599,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
980,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:32:04 ,58031043.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30161980717803,15.181529651293705,11.804027027396355,1.1200901558843257,906735.046875,997354.1906094046,2002295.0,448.0,58030277.0,1871944.4193548388,474478.7165290468,2003308.0,43373.0,58030358.0,1813448.6875,572150.2619733926,2003050.0,448.0,320,32,64,330,33,132,0.5514289998199757,0.56866115606435,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
981,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:32:04 ,58030886.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.3016639104907,15.181570724251909,11.804058962670329,1.1200931862387902,906732.59375,997359.4632480169,2002344.0,598.0,58030051.0,1871937.1290322584,474803.8203889927,2003197.0,8829.0,58030041.0,1813438.78125,572072.5257798843,2003021.0,9131.0,320,32,64,330,33,132,0.5514304916867889,0.5686626945520011,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
982,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  01:32:04 ,58030877.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30166643871331,15.181573078759437,11.804060793360062,1.1200933599538745,906732.453125,997230.256214028,2001525.0,657.0,58030066.0,1871937.6129032257,474503.9839358343,2002390.0,35656.0,58029972.0,1813436.625,571872.7460664061,2002333.0,36063.0,320,32,64,330,33,132,0.5514305772080612,0.5686627827458131,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
983,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:32:04 ,58030360.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.301811672372875,15.181708333362053,11.804165957267886,1.1201033390108213,906724.375,989884.284985708,2000828.0,479.0,58028990.0,1871902.9032258063,440220.5835079617,2001686.0,85572.0,58029629.0,1813425.90625,545015.3238733135,2001653.0,479.0,320,32,64,330,33,132,0.5514354899745582,0.5686678490362631,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,14,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
984,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:33:04 ,58029721.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66387470654908,15.509293935774734,12.028319074634187,1.1545807707743416,879238.196969697,972316.2659794352,2000337.0,696.0,58028993.0,1813406.03125,491924.1159250194,2001250.0,35925.0,58028894.0,1758451.333333333,573868.5867176314,2001253.0,35941.0,330,33,66,340,34,136,0.5686741109784069,0.5859066597959346,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
985,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:33:04 ,58029414.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663962865453026,15.509375986460936,12.028382709499702,1.1545868789920921,879233.5454545454,972552.3165511565,2000515.0,520.0,58028894.0,1813402.9375,492406.1602803076,2001216.0,32331.0,58028663.0,1758444.333333333,574308.6025001969,2001429.0,32422.0,330,33,66,340,34,136,0.5686771195035676,0.5859097594885242,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
