,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:36:01 PM,118038936,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736610570600195,1.1352186366708692,887510.7969924816,968652.2782608971,2000337.0,406.0,116426075.0,1819157.421875,478159.0515025675,2001109.0,188039.0,118038936.0,1735866.705882353,597299.0397481744,2001413.0,406.0,0,1,0,0,2080,2208,0.5506657565940783,0.5845528800767908,17.0,292.0,24.38518518518517,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
31,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,14/05/2020 11:36:01 PM,118050790,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73382541531488,1.1351046443653616,887599.9248120305,967120.9418073536,2000481.0,276.0,116478079.0,1819969.984375,471511.2968937862,2003935.0,236063.0,118050790.0,1736041.0294117646,592554.4181112258,2003624.0,276.0,0,1,0,0,2080,2208,0.5506104618190187,0.584494182546343,17.0,292.0,24.38518518518517,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
32,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:38:01 PM,118054470,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732960895085125,1.1350692608251092,887627.5939849623,964849.1661407264,2000612.0,294.0,116053071.0,1813329.2343750002,461310.7423089589,2001948.0,276556.0,118054470.0,1736095.1470588231,584625.4939999833,2001540.0,294.0,0,1,0,0,2080,2208,0.5505932981614334,0.5844759626636755,17.0,292.0,24.385185185185186,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
33,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:38:01 PM,118054937,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73285118944242,1.1350647707346624,887631.105263158,964776.9459933686,2000752.0,270.0,116053002.0,1813328.15625,460888.1491582474,2002047.0,280717.0,118054937.0,1736102.0147058822,584297.586778347,2001601.0,270.0,0,1,0,0,2080,2208,0.5505911201324855,0.5844736506021768,17.0,292.0,24.385185185185186,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
34,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:38:01 PM,118052696,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73337764348897,1.1350863177237394,887614.2556390978,965990.7463049284,2000588.0,298.0,116051028.0,1813297.3124999998,466310.7475945142,2001960.0,227102.0,118052696.0,1736069.05882353,588324.962347325,2001326.0,298.0,0,1,0,0,2080,2208,0.550601572030172,0.5844847456935672,17.0,292.0,24.385185185185186,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
35,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:38:01 PM,118054797,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732884077552573,1.1350661167965923,887630.0526315789,964823.511442325,2000768.0,435.0,116053140.0,1813330.3124999998,461199.726620876,2001461.0,278736.0,118054797.0,1736099.955882353,584515.8882626764,2001370.0,435.0,0,1,0,0,2080,2208,0.5505917730729739,0.5844743437236185,17.0,292.0,24.385185185185186,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
36,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:38:01 PM,118056169,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732561777436644,1.1350529255273394,887640.3684210523,965862.8314978073,2000769.0,412.0,116054592.0,1813353.0,465564.3061124514,2001471.0,235403.0,118056169.0,1736120.1323529412,587790.2116923016,2001428.0,412.0,0,1,0,0,2080,2208,0.5505853743229632,0.5844675512043763,17.0,292.0,24.385185185185186,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
37,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:38:01 PM,118056743,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732426939814864,1.135047406821989,887644.684210526,964788.612557422,2000548.0,422.0,116054914.0,1813358.03125,461296.1398135216,2001923.0,277731.0,118056743.0,1736128.5735294118,584575.2710628618,2002076.0,422.0,0,1,0,0,2080,2208,0.5505826973390245,0.5844647094829645,17.0,292.0,24.385185185185186,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
38,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:38:01 PM,118056335,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732522782449585,1.1350513295199278,887641.6165413532,964847.2953081881,2000812.0,364.0,116054923.0,1813358.171875,461446.21962889173,2001836.0,275502.0,118056335.0,1736122.5735294125,584712.4042710463,2001434.0,364.0,0,1,0,0,2080,2208,0.5505846001402636,0.5844667293796644,17.0,292.0,24.385185185185186,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
39,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,14/05/2020 11:38:01 PM,118055835,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732640237562165,1.135056136784768,887637.8571428574,966089.8839037932,2000530.0,344.0,116053951.0,1813342.984375,467424.4841952444,2006932.0,288865.0,118055835.0,1736115.2205882357,589139.4685643325,2007102.0,344.0,0,1,0,0,2080,2208,0.5505869320224621,0.5844692047623059,17.0,292.0,24.385185185185186,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
40,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:40:01 PM,118058859,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.384645484334214,1.1180863606347409,901212.6641221372,972100.0795241956,2000813.0,239.0,116056724.0,1842170.2222222225,432714.24139756756,2001590.0,334038.0,118058859.0,1762072.52238806,569179.8652771546,2001523.0,239.0,0,1,0,0,2048,2176,0.5421024778835106,0.57598388275123,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
41,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:40:01 PM,118058656,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.384692571800922,1.118088283166632,901211.1145038168,973232.4531322696,2000776.0,278.0,116056708.0,1842169.9682539685,438223.6067475939,2001860.0,280164.0,118058656.0,1762069.4925373138,573156.3999658906,2001638.0,278.0,0,1,0,0,2048,2176,0.5421034100201853,0.5759848731464468,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
42,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:40:01 PM,118059189,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38456893855166,1.1180832353507022,901215.1832061069,972133.7367537356,2000957.0,268.0,116057469.0,1842182.047619048,433170.4851343521,2001735.0,329348.0,118059189.0,1762077.4477611943,569531.8871717657,2001779.0,268.0,0,1,0,0,2048,2176,0.5421009625942798,0.5759822727564222,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
43,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:40:01 PM,118057202,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38502984341438,1.1181020536129596,901200.0152671752,972060.503467462,2000650.0,296.0,116056503.0,1842166.7142857143,433188.03422828077,2002083.0,330365.0,118057202.0,1762047.7910447763,569496.3431023287,2001965.0,296.0,0,1,0,0,2048,2176,0.5421100866002229,0.5759919670127367,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
44,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:40:01 PM,118057876,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38487350051936,1.1180956702964908,901205.1603053436,973068.2516732778,2001014.0,272.0,116056267.0,1842162.9682539685,437494.6554121093,2001780.0,287034.0,118057876.0,1762057.8507462686,572625.0070619024,2001630.0,272.0,0,1,0,0,2048,2176,0.5421069916589046,0.5759886786375862,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
45,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:40:01 PM,118058769,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.384666360531,1.118087212987965,901211.9770992365,972173.0466966692,2000891.0,325.0,116056905.0,1842173.0952380954,433110.9380224661,2001573.0,331069.0,118058769.0,1762071.179104478,569473.3866893094,2001551.0,325.0,0,1,0,0,2048,2176,0.5421028911456802,0.5759843218422852,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
46,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:40:01 PM,118057104,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.385052575912763,1.1181029817570318,901199.2671755723,972131.0554176944,2001013.0,364.0,116055312.0,1842147.8095238097,433274.32568977686,2001699.0,328383.0,118057104.0,1762046.328358209,569541.9184381105,2001659.0,364.0,0,1,0,0,2048,2176,0.54211053660947,0.5759924451475619,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
47,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,14/05/2020 11:40:01 PM,118040718,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.388854073219036,1.1182581929059427,901074.1832061072,971594.0781808548,2000485.0,255.0,116038869.0,1841886.8095238097,431317.3947035972,2001804.0,338077.0,118040718.0,1761801.7611940296,568119.7305835861,2002531.0,255.0,0,1,0,0,2048,2176,0.542185790499851,0.5760724024060918,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
48,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:42:01 PM,118054871,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732866693827482,1.1350654053063172,887630.6090225562,966321.0025965541,2000660.0,325.0,116053247.0,1813331.984375,467716.5036825869,2001425.0,384371.0,118054871.0,1736101.044117647,589382.4489280547,2001523.0,325.0,0,1,0,0,2080,2208,0.5505914279470941,0.584473977359223,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
49,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:42:01 PM,118055136,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732804441477235,1.13506285740927,887632.6015037595,967260.3598377815,2000617.0,262.0,116052779.0,1813324.6718750002,471706.84014702786,2001311.0,336184.0,118055136.0,1736104.9411764708,592364.3606981095,2001550.0,262.0,0,1,0,0,2080,2208,0.5505901920268848,0.5844726653823854,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
50,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:42:01 PM,118054937,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73285118944242,1.1350647707346624,887631.105263158,966240.8564597388,2000649.0,426.0,116053000.0,1813328.125,467327.0970223972,2001374.0,387290.0,118054937.0,1736102.0147058822,589095.3284682786,2001375.0,426.0,0,1,0,0,2080,2208,0.5505911201324855,0.5844736506021768,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
51,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:42:01 PM,118054829,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73287656026337,1.1350658091250123,887630.2932330826,967106.794228372,2000788.0,256.0,116053366.0,1813333.84375,471093.8128600195,2001524.0,343206.0,118054829.0,1736100.4264705887,591924.8134510447,2001493.0,256.0,0,1,0,0,2080,2208,0.5505916238292972,0.5844741852957155,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
52,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:42:01 PM,118055153,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732800447939788,1.1350626939596613,887632.7293233083,966307.9668740964,2000550.0,379.0,116053378.0,1813334.0312499998,467589.3830600129,2001293.0,385357.0,118055153.0,1736105.1911764708,589269.4868116467,2001323.0,379.0,0,1,0,0,2080,2208,0.5505901127416267,0.5844725812180346,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
53,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:42:01 PM,118055191,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73279152121316,1.1350623286018826,887633.0150375938,966210.6356854814,2000575.0,344.0,116053118.0,1813329.96875,467467.88205404463,2001339.0,386302.0,118055191.0,1736105.7500000002,589173.1168699991,2001486.0,344.0,0,1,0,0,2080,2208,0.5505899355158386,0.5844723930860439,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
54,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:42:01 PM,118055299,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732766150547803,1.1350612902179005,887633.8270676688,966238.2544948402,2000674.0,212.0,116053552.0,1813336.75,467095.7705242925,2001323.0,390194.0,118055299.0,1736107.338235294,588913.4568163825,2001323.0,212.0,0,1,0,0,2080,2208,0.5505894318221158,0.5844718583957845,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
55,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,14/05/2020 11:42:01 PM,118055879,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732629901472336,1.135055713743828,887638.1879699249,967451.6692255902,2000392.0,337.0,116054118.0,1813345.59375,473743.9957500561,2008049.0,372142.0,118055879.0,1736115.8676470597,593884.7574055793,2007718.0,337.0,0,1,0,0,2080,2208,0.5505867268160359,0.584468986927792,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
56,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:44:01 PM,118062059,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.03662825328161,1.101115812320366,915209.7596899227,977513.9141986414,2002543.0,253.0,116060411.0,1871942.1129032252,389648.142452805,2003338.0,364647.0,118062059.0,1788819.0757575757,545361.5815346818,2003069.0,253.0,0,1,0,0,2016,2144,0.5336176628937159,0.5674981494266502,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
57,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:44:01 PM,118062325,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.03656733847991,1.1011133314543822,915211.8217054264,977572.6348267993,2001271.0,356.0,116060887.0,1871949.7903225808,390082.23751905607,2001964.0,362238.0,118062325.0,1788823.106060607,545647.6270679324,2001873.0,356.0,0,1,0,0,2016,2144,0.5336164606278929,0.5674968708264893,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
58,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:44:01 PM,118062080,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.036623444208328,1.101115616462119,915209.9224806202,978336.2440668135,2001499.0,270.0,116060252.0,1871939.548387097,394089.71555936546,2002287.0,362995.0,118062080.0,1788819.393939394,548344.9529304279,2002147.0,270.0,0,1,0,0,2016,2144,0.5336175679777961,0.5674980484843228,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
59,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:44:01 PM,118062786,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.036461768740573,1.1011090319349228,915215.3953488374,977536.6604935816,2002184.0,341.0,116061158.0,1871954.1612903224,390267.8728693162,2003135.0,362565.0,118062786.0,1788830.0909090908,545763.1921284803,2002906.0,341.0,0,1,0,0,2016,2144,0.5336143770146166,0.5674946549203066,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
60,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:44:01 PM,118062873,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.03644184569352,1.1011082205326308,915216.0697674418,978483.9302236759,2001515.0,288.0,116061115.0,1871953.467741936,394851.08774860064,2002159.0,362727.0,118062873.0,1788831.4090909096,548852.1168911315,2002219.0,288.0,0,1,0,0,2016,2144,0.5336139837965828,0.5674942367360483,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
61,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:44:01 PM,118063001,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.036412533677677,1.1011070267475245,915217.0620155041,977601.3294305459,2001527.0,258.0,116061377.0,1871957.693548387,390422.15308315307,2002290.0,363398.0,118063001.0,1788833.3484848484,545888.0858009266,2002674.0,258.0,0,1,0,0,2016,2144,0.5336134052699542,0.5674936214775703,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
