,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:44:01 PM,118054408,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.038380472840966,1.1011871746457786,915150.4496124032,977840.0292034043,2001281.0,159.0,116053301.0,1871827.4354838715,389523.67310624936,2001497.0,194477.0,118054408.0,1788703.151515151,545278.3155208059,2001500.0,305.0,0,1,0,0,2016,2144,0.5336522461744927,0.567534928471286,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
31,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:44:01 PM,118062145,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.036608558992384,1.1011150102346523,915210.4263565887,978897.0103153948,2001929.0,183.0,116060877.0,1871949.6290322584,394853.81801491865,2002142.0,362757.0,118062145.0,1788820.3787878787,548870.951762077,2002207.0,325.0,0,1,0,0,2016,2144,0.5336172741906392,0.5674977360440131,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
32,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:46:01 PM,118058041,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732122033093876,1.1350349274387843,887654.4436090221,966482.3903691376,2001065.0,207.0,116056904.0,1813389.125,466417.4712879215,2001376.0,68327.0,118058041.0,1736147.661764706,588427.0965403562,2001344.0,319.0,0,1,0,0,2080,2208,0.5505766439068729,0.5844582835319112,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
33,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:46:01 PM,118059234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342708610154123,1.0672608633052794,944473.872,988925.7323855631,2001202.0,189.0,116058170.0,1934302.833333333,271534.26542557945,2002115.0,594700.0,118059234.0,1844675.53125,488978.0985895838,2001626.0,203.0,0,1,0,0,1952,2080,0.5166897830287464,0.550571080276533,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:46:01 PM,118057050,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732354823367174,1.1350444552019552,887646.9924812029,965745.0028849648,2001043.0,166.0,116876794.0,1826199.90625,456714.14442305843,2001845.0,131452.0,118057050.0,1736133.0882352947,586033.7548269377,2001842.0,249.0,0,1,0,0,2080,2208,0.550581265583038,0.5844631896189173,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
35,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:46:01 PM,118056435,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732499291546453,1.1350503680718464,887642.3684210527,964841.5688767444,2001178.0,180.0,116054852.0,1813357.0625,459335.232706726,2001925.0,297711.0,118056435.0,1736124.044117647,583170.1091334069,2001720.0,316.0,0,1,0,0,2080,2208,0.5505841337661942,0.5844662343056523,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
36,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:48:01 PM,118056393,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385217503638287,1.1181097155831279,901193.8396946562,968517.675069356,2001266.0,213.0,116055073.0,1842144.0158730159,413767.4372266535,2001530.0,43684.0,118056393.0,1762035.71641791,555791.4883705177,2001499.0,308.0,0,1,0,0,2048,2176,0.54211380149485,0.5759959140882781,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
37,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:48:01 PM,118058934,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342775549709774,1.0672635753258624,944471.4720000002,988270.891129541,2001136.0,202.0,116057444.0,1934290.7333333339,266569.4179573065,2001399.0,649475.0,118058934.0,1844670.84375,486416.1573724287,2001436.0,298.0,0,1,0,0,1952,2080,0.5166910959910921,0.5505724793347703,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:48:01 PM,118051043,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.386458584698826,1.1181603876214798,901153.0,968329.1772715752,2001260.0,160.0,116049891.0,1842061.7619047617,412972.31812047306,2001496.0,107523.0,118051043.0,1761955.8656716426,555236.5532620853,2001573.0,295.0,0,1,0,0,2048,2176,0.5421383697558689,0.5760220178656109,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
39,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:48:01 PM,118050430,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386600794253773,1.1181661938884933,901148.3206106871,968837.9607551376,2001067.0,191.0,116049806.0,1842060.4126984125,415571.23136891,2001368.0,275581.0,118050430.0,1761946.7164179103,557059.1082570553,2001599.0,231.0,0,1,0,0,2048,2176,0.542141184915633,0.5760250089728601,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
40,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:50:01 PM,118060152,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731626162907194,1.1350146322020658,887670.3157894736,967403.468031952,2001280.0,112.0,116059073.0,1813423.0156249998,470368.835702417,2001990.0,737.0,118060152.0,1736178.705882353,591377.9238915165,2001664.0,274.0,0,1,0,0,2080,2208,0.5505667992024946,0.5844478329995713,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
41,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:50:01 PM,118058338,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34290853730297,1.0672689632476444,944466.7040000005,987689.3630056469,2001165.0,175.0,116056967.0,1934282.7833333332,262085.7698922304,2002169.0,705166.0,118058338.0,1844661.53125,484082.456206764,2002155.0,383.0,0,1,0,0,1952,2080,0.5166937044294152,0.5505752588182293,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:50:01 PM,118052271,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73347748642633,1.135090404148176,887611.0601503763,966342.4945551356,2000977.0,129.0,116051039.0,1813297.484375,466053.7335855338,2001298.0,54990.0,118052271.0,1736062.8088235296,588104.6615219847,2001948.0,236.0,0,1,0,0,2080,2208,0.5506035542509808,0.5844868498971951,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
43,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:50:01 PM,118046758,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.734772690665512,1.1351434149508792,887569.6090225566,963941.6783610395,2001537.0,195.0,116045768.0,1813215.125,455645.8641313274,2001791.0,223836.0,118046758.0,1735981.7352941176,580415.8211313939,2001777.0,221.0,0,1,0,0,2080,2208,0.550629268446322,0.5845141465045571,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
44,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:52:01 PM,118057277,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732301499720343,1.1350422727435938,887648.6992481203,964993.4163985816,2001134.0,222.0,116055974.0,1813374.59375,460110.7932243221,2001476.0,72259.0,118057277.0,1736136.4264705887,583723.5193500407,2001654.0,266.0,0,1,0,0,2080,2208,0.5505802069278627,0.5844620658157311,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
45,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:52:01 PM,118057229,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343155995978865,1.06727898890461,944457.8319999998,987217.3298629364,2002594.0,211.0,116055918.0,1934265.3,258390.6798321986,2002979.0,762182.0,118057229.0,1844644.203125,482251.8960837322,2002937.0,288.0,0,1,0,0,1952,2080,0.5166985581204857,0.5505804307841242,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:52:01 PM,118056312,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73252818536293,1.135051550653217,887641.4436090225,967666.3935826798,2001741.0,154.0,116054846.0,1813356.96875,471574.7965669305,2001936.0,3985.0,118056312.0,1736122.2352941176,592273.167716266,2002059.0,311.0,0,1,0,0,2080,2208,0.5505847074064113,0.5844668432468058,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
47,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:52:01 PM,118044300,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.735350203271146,1.1351670516916106,887551.1278195491,964459.5922393566,2000993.0,194.0,116043978.0,1813187.1562499998,458199.6640424111,2001282.0,172527.0,118044300.0,1735945.5882352944,582333.9134741565,2001984.0,358.0,0,1,0,0,2080,2208,0.5506407340295126,0.5845263176620981,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
48,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:54:01 PM,118057149,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38504213751596,1.1181025555682358,901199.6106870228,971975.1777458469,2001482.0,217.0,116055759.0,1842154.9047619046,430538.78778106713,2001946.0,129582.0,118057149.0,1762046.999999999,567625.5760510381,2001795.0,380.0,0,1,0,0,2048,2176,0.542110329972478,0.5759922255957579,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
49,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:54:01 PM,118059812,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3425796409027,1.0672556381844824,944478.4960000005,986885.9109828969,2001211.0,215.0,116058488.0,1934308.133333333,255614.4357099925,2001524.0,815409.0,118059812.0,1844684.5625,480864.02722252224,2001513.0,250.0,0,1,0,0,1952,2080,0.5166872534067732,0.5505683847777092,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:54:01 PM,118059694,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731733744795235,1.1350190353703609,887666.8721804513,971960.710166018,2001493.0,163.0,116058080.0,1813407.5,489647.8301583636,2001773.0,52035.0,118059694.0,1736171.9705882357,605940.2007608167,2001775.0,264.0,0,1,0,0,2080,2208,0.5505689350677124,0.5844501003026487,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
51,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:54:01 PM,118049281,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386867354151867,1.1181770772496278,901139.5496183208,973947.3430240642,2001111.0,225.0,116048684.0,1842042.6031746038,440017.34880290064,2001449.0,119333.0,118049281.0,1761929.5671641792,574435.800372674,2001467.0,260.0,0,1,0,0,2048,2176,0.5421464616967892,0.5760306155528385,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
52,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:56:01 PM,118050942,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733789705803453,1.1351031828276303,887601.0676691725,963158.1683352727,2001511.0,175.0,116049442.0,1813272.53125,451972.87034465495,2001905.0,170314.0,118050942.0,1736043.2647058824,577687.5782146789,2001783.0,283.0,0,1,0,0,2080,2208,0.5506097528641489,0.5844934299634813,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
53,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:56:01 PM,118059816,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342578748386327,1.067255602024655,944478.5280000002,986675.6371012158,2001292.0,179.0,116058451.0,1934307.5166666668,253488.8374166881,2001526.0,870930.0,118059816.0,1844684.625,479809.90255164495,2001534.0,252.0,0,1,0,0,1952,2080,0.5166872359008251,0.55056836612383,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:56:01 PM,118052418,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.733442952434913,1.1350889907227482,887612.1654135339,957705.6883668464,2001195.0,111.0,116051057.0,1813297.7656249998,426756.8544296137,2001402.0,272981.0,118052418.0,1736064.9705882354,559379.6425176405,2001474.0,280.0,0,1,0,0,2080,2208,0.550602868634169,0.5844861220885793,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
55,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:56:01 PM,118047071,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734699152340678,1.1351404051355074,887571.962406015,964727.4361591877,2001106.0,197.0,117945250.0,1842894.5312499998,404905.8876951402,2001448.0,225080.0,118047071.0,1735986.3382352937,582981.1695190329,2001429.0,269.0,0,1,0,0,2080,2208,0.5506278084612536,0.5845125966742538,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
56,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:58:01 PM,118054761,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73289253450778,1.135066462927319,887629.7819548872,960774.8070045792,2000916.0,173.0,116053477.0,1813335.578125,441054.29207693454,2001197.0,230106.0,118054761.0,1736099.4264705882,569715.3859453115,2001186.0,191.0,0,1,0,0,2080,2208,0.5505919409722071,0.5844745219551121,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
57,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:58:01 PM,118057920,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343001807926143,1.067272742057458,944463.36,986489.3184087228,2001127.0,182.0,116056676.0,1934277.933333333,252122.35924281875,2001414.0,928367.0,118057920.0,1844655.0,479114.30768125545,2001446.0,208.0,0,1,0,0,1952,2080,0.5166955338532138,0.5505772082042442,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:58:01 PM,118056974,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38508273132598,1.118104212970934,901198.2748091605,971139.7733202828,2001385.0,122.0,116056681.0,1842169.53968254,426199.6836178957,2001576.0,157061.0,118056974.0,1762044.3880597018,564557.6054022153,2001593.0,151.0,0,1,0,0,2048,2176,0.542111133561665,0.5759930794092689,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
59,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:58:01 PM,118046971,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734722646970763,1.1351413667361274,887571.2105263156,967000.7071296108,2001108.0,200.0,116991276.0,1827988.6875,459483.9129079173,2001326.0,18313.0,118046971.0,1735984.867647059,590281.1362432515,2001510.0,330.0,0,1,0,0,2080,2208,0.5506282749093155,0.5845130918268119,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
60,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:00:01 AM,118058758,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384668912068342,1.1180873171645598,901211.8931297708,965551.5740682131,2001061.0,168.0,116057396.0,1842180.8888888885,398721.5528937905,2001387.0,277913.0,118058758.0,1762071.014925373,545366.085767652,2001358.0,295.0,0,1,0,0,2048,2176,0.5421029416555441,0.5759843755090156,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
61,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:00:01 AM,118056546,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343308400704867,1.067285163501226,944452.3680000005,986425.0257752087,2000997.0,175.0,116055273.0,1934254.5500000003,251693.1405612273,2001294.0,984304.0,118056546.0,1844633.53125,478896.8446280776,2001240.0,273.0,0,1,0,0,1952,2080,0.5167015474093237,0.5505836160919023,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
