,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:44:03 PM,118058335,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384767030637864,1.1180913232428698,901208.6641221377,973431.3937096292,2001687.0,189.0,117785228.0,1869606.793650794,388764.2287178098,2002045.0,221164.0,118058335.0,1762064.7014925375,572453.1871795817,2002014.0,355.0,0,1,0,0,2048,2176,0.5421048839965429,0.5759864392463269,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
31,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:44:03 PM,118060504,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34242523647028,1.0672493825708216,944484.0319999999,989695.6949991515,2001259.0,208.0,116059129.0,1934318.816666667,277430.5841220248,2002371.0,538121.0,118060504.0,1844695.375,492026.7874655148,2001595.0,375.0,0,1,0,0,1952,2080,0.5166842248953978,0.5505651576754238,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:46:01 PM,118057416,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732268847896858,1.135040936352529,887649.7443609022,965753.3499521959,2001079.0,129.0,116877311.0,1826207.9843750002,456485.6328944682,2001370.0,132276.0,118057416.0,1736138.4705882354,585874.4688282806,2001260.0,240.0,0,1,0,0,2080,2208,0.5505795586784654,0.5844613776740633,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
33,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:46:01 PM,118056343,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732520903175867,1.1350512526040215,887641.6766917296,964165.6223827759,2001143.0,154.0,116055763.0,1813371.296875,456260.8382382764,2001364.0,297630.0,118056343.0,1736122.6911764713,580887.563307137,2001463.0,244.0,0,1,0,0,2080,2208,0.5505845628303089,0.5844666897737125,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
34,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:46:03 PM,118058464,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73202266971727,1.135030860642063,887657.6240601506,965767.4797410776,2001615.0,174.0,116057018.0,1813390.90625,463310.23796898755,2001991.0,156991.0,118058464.0,1736153.8823529412,586118.3137354654,2001918.0,402.0,0,1,0,0,2080,2208,0.5505746712069708,0.584456189435092,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
35,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:46:03 PM,118057383,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343121632638603,1.0672775966921102,944459.064,988922.6291883192,2001005.0,171.0,116056107.0,1934268.4500000004,271512.5387090213,2001243.0,596075.0,118057383.0,1844646.609375,488966.95816736773,2001369.0,287.0,0,1,0,0,1952,2080,0.5166978841128471,0.5505797125792633,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:48:01 PM,118053134,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38597350579443,1.118140582358449,901168.961832061,968408.2261777305,2001449.0,110.0,116051994.0,1842095.1428571427,412868.5275723221,2001673.0,107637.0,118053134.0,1761987.074626866,555174.2808937188,2001607.0,194.0,0,1,0,0,2048,2176,0.5421287672040964,0.5760118151543524,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
37,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:48:01 PM,118050775,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38652075769939,1.1181629260799009,901150.9541984731,968210.7036947855,2001151.0,144.0,116050349.0,1842069.031746032,412442.3243410376,2001686.0,275278.0,118050775.0,1761951.865671642,554863.4450764876,2001968.0,239.0,0,1,0,0,2048,2176,0.5421396005235882,0.5760233255563125,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
38,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:48:03 PM,118059539,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384487754098377,1.1180799206746013,901217.8549618323,968652.7630449507,2003325.0,173.0,116058166.0,1842193.111111111,414250.1171777868,2003727.0,131226.0,118059539.0,1762082.6716417915,556157.885798775,2003629.0,242.0,0,1,0,0,2048,2176,0.5420993554785946,0.5759805651960067,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
39,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:48:03 PM,118057612,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34307053407111,1.0672755264607587,944460.896,988281.4879266336,2001429.0,174.0,116056257.0,1934270.95,266582.26492451737,2001724.0,649229.0,118057612.0,1844650.1875000002,486418.3280485222,2001689.0,248.0,0,1,0,0,1952,2080,0.5166968818579863,0.5505786446027724,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:50:01 PM,118050632,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73386253450977,1.1351061635993611,887598.7368421052,966377.1187505528,2001010.0,132.0,116049378.0,1813271.53125,466032.38652919204,2001231.0,53103.0,118050632.0,1736038.705882353,588104.1151914904,2001232.0,252.0,0,1,0,0,2080,2208,0.5506111987608843,0.5844949648384772,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
41,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:50:01 PM,118045076,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73516787773511,1.1351595893758415,887556.9624060151,963406.7747518512,2001045.0,167.0,116043779.0,1813184.046875,453551.23890042346,2001901.0,223644.0,118045076.0,1735957.0,578868.0638227595,2001825.0,364.0,0,1,0,0,2080,2208,0.5506371142494754,0.5845224751263661,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
42,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:50:03 PM,118055693,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732673594995536,1.135057502055407,887636.7894736845,966195.2920015941,2001188.0,209.0,116055221.0,1813362.828125,465357.97472829866,2001494.0,70574.0,118055693.0,1736113.132352941,587623.1080668514,2001502.0,259.0,0,1,0,0,2080,2208,0.5505875942806079,0.5844699077747991,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
43,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:50:03 PM,118057442,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34310846748653,1.0672770633129591,944459.536,987691.1705666969,2001066.0,182.0,116056265.0,1934271.083333333,262215.39707583346,2001356.0,705887.0,118057442.0,1844647.53125,484173.8615556209,2001402.0,356.0,0,1,0,0,1952,2080,0.5166976258896072,0.5505794374233519,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:52:01 PM,118056711,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732434456860307,1.1350477144835924,887644.4436090228,967634.0401768122,2001447.0,107.0,116055154.0,1813361.7812500002,471293.17076028656,2002110.0,5092.0,118056711.0,1736128.1029411766,592055.8975922504,2001834.0,240.0,0,1,0,0,2080,2208,0.550582846577862,0.5844648679057305,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
45,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:52:01 PM,118047489,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.734600945217906,1.1351363856625531,887575.105263158,964068.3647767294,2001122.0,211.0,116045727.0,1813214.484375,456312.9030409404,2001267.0,172554.0,118047489.0,1735992.485294118,580912.1270938498,2001363.0,285.0,0,1,0,0,2080,2208,0.5506258587169102,0.5845105269456431,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
46,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:52:03 PM,118058278,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73206636132707,1.135032648875329,887656.2255639095,967592.5102131972,2001248.0,236.0,116056642.0,1813385.0312499998,471383.0784880006,2001486.0,8284.0,118058278.0,1736151.1470588238,592134.2656296408,2001571.0,301.0,0,1,0,0,2080,2208,0.5505755386335552,0.5844571102417739,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
47,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:52:03 PM,118059439,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342662868320083,1.0672590100991417,944475.512,987242.9398740244,2001018.0,236.0,116057943.0,1934299.05,258607.9826179835,2001344.0,758438.0,118059439.0,1844678.734375,482351.9868658861,2001419.0,354.0,0,1,0,0,1952,2080,0.516688885841648,0.5505701242574937,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:54:01 PM,118059486,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731782603220893,1.1350210350737933,887665.3082706765,971970.5519299684,2001342.0,146.0,116058036.0,1813406.8125,489500.0823899237,2001588.0,52394.0,118059486.0,1736168.911764706,605806.405716953,2001684.0,213.0,0,1,0,0,2080,2208,0.5505699050731087,0.5844511300006845,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
49,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:54:01 PM,118047225,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.387344344604454,1.118196552269653,901123.8549618316,973586.0332814343,2001181.0,165.0,116045734.0,1841995.7777777785,438358.3750888058,2001409.0,119204.0,118047225.0,1761898.8805970156,573212.1653428829,2001605.0,314.0,0,1,0,0,2048,2176,0.5421559041307409,0.5760406481389122,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
50,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:54:03 PM,118058649,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384694195509557,1.1180883494609528,901211.061068702,975116.615037904,2002449.0,203.0,116057184.0,1842177.5238095245,445056.4684843231,2002906.0,38043.0,118058649.0,1762069.3880597015,578073.2281713042,2002813.0,333.0,0,1,0,0,2048,2176,0.5421034421628863,0.5759849072980667,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
51,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:54:03 PM,118058572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342856323893194,1.067266847849049,944468.5760000005,986884.8959000892,2001086.0,202.0,116057032.0,1934283.866666667,255661.08816692032,2001302.0,813283.0,118058572.0,1844665.1874999998,480870.9854605222,2001408.0,333.0,0,1,0,0,1952,2080,0.516692680307873,0.550574167541176,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:56:01 PM,118054963,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732845081659125,1.135064520752084,887631.3007518793,957739.6735259169,2001202.0,119.0,116053774.0,1813340.2187500002,426849.03087326256,2001453.0,269313.0,118054963.0,1736102.3970588234,559439.8307818262,2001845.0,269.0,0,1,0,0,2080,2208,0.5505909988722795,0.5844735218798044,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
53,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:56:01 PM,118047606,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73457345674592,1.1351352605998637,887575.9849624062,964670.8263152632,2000829.0,186.0,117945484.0,1842898.1875,404837.78015130624,2001228.0,190129.0,118047606.0,1735994.205882353,582915.31039158,2001862.0,341.0,0,1,0,0,2080,2208,0.5506253129775457,0.5845099476223177,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
54,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:56:03 PM,118056209,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732552381044194,1.1350525409468302,887640.6691729322,964099.4509686836,2001217.0,203.0,116055156.0,1813361.8125000002,456188.09008046886,2001546.0,81875.0,118056209.0,1736120.7205882354,580813.0887933202,2001619.0,321.0,0,1,0,0,2080,2208,0.550585187772716,0.5844673531741139,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
55,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:56:03 PM,118060418,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342444425361933,1.0672501599985864,944483.344,986614.4094490028,2001337.0,183.0,116058995.0,1934316.583333333,253511.4250650616,2002082.0,870870.0,118060418.0,1844694.03125,479814.6345023607,2001704.0,330.0,0,1,0,0,1952,2080,0.5166846012691569,0.5505655587294296,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:58:01 PM,118053360,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38592107840048,1.1181384418029272,901170.6870229008,971082.1048507143,2001182.0,100.0,116052051.0,1842096.047619048,425953.25952489756,2001400.0,160162.0,118053360.0,1761990.447761194,564369.5318564132,2001581.0,238.0,0,1,0,0,2048,2176,0.542127729358995,0.5760107124439321,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
57,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:58:01 PM,118045836,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73498931381197,1.1351522810173502,887562.6766917293,966666.3351513841,2001188.0,134.0,116990762.0,1827980.65625,458369.5076525682,2001784.0,18592.0,118045836.0,1735968.1764705882,589470.0021619963,2001657.0,323.0,0,1,0,0,2080,2208,0.5506335691502071,0.5845187118671429,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
58,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:58:03 PM,118059405,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731801629865913,1.135021813806363,887664.6992481203,962446.0981587092,2001247.0,248.0,116057864.0,1813404.125,448884.2994072453,2001852.0,149166.0,118059405.0,1736167.7205882357,575450.7074249507,2002122.0,314.0,0,1,0,0,2080,2208,0.5505702828165193,0.5844515309898436,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
59,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:58:03 PM,118059120,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3427340471452,1.0672618938714773,944472.9600000002,986420.1568660623,2000943.0,212.0,116057878.0,1934297.9666666668,252130.71327953352,2001972.0,929042.0,118059120.0,1844673.7500000002,479130.08314209,2001486.0,242.0,0,1,0,0,1952,2080,0.5166902819536517,0.5505716119178257,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:00:01 AM,119795319,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.329949344681825,1.1185745913828236,900716.6842105265,964419.1619076123,2001182.0,109.0,118000556.0,1843758.6875,397475.92278558214,2001457.0,206692.0,119795319.0,1761695.8676470583,542125.3729230739,2001460.0,266.0,0,1,0,0,2080,2208,0.5425921525364442,0.5759824388463792,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
61,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 12:00:01 AM,118046024,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.387622983388237,1.118207928799025,901114.6870229009,968068.9193928615,2000955.0,153.0,116045530.0,1841992.53968254,412045.9987408165,2001275.0,7829.0,118046024.0,1761880.955223881,554575.6761171016,2001269.0,326.0,0,1,0,0,2048,2176,0.5421614200237697,0.5760465087752553,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
