,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:44:01 PM,118060098,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342515826134587,1.0672530527630089,944480.784,989378.5634045305,2001031.0,213.0,116058987.0,1934316.45,275168.1651294211,2001881.0,558954.0,118060098.0,1844689.03125,490822.557949116,2001315.0,277.0,0,1,0,0,1952,2080,0.5166860017344725,0.5505670510285363,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
31,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:44:01 PM,118061789,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.03669008437607,1.101118330504038,915207.6666666665,977967.5486243886,2001664.0,211.0,116060628.0,1871945.6129032252,390082.2668607544,2002001.0,362277.0,118061789.0,1788814.9848484846,545669.6049625492,2001940.0,247.0,0,1,0,0,2016,2144,0.5336188832442645,0.5674994472597734,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
32,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:46:01 PM,118056134,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732569999285253,1.1350532620354992,887640.1052631576,966425.4382285038,2001194.0,196.0,116054843.0,1813356.921875,466318.01723356615,2001564.0,136437.0,118056134.0,1736119.617647059,588385.7733234748,2001488.0,323.0,0,1,0,0,2080,2208,0.5505855375545332,0.5844677244809661,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
33,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:46:01 PM,118057329,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732289284640693,1.1350417727983666,887649.0902255641,965714.9164271986,2000959.0,202.0,116877039.0,1826203.734375,456593.7082746279,2001361.0,131559.0,118057329.0,1736137.1911764708,585948.0895836712,2001333.0,234.0,0,1,0,0,2080,2208,0.5505799644171181,0.5844618083812484,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
34,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:46:01 PM,118059968,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254483280904,1.0672542279530348,944479.7440000004,988624.092981682,2001208.0,220.0,116058768.0,1934312.8000000003,269358.22710946196,2002039.0,618090.0,118059968.0,1844687.0,487842.6197322637,2001797.0,255.0,0,1,0,0,1952,2080,0.5166865706756756,0.5505676572773592,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:46:01 PM,118056945,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73237948855953,1.135045464711966,887646.2030075188,964029.7657803395,2001360.0,182.0,116055387.0,1813365.421875,455720.0941124919,2001562.0,297886.0,118056945.0,1736131.544117647,580499.9181095095,2001609.0,296.0,0,1,0,0,2080,2208,0.5505817552707297,0.5844637094412362,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
36,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:48:01 PM,118056178,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38526737668909,1.1181117518474974,901192.1984732824,969076.8969718828,2001188.0,207.0,116054848.0,1842140.4444444443,416509.96880231146,2001461.0,112763.0,118056178.0,1762032.5074626869,557720.5277774658,2001704.0,326.0,0,1,0,0,2048,2176,0.5421147887745442,0.5759969630729532,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
37,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:48:01 PM,118052825,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38604518782164,1.1181435090604566,901166.6030534356,968340.968519947,2001482.0,195.0,116051742.0,1842091.1428571432,412962.63857848576,2001816.0,107630.0,118052825.0,1761982.4626865669,555223.0426259323,2001758.0,294.0,0,1,0,0,2048,2176,0.5421301862111305,0.5760133228493262,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
38,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:48:01 PM,118058216,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3429357597611,1.0672700661510928,944465.728,988028.883889562,2001171.0,193.0,116056896.0,1934281.600000001,264571.87925671635,2001410.0,673097.0,118058216.0,1844659.625,485384.6880556421,2001422.0,248.0,0,1,0,0,1952,2080,0.5166942383747354,0.5505758277763574,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:48:01 PM,118050357,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38661772958467,1.118166885340296,901147.7633587784,968100.3977579995,2001013.0,205.0,116049039.0,1842048.2380952374,411908.9347252311,2001461.0,275440.0,118050357.0,1761945.6268656712,554491.0894826278,2001269.0,358.0,0,1,0,0,2048,2176,0.542141520164992,0.5760253651753039,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
40,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:50:01 PM,118057357,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73228270729456,1.1350415035972727,887649.30075188,966985.6699394787,2000974.0,191.0,116055994.0,1813374.90625,468618.5351952721,2001290.0,53146.0,118057357.0,1736137.6029411766,590055.1230276442,2001368.0,275.0,0,1,0,0,2080,2208,0.5505798338344979,0.5844616697627747,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
41,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:50:01 PM,118050393,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733918683354148,1.1351084616888991,887596.9398496237,966317.4418637819,2000907.0,201.0,116049907.0,1813279.796875,465902.80003503076,2001161.0,55139.0,118050393.0,1736035.1911764708,588023.5115627138,2001249.0,262.0,0,1,0,0,2080,2208,0.5506123135058093,0.5844961481830899,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
42,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:50:01 PM,118057972,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34299020484614,1.0672722719648275,944463.776,987500.0271628159,2001231.0,203.0,116056957.0,1934282.6166666662,260387.99402873433,2001566.0,730031.0,118057972.0,1844655.8125,483251.5736556506,2001491.0,245.0,0,1,0,0,1952,2080,0.5166953062686863,0.5505769656961412,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:50:01 PM,118046136,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73491882868576,1.1351493961649028,887564.9323308269,963249.3953323744,2001102.0,202.0,116045607.0,1813212.609375,452604.23918665847,2001453.0,224730.0,118046136.0,1735972.5882352937,578165.2355598502,2001459.0,294.0,0,1,0,0,2080,2208,0.5506321697814827,0.5845172263834201,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
44,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:52:01 PM,118056203,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73255379050265,1.1350525986338895,887640.6240601505,968091.0116606131,2001024.0,125.0,116055106.0,1813361.03125,473382.17187890864,2001305.0,1159.0,118056203.0,1736120.632352941,593633.3701258315,2001364.0,350.0,0,1,0,0,2080,2208,0.550585215755245,0.5844673828786446,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
45,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:52:01 PM,118056504,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732483082846493,1.1350497046736197,887642.8872180452,967618.302587546,2001108.0,165.0,116055242.0,1813363.1562500002,471357.6541396886,2001441.0,4712.0,118056504.0,1736125.0588235296,592113.8192848953,2001435.0,290.0,0,1,0,0,2080,2208,0.5505838119685469,0.5844658927050728,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
46,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:52:01 PM,118059865,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342567815065685,1.06725515906697,944478.9199999998,987090.7241037444,2001273.0,187.0,116058644.0,1934310.7333333327,257089.86805572626,2001511.0,785022.0,118059865.0,1844685.390625,481594.99030853045,2001533.0,368.0,0,1,0,0,1952,2080,0.5166870214530569,0.5505681376139131,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:52:01 PM,118045236,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.735130285139164,1.135158050766233,887558.1654135339,963870.9117251631,2001053.0,181.0,116044955.0,1813202.4218750002,455383.9604887706,2001332.0,173688.0,118045236.0,1735959.3529411762,580211.7193694597,2001400.0,315.0,0,1,0,0,2080,2208,0.5506363679089938,0.5845216828572396,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
48,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:54:01 PM,118058404,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384751025433143,1.118090669767143,901209.1908396948,974730.9180486772,2001031.0,198.0,116056936.0,1842173.5873015872,443270.97832850594,2001349.0,56778.0,118058404.0,1762065.7313432838,576787.1426902697,2001468.0,198.0,0,1,0,0,2048,2176,0.5421045671598271,0.5759861026073163,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
49,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:54:01 PM,118060144,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73162804205965,1.1350147091130094,887670.255639098,971907.4819969862,2001635.0,211.0,116058775.0,1813418.359375,489456.7694145803,2001899.0,52327.0,118060144.0,1736178.5882352944,605769.787051652,2001918.0,211.0,0,1,0,0,2080,2208,0.5505668365100419,0.5844478726029676,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
50,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:54:01 PM,118059279,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34269856925011,1.0672604565033807,944474.2320000002,986768.1883962292,2001120.0,191.0,116057898.0,1934298.3000000003,254457.15766967964,2001369.0,842942.0,118059279.0,1844676.234375,480284.5396141466,2001398.0,259.0,0,1,0,0,1952,2080,0.5166895860849701,0.5505708704184107,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:54:01 PM,118049151,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38689751356196,1.118178308626718,901138.5572519086,973426.2517689548,2001109.0,210.0,116048463.0,1842039.095238095,437563.46958483616,2001407.0,119504.0,118049151.0,1761927.626865671,572653.4752244956,2001909.0,263.0,0,1,0,0,2048,2176,0.5421470587281055,0.5760312498986122,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
52,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:56:01 PM,118057199,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73231982236001,1.1350430226622603,887648.1127819546,963858.7859578922,2001076.0,203.0,116055918.0,1813373.7187499998,454932.1368995415,2001416.0,99061.0,118057199.0,1736135.279411765,579895.9012207985,2001355.0,235.0,0,1,0,0,2080,2208,0.5505805706943802,0.5844624519678804,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
53,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:56:01 PM,118056011,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.73259889324907,1.1350544446229005,887639.1804511278,957687.5430817859,2001162.0,207.0,116054741.0,1813355.328125,426911.1313776307,2001615.0,267398.0,118056011.0,1736117.8088235292,559499.5299241022,2001602.0,313.0,0,1,0,0,2080,2208,0.5505861111976755,0.5844683334252248,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
54,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:56:01 PM,118060006,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34253635392836,1.0672538844356827,944480.048,986547.8876509555,2001212.0,203.0,116058888.0,1934314.8000000003,252673.45372284466,2001560.0,901172.0,118060006.0,1844687.59375,479402.01137434633,2001560.0,281.0,0,1,0,0,1952,2080,0.5166864043696558,0.5505674800660267,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:56:01 PM,118047322,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734640180994536,1.1351379915251276,887573.8496240607,964718.9964505405,2000967.0,198.0,117945273.0,1842894.890625,404881.8728225425,2001216.0,173086.0,118047322.0,1735990.0294117646,582940.5093769225,2001258.0,292.0,0,1,0,0,2080,2208,0.5506266376800992,0.5845113538450284,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
56,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:58:01 PM,118055851,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732636478983153,1.1350559829516624,887637.977443609,962268.0687882941,2000946.0,211.0,116054737.0,1813355.2656249998,447896.1564149767,2001266.0,166497.0,118055851.0,1736115.4558823528,574719.9703124325,2001274.0,282.0,0,1,0,0,2080,2208,0.5505868574019258,0.5844691255497366,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
57,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:58:01 PM,118052335,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386158859119558,1.1181481501403594,901162.86259542,970897.4165419865,2000948.0,215.0,116051217.0,1842082.8095238097,425570.95429907774,2001664.0,160782.0,118052335.0,1761975.1492537316,564074.1671624198,2002044.0,310.0,0,1,0,0,2048,2176,0.5421324364316894,0.5760157137086701,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
58,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:58:01 PM,118060314,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34246763057059,1.0672511001453036,944482.512,986434.5195065768,2001150.0,198.0,116059083.0,1934318.0500000003,251790.8805505497,2001827.0,959988.0,118060314.0,1844692.40625,478968.0494941652,2001681.0,244.0,0,1,0,0,1952,2080,0.5166850564195518,0.5505660437257519,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:58:01 PM,118046750,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73477457024441,1.1351434918792769,887569.5488721805,966587.8120464376,2001036.0,191.0,116991054.0,1827985.218750001,457858.4182455321,2001325.0,18494.0,118046750.0,1735981.6176470583,589092.6144625811,2001709.0,242.0,0,1,0,0,2080,2208,0.5506293057623357,0.5845141861169411,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
60,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 12:00:01 AM,118055155,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38550468211236,1.1181214407791005,901184.3893129772,965803.9141303169,2001149.0,203.0,116053981.0,1842126.6825396828,400343.15236161224,2001567.0,214892.0,118055155.0,1762017.2388059704,546476.9225448256,2001867.0,339.0,0,1,0,0,2048,2176,0.5421194864383516,0.5760019543407486,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
61,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 12:00:01 AM,119795513,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.32990508584407,1.1185727799337526,900718.1428571431,964366.6319675451,2001296.0,207.0,118000637.0,1843759.953125,397454.10446667974,2001625.0,206571.0,119795513.0,1761698.7205882354,542131.9270874457,2001609.0,273.0,0,1,0,0,2080,2208,0.5425912738484621,0.5759815060852905,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
