,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
241,192.168.1.12-192.168.1.5-38572-20000,192.168.1.12,192.168.1.5,38572,20000,6, 16/05/2020  16:28:50 ,232.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4340517.24137931,4331896.551724138,4306034.482758622,8620.689655172413,232.0,-1.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4310.344827586207,4310.344827586207,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
242,192.168.1.12-192.168.1.5-38576-20000,192.168.1.12,192.168.1.5,38576,20000,6, 16/05/2020  16:29:10 ,241.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4178423.2365145227,4170124.4813278005,4145228.2157676346,8298.755186721992,241.0,-1.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4149.377593360996,4149.377593360996,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
243,192.168.1.12-192.168.1.5-38580-20000,192.168.1.12,192.168.1.5,38580,20000,6, 16/05/2020  16:29:33 ,545.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1847706.4220183485,1844036.6972477064,1833027.52293578,3669.7247706422017,545.0,-1.0,545.0,545.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1834.8623853211009,1834.8623853211009,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
244,192.168.1.12-192.168.1.5-38584-20000,192.168.1.12,192.168.1.5,38584,20000,6, 16/05/2020  16:29:53 ,119.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8462184.87394958,8445378.151260504,8394957.983193276,16806.722689075632,119.0,-1.0,119.0,119.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8403.361344537814,8403.361344537814,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
245,192.168.1.12-192.168.1.5-38588-20000,192.168.1.12,192.168.1.5,38588,20000,6, 16/05/2020  16:30:15 ,236.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4266949.152542373,4258474.576271187,4233050.847457627,8474.57627118644,236.0,-1.0,236.0,236.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4237.28813559322,4237.28813559322,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
246,192.168.1.12-192.168.1.5-38592-20000,192.168.1.12,192.168.1.5,38592,20000,6, 16/05/2020  16:30:44 ,228.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4416666.666666666,4407894.736842105,4381578.947368422,8771.929824561403,228.0,-1.0,228.0,228.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4385.964912280701,4385.964912280701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
247,192.168.1.12-192.168.1.5-38596-20000,192.168.1.12,192.168.1.5,38596,20000,6, 16/05/2020  16:31:11 ,359.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2805013.927576601,2799442.8969359333,2782729.805013928,5571.030640668524,359.0,-1.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2785.515320334262,2785.515320334262,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
248,192.168.1.12-192.168.1.5-38600-20000,192.168.1.12,192.168.1.5,38600,20000,6, 16/05/2020  16:31:40 ,405.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2486419.75308642,2481481.481481482,2466666.666666667,4938.2716049382725,405.0,-1.0,405.0,405.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2469.1358024691363,2469.1358024691363,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
249,192.168.1.12-192.168.1.5-38604-20000,192.168.1.12,192.168.1.5,38604,20000,6, 16/05/2020  16:32:09 ,318.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3166666.666666667,3160377.3584905663,3141509.433962265,6289.30817610063,318.0,-1.0,318.0,318.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3144.654088050315,3144.654088050315,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
250,192.168.1.12-192.168.1.5-38608-20000,192.168.1.12,192.168.1.5,38608,20000,6, 16/05/2020  16:32:30 ,303.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3323432.343234324,3316831.6831683167,3297029.702970297,6600.6600660066015,303.0,-1.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3300.3300330033007,3300.3300330033007,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
251,192.168.1.12-192.168.1.5-38612-20000,192.168.1.12,192.168.1.5,38612,20000,6, 16/05/2020  16:32:56 ,146.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6897260.273972603,6883561.643835616,6842465.7534246575,13698.6301369863,146.0,-1.0,146.0,146.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6849.315068493151,6849.315068493151,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
252,192.168.1.12-192.168.1.5-38616-20000,192.168.1.12,192.168.1.5,38616,20000,6, 16/05/2020  16:33:19 ,297.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3390572.3905723905,3383838.383838384,3363636.3636363638,6734.0067340067335,297.0,-1.0,297.0,297.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3367.0033670033667,3367.0033670033667,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
253,192.168.1.12-192.168.1.5-38620-20000,192.168.1.12,192.168.1.5,38620,20000,6, 16/05/2020  16:33:49 ,77.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,13077922.077922078,13051948.051948052,12974025.974025976,25974.02597402597,77.0,-1.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,12987.012987012988,12987.012987012988,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
254,192.168.1.12-192.168.1.5-38624-20000,192.168.1.12,192.168.1.5,38624,20000,6, 16/05/2020  16:34:23 ,179.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5625698.324022347,5614525.139664805,5581005.586592179,11173.184357541899,179.0,-1.0,179.0,179.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5586.592178770949,5586.592178770949,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
255,192.168.1.12-192.168.1.5-38628-20000,192.168.1.12,192.168.1.5,38628,20000,6, 16/05/2020  16:34:54 ,406.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2480295.566502463,2475369.458128079,2460591.133004926,4926.1083743842355,406.0,-1.0,406.0,406.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2463.0541871921178,2463.0541871921178,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
256,192.168.1.12-192.168.1.5-38632-20000,192.168.1.12,192.168.1.5,38632,20000,6, 16/05/2020  16:35:25 ,448.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2247767.8571428573,2243303.5714285714,2229910.7142857146,4464.285714285715,448.0,-1.0,448.0,448.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2232.1428571428573,2232.1428571428573,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
257,192.168.1.12-192.168.1.5-38636-20000,192.168.1.12,192.168.1.5,38636,20000,6, 16/05/2020  16:35:53 ,238.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4231092.43697479,4222689.075630252,4197478.991596638,8403.361344537814,238.0,-1.0,238.0,238.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4201.680672268907,4201.680672268907,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
258,192.168.1.12-192.168.1.5-38640-20000,192.168.1.12,192.168.1.5,38640,20000,6, 16/05/2020  16:36:15 ,360.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2797222.222222222,2791666.666666666,2775000.0,5555.555555555556,360.0,-1.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2777.777777777778,2777.777777777778,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
259,192.168.1.12-192.168.1.5-38644-20000,192.168.1.12,192.168.1.5,38644,20000,6, 16/05/2020  16:36:35 ,190.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5300000.0,5289473.684210526,5257894.736842105,10526.315789473683,190.0,-1.0,190.0,190.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5263.157894736842,5263.157894736842,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
260,192.168.1.12-192.168.1.5-38648-20000,192.168.1.12,192.168.1.5,38648,20000,6, 16/05/2020  16:37:01 ,134.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7514925.373134327,7500000.0,7455223.880597015,14925.373134328356,134.0,-1.0,134.0,134.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7462.686567164178,7462.686567164178,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
261,192.168.1.12-192.168.1.5-38652-20000,192.168.1.12,192.168.1.5,38652,20000,6, 16/05/2020  16:37:30 ,167.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6029940.119760479,6017964.071856287,5982035.928143713,11976.047904191617,167.0,-1.0,167.0,167.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5988.023952095808,5988.023952095808,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
262,192.168.1.5-192.168.1.12-20000-38656,192.168.1.5,192.168.1.12,20000,38656,6, 16/05/2020  16:37:54 ,47.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,21425531.91489362,21382978.72340425,21255319.14893617,42553.191489361714,47.0,-1.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,10,1,4,10,1,2,21276.595744680853,21276.595744680853,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
263,192.168.1.12-192.168.1.5-38660-20000,192.168.1.12,192.168.1.5,38660,20000,6, 16/05/2020  16:38:15 ,206.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4888349.514563107,4878640.776699029,4849514.563106797,9708.737864077671,206.0,-1.0,206.0,206.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4854.368932038835,4854.368932038835,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
264,192.168.1.12-192.168.1.5-38664-20000,192.168.1.12,192.168.1.5,38664,20000,6, 16/05/2020  16:38:44 ,275.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3661818.1818181816,3654545.4545454537,3632727.2727272725,7272.727272727272,275.0,-1.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3636.363636363636,3636.363636363636,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
265,192.168.1.12-192.168.1.5-38668-20000,192.168.1.12,192.168.1.5,38668,20000,6, 16/05/2020  16:39:06 ,443.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2273137.6975169303,2268623.0248307004,2255079.006772009,4514.672686230249,443.0,-1.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2257.336343115124,2257.336343115124,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
266,192.168.1.12-192.168.1.5-38672-20000,192.168.1.12,192.168.1.5,38672,20000,6, 16/05/2020  16:39:28 ,165.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6103030.303030303,6090909.090909091,6054545.454545454,12121.212121212122,165.0,-1.0,165.0,165.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6060.606060606061,6060.606060606061,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
267,192.168.1.12-192.168.1.5-38676-20000,192.168.1.12,192.168.1.5,38676,20000,6, 16/05/2020  16:39:56 ,290.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3472413.793103448,3465517.241379311,3444827.5862068967,6896.551724137931,290.0,-1.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3448.2758620689656,3448.2758620689656,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
268,192.168.1.12-192.168.1.5-38680-20000,192.168.1.12,192.168.1.5,38680,20000,6, 16/05/2020  16:40:19 ,122.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8254098.360655737,8237704.918032788,8188524.590163935,16393.442622950817,122.0,-1.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8196.721311475409,8196.721311475409,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
269,192.168.1.12-192.168.1.5-38684-20000,192.168.1.12,192.168.1.5,38684,20000,6, 16/05/2020  16:40:48 ,369.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2728997.2899728995,2723577.2357723573,2707317.073170732,5420.054200542005,369.0,-1.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2710.0271002710024,2710.0271002710024,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
270,192.168.1.12-192.168.1.5-38688-20000,192.168.1.12,192.168.1.5,38688,20000,6, 16/05/2020  16:41:09 ,328.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3070121.9512195117,3064024.3902439023,3045731.707317073,6097.560975609756,328.0,-1.0,328.0,328.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3048.780487804878,3048.780487804878,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
271,192.168.1.12-192.168.1.5-38692-20000,192.168.1.12,192.168.1.5,38692,20000,6, 16/05/2020  16:41:31 ,177.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5689265.536723164,5677966.101694915,5644067.79661017,11299.435028248588,177.0,-1.0,177.0,177.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5649.717514124294,5649.717514124294,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
272,192.168.1.12-192.168.1.5-38696-20000,192.168.1.12,192.168.1.5,38696,20000,6, 16/05/2020  16:41:55 ,197.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5111675.1269035535,5101522.842639593,5071065.989847716,10152.284263959393,197.0,-1.0,197.0,197.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5076.142131979696,5076.142131979696,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
273,192.168.1.12-192.168.1.5-38700-20000,192.168.1.12,192.168.1.5,38700,20000,6, 16/05/2020  16:42:17 ,128.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7867187.5,7851562.5,7804687.5,15625.0,128.0,-1.0,128.0,128.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7812.5,7812.5,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
