,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
76,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:34:22 ,88413516.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.379542783933626,17.29373594869816,14.013694467257698,1.0858068352354633,930668.5894736842,988492.817525198,2080589.0,252.0,88413012.0,1922022.0,310568.6065042634,2081384.0,526131.0,88412875.0,1841934.895833333,492897.4456905468,2081277.0,252.0,470,47,94,490,49,196,0.5315929297506956,0.5542139054847677,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
77,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:35:52 ,88397871.0,46,46,377,331,239,322,276,92,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.907430259264956,6.866681212265848,3.744434071268527,1.040749046999107,971405.1758241758,997600.7595908248,2081483.0,490.0,88397110.0,1964380.2222222225,208680.40865464034,2082305.0,1001391.0,88397339.0,1964385.3111111112,208652.89518129712,2081988.0,1001699.0,460,46,92,460,46,184,0.5203745234995535,0.5203745234995535,7.5978260869565215,7,17,1.109992402792491,1.2320831342570475,6.5978260869565215,6,16,1.109992402792491,1.2320831342570475,3.597826086956522,2,14,1.8579190924357465,3.4518633540372683,0,0,0,0,0,0,0,0,4,13,92,MASTER,1,129,0,0,0,46,46,INIT_DATA
78,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:37:23 ,88265838.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41029368576323,17.32267018186583,14.037140847175774,1.087623503897397,929114.0842105264,985128.1797778063,2065342.0,385.0,88264930.0,1918802.8260869563,298600.64870148373,2066149.0,656060.0,88265109.0,1838856.4375,485241.26117826,2066082.0,385.0,470,47,94,490,49,196,0.5324823404497672,0.5551411634476296,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
79,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:38:53 ,88309691.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.022353345115885,11.96924129198912,8.79858134709134,1.0531120531267628,959887.9456521741,999335.0647066749,2066473.0,229.0,88308964.0,1962421.4222222224,237555.1567930631,2067310.0,453057.0,88308963.0,1919760.0652173916,372655.3433793992,2067165.0,229.0,460,46,92,470,47,188,0.5208941338046353,0.5322179193221274,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
80,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:40:23 ,88504911.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.450953529573066,17.35496914967803,14.05571720195278,1.095984379895032,921926.15625,996649.9937779069,2078008.0,267.0,88504066.0,1883065.2340425528,452795.5075727853,2078770.0,136268.0,88504141.0,1843836.270833333,535263.7879574351,2201616.0,267.0,480,48,96,490,49,196,0.5423427859274385,0.5536415939675935,16.835051546391753,7,282,45.556210794186974,2075.368341924398,15.835051546391751,6,281,45.556210794186974,2075.368341924398,12.82474226804124,2,277,45.38125767439643,2059.458548109965,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,INIT_DATA
81,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:41:54 ,88177736.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.04184085651734,11.987152856816376,8.81174812653389,1.0546879997009675,958453.6521739131,999885.842011685,2071087.0,360.0,88176979.0,1959488.4222222224,254251.25352184856,2071762.0,324915.0,88176944.0,1916890.0869565215,382982.58215385815,2071904.0,360.0,460,46,92,470,47,188,0.5216736342606937,0.5330143654402739,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
82,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:43:24 ,88175475.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.429160716174195,17.34042260617252,14.051526232209124,1.0887381100016755,928162.894736842,987558.5184331735,2058714.0,257.0,88174957.0,1916846.8913043481,320867.30054264056,2059431.0,440044.0,88174725.0,1836973.4375,498411.83348759287,2059252.0,257.0,470,47,94,490,49,196,0.5330280330216537,0.555710076980022,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
83,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:44:54 ,88199694.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.038593988772796,11.984168561854649,8.80955437328388,1.054425426918148,958692.3260869564,996069.0536206672,2065709.0,238.0,88198948.0,1959976.6222222224,219056.9275489706,2066321.0,703089.0,88198856.0,1917366.4347826086,361158.7010773121,2066262.0,238.0,460,46,92,470,47,188,0.5215437595509118,0.5328816673672361,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
84,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:46:24 ,88301623.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.40283275427452,17.31565001925276,14.031452173874538,1.087182735021756,929490.7684210526,984423.6115473808,2071217.0,329.0,88300931.0,1919585.456521739,290694.44780530536,2071938.0,812159.0,88300863.0,1839601.3125,480774.45018030744,2071839.0,329.0,470,47,94,490,49,196,0.5322665473544014,0.5549161876673546,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
85,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:47:54 ,88203883.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.037974756734915,11.983599406842439,8.809135987811331,1.0543753498924755,958737.8586956522,995411.0178172364,2063876.0,349.0,88203126.0,1960069.4666666663,211396.0942076616,2064459.0,875013.0,88203074.0,1917458.1304347827,356641.75399234757,2064430.0,349.0,460,46,92,470,47,188,0.5215189902693966,0.5328563596230792,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
86,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:49:25 ,88138735.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.436842779738104,17.34765083705819,14.057383510212624,1.0891919426799126,927776.1578947369,984366.014031294,2071847.0,320.0,88137869.0,1916040.6304347827,302163.6124701214,2072379.0,657961.0,88138085.0,1836210.104166667,486905.7991641836,2072422.0,320.0,470,47,94,490,49,196,0.5332502219370405,0.5559417207428721,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
87,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:50:55 ,88126815.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.04937662844164,11.994079214141573,8.816839687216653,1.0552974143000629,957900.1630434784,997578.2202954356,2067444.0,413.0,88126071.0,1958357.133333333,239527.53294374782,2068047.0,452957.0,88126186.0,1915786.652173913,373406.9851820139,2067908.0,413.0,460,46,92,470,47,188,0.5219750651376656,0.5333223491623974,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
88,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:52:25 ,88220061.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.419846705841657,17.331658838911935,14.04442465756173,1.0881878669297225,928632.2210526316,993086.4007845095,2072718.0,279.0,88219138.0,1917807.347826087,352105.12069167435,2073343.0,220002.0,88219348.0,1837903.083333333,518295.73864064977,2073196.0,279.0,470,47,94,490,49,196,0.5327586431843433,0.5554292237453792,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
89,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:53:55 ,88132825.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.048486758480735,11.993261307577512,8.816238444643071,1.0552254509032248,957965.4891304348,1001521.1058964314,2069472.0,295.0,88132042.0,1958489.8222222219,271215.4096514001,2070309.0,190948.0,88131896.0,1915910.782608696,394016.4116444849,2070080.0,295.0,460,46,92,470,47,188,0.5219394703392295,0.5332859805639953,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
90,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:55:25 ,88276643.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4080402785593,17.320549899025952,14.035422710852293,1.0874903795333497,929227.8210526316,999867.912133472,2065859.0,299.0,88275938.0,1919042.1304347827,386727.66240458656,2066638.0,74032.0,88275708.0,1839077.25,541624.7936846467,2066456.0,299.0,470,47,94,490,49,196,0.532417164979869,0.5550732145534805,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
91,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:56:56 ,88378836.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.012165039150322,11.959876909897295,8.791697596017217,1.0522881292530262,960639.5217391305,1001777.4958816401,2085673.0,257.0,88378049.0,1963956.6444444444,251823.9253065121,2086465.0,355944.0,88378001.0,1921260.8913043481,381933.0553252743,2086352.0,257.0,460,46,92,470,47,188,0.5204866015660129,0.5318015276870132,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
92,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:58:26 ,88332749.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.39634810867258,17.309548466560233,14.02650788101251,1.0867996421123494,929818.4105263158,986638.5028704574,2075683.0,292.0,88331954.0,1920259.8695652173,304003.0626115912,2076482.0,578970.0,88331932.0,1840248.583333333,488717.74161160795,2076522.0,292.0,470,47,94,490,49,196,0.5320789914508377,0.5547206506615117,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
93,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:59:56 ,88307941.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.022611409318216,11.969478486651616,8.798755708730656,1.0531329226666035,959868.9239130436,996392.0905404708,2082761.0,287.0,88307055.0,1962379.0,210529.51482285198,2083493.0,994071.0,88307096.0,1919719.4782608696,356436.0077653173,2083369.0,287.0,460,46,92,470,47,188,0.5209044563727288,0.532228466293875,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
94,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:01:27 ,88419857.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.37822470126818,17.292495734300953,14.012689479920786,1.085728966967228,930735.3368421051,989108.4873079436,2204127.0,260.0,88419354.0,1922159.8695652173,313563.18339361553,2204797.0,516009.0,88419112.0,1842064.833333333,494711.6841375231,2204699.0,260.0,470,47,94,490,49,196,0.5315548067443719,0.5541741602228558,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
95,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:02:57 ,88220583.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.035506691221931,11.98133093271442,8.807468433982123,1.0541757585075129,958919.3804347827,1002573.2678216429,2073954.0,421.0,88220073.0,1960446.066666667,271071.8271571041,2074604.0,196002.0,88219987.0,1917825.8043478262,394140.75417307,2074506.0,438.0,460,46,92,470,47,188,0.5214202676488773,0.5327554908586355,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
96,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:04:27 ,88137730.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.437053007832173,17.347848645523314,14.057543801048654,1.0892043623088543,927765.5789473684,1000959.9145645206,2070859.0,284.0,88137038.0,1916022.5652173916,400271.1764537554,2071705.0,41831.0,88136931.0,1836186.0625,550523.4981416733,2071540.0,284.0,470,47,94,490,49,196,0.5332563023803767,0.5559480599284778,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
97,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:05:57 ,88137628.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.047775690083238,11.992607742972162,8.815758009734502,1.0551679471110795,958017.6956521741,1003888.0981171612,2071393.0,376.0,88136908.0,1958597.9555555559,288207.19911162986,2072254.0,70946.0,88136999.0,1916021.7173913044,405754.5988846878,2072061.0,376.0,460,46,92,470,47,188,0.5219110276033296,0.5332569195077498,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
98,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:07:28 ,88130632.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.43853791948298,17.349245833162747,14.058675989070403,1.0892920863202251,927690.8631578948,995410.6579977124,2068150.0,263.0,88129979.0,1915869.1086956519,370936.3072672677,2068864.0,192966.0,88129941.0,1836040.4375,530516.9805410771,2068804.0,263.0,470,47,94,490,49,196,0.5332992505942769,0.5559928357259483,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
99,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:08:58 ,88364543.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.014269762024345,11.961811424747596,8.793119656602538,1.0524583372767513,960484.1630434784,1000753.0673196772,2078130.0,300.0,88364009.0,1963644.6444444444,244072.57880124284,2078848.0,424966.0,88363937.0,1920955.152173913,376916.0372094069,2078816.0,300.0,460,46,92,470,47,188,0.5205707904809738,0.5318875467957775,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
100,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:10:28 ,88127840.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.439122075385033,17.349795478931515,14.059121385478187,1.0893265964535157,927661.4736842107,983206.2457898912,2061736.0,392.0,88127039.0,1915805.1956521738,295015.7047466848,2062392.0,704983.0,88127109.0,1835981.4375,482695.67239176773,2062316.0,392.0,470,47,94,490,49,196,0.533316146180367,0.5560104502731487,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
101,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:11:58 ,88043869.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061670427045865,12.005378818597805,8.825146018969248,1.0562916084480567,956998.5760869564,993566.17533892,2000500.0,398.0,88043036.0,1956511.9111111108,211120.6163942161,2001108.0,845031.0,88043132.0,1913981.1304347827,356065.6464627217,2001381.0,398.0,460,46,92,470,47,188,0.5224668170818345,0.5338247913662222,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
