,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
451,192.168.1.1-192.168.1.3-39572-20000,192.168.1.1,192.168.1.3,39572,20000,6, 16/05/2020  17:58:34 ,156.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6455128.205128205,6442307.692307693,6403846.153846154,12820.51282051282,156.0,-1.0,156.0,156.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6410.25641025641,6410.25641025641,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
452,192.168.1.1-192.168.1.3-39576-20000,192.168.1.1,192.168.1.3,39576,20000,6, 16/05/2020  17:59:05 ,126.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7992063.492063493,7976190.476190477,7928571.428571427,15873.015873015871,126.0,-1.0,126.0,126.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7936.5079365079355,7936.5079365079355,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
453,192.168.1.1-192.168.1.3-39580-20000,192.168.1.1,192.168.1.3,39580,20000,6, 16/05/2020  17:59:34 ,181.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5563535.911602208,5552486.187845304,5519337.016574586,11049.723756906076,181.0,-1.0,181.0,181.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5524.861878453038,5524.861878453038,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
454,192.168.1.1-192.168.1.3-39584-20000,192.168.1.1,192.168.1.3,39584,20000,6, 16/05/2020  17:59:56 ,167.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6029940.119760479,6017964.071856287,5982035.928143713,11976.047904191617,167.0,-1.0,167.0,167.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5988.023952095808,5988.023952095808,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
455,192.168.1.1-192.168.1.3-39588-20000,192.168.1.1,192.168.1.3,39588,20000,6, 16/05/2020  18:00:22 ,254.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3964566.929133858,3956692.913385827,3933070.866141732,7874.0157480314965,254.0,-1.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3937.0078740157483,3937.0078740157483,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
456,192.168.1.1-192.168.1.3-39592-20000,192.168.1.1,192.168.1.3,39592,20000,6, 16/05/2020  18:00:42 ,47.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,21425531.91489362,21382978.72340425,21255319.14893617,42553.191489361714,47.0,-1.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,21276.595744680853,21276.595744680853,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
457,192.168.1.1-192.168.1.3-39596-20000,192.168.1.1,192.168.1.3,39596,20000,6, 16/05/2020  18:01:06 ,42.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,23976190.47619048,23928571.42857143,23785714.28571429,47619.04761904762,42.0,-1.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,23809.52380952381,23809.52380952381,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
458,192.168.1.1-192.168.1.3-39600-20000,192.168.1.1,192.168.1.3,39600,20000,6, 16/05/2020  18:01:34 ,186.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5413978.494623656,5403225.806451613,5370967.741935484,10752.688172043012,186.0,-1.0,186.0,186.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5376.344086021506,5376.344086021506,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
459,192.168.1.1-192.168.1.3-39604-20000,192.168.1.1,192.168.1.3,39604,20000,6, 16/05/2020  18:01:57 ,42.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,23976190.47619048,23928571.42857143,23785714.28571429,47619.04761904762,42.0,-1.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,23809.52380952381,23809.52380952381,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
460,192.168.1.1-192.168.1.3-39608-20000,192.168.1.1,192.168.1.3,39608,20000,6, 16/05/2020  18:02:20 ,142.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7091549.295774647,7077464.788732394,7035211.2676056335,14084.507042253521,142.0,-1.0,142.0,142.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7042.253521126761,7042.253521126761,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
461,192.168.1.1-192.168.1.3-39612-20000,192.168.1.1,192.168.1.3,39612,20000,6, 16/05/2020  18:02:44 ,177.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5689265.536723164,5677966.101694915,5644067.79661017,11299.435028248588,177.0,-1.0,177.0,177.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5649.717514124294,5649.717514124294,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
462,192.168.1.1-192.168.1.3-39616-20000,192.168.1.1,192.168.1.3,39616,20000,6, 16/05/2020  18:03:08 ,231.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4359307.359307359,4350649.35064935,4324675.324675323,8658.008658008657,231.0,-1.0,231.0,231.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4329.0043290043295,4329.0043290043295,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
463,192.168.1.1-192.168.1.3-39620-20000,192.168.1.1,192.168.1.3,39620,20000,6, 16/05/2020  18:03:39 ,258.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3903100.775193799,3895348.837209303,3872093.0232558143,7751.937984496126,258.0,-1.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3875.968992248063,3875.968992248063,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
464,192.168.1.1-192.168.1.3-39624-20000,192.168.1.1,192.168.1.3,39624,20000,6, 16/05/2020  18:04:02 ,408.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2468137.254901961,2463235.2941176468,2448529.411764706,4901.960784313726,408.0,-1.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2450.980392156863,2450.980392156863,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
465,192.168.1.1-192.168.1.3-39628-20000,192.168.1.1,192.168.1.3,39628,20000,6, 16/05/2020  18:04:29 ,131.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7687022.900763357,7671755.725190839,7625954.198473281,15267.175572519085,131.0,-1.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7633.587786259543,7633.587786259543,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
466,192.168.1.1-192.168.1.3-39632-20000,192.168.1.1,192.168.1.3,39632,20000,6, 16/05/2020  18:04:51 ,404.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2492574.2574257427,2487623.7623762377,2472772.2772277226,4950.495049504952,404.0,-1.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2475.247524752476,2475.247524752476,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
467,192.168.1.1-192.168.1.3-39636-20000,192.168.1.1,192.168.1.3,39636,20000,6, 16/05/2020  18:05:15 ,256.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3933593.75,3925781.25,3902343.75,7812.5,256.0,-1.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3906.25,3906.25,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
468,192.168.1.1-192.168.1.3-39640-20000,192.168.1.1,192.168.1.3,39640,20000,6, 16/05/2020  18:05:38 ,134.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7514925.373134327,7500000.0,7455223.880597015,14925.373134328356,134.0,-1.0,134.0,134.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7462.686567164178,7462.686567164178,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
469,192.168.1.1-192.168.1.3-39644-20000,192.168.1.1,192.168.1.3,39644,20000,6, 16/05/2020  18:06:00 ,188.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5356382.978723405,5345744.680851064,5313829.787234043,10638.297872340429,188.0,-1.0,188.0,188.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5319.148936170213,5319.148936170213,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
470,192.168.1.1-192.168.1.3-39648-20000,192.168.1.1,192.168.1.3,39648,20000,6, 16/05/2020  18:06:24 ,213.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4727699.530516432,4718309.8591549285,4690140.845070424,9389.671361502347,213.0,-1.0,213.0,213.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4694.835680751174,4694.835680751174,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
471,192.168.1.1-192.168.1.3-39652-20000,192.168.1.1,192.168.1.3,39652,20000,6, 16/05/2020  18:06:47 ,192.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5244791.666666667,5234375.0,5203125.0,10416.666666666666,192.0,-1.0,192.0,192.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5208.333333333333,5208.333333333333,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
472,192.168.1.1-192.168.1.3-39656-20000,192.168.1.1,192.168.1.3,39656,20000,6, 16/05/2020  18:07:11 ,185.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5443243.243243244,5432432.432432434,5400000.0,10810.810810810812,185.0,-1.0,185.0,185.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5405.405405405406,5405.405405405406,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
473,192.168.1.1-192.168.1.3-39660-20000,192.168.1.1,192.168.1.3,39660,20000,6, 16/05/2020  18:07:34 ,142.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7091549.295774647,7077464.788732394,7035211.2676056335,14084.507042253521,142.0,-1.0,142.0,142.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7042.253521126761,7042.253521126761,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
474,192.168.1.1-192.168.1.3-39664-20000,192.168.1.1,192.168.1.3,39664,20000,6, 16/05/2020  18:07:56 ,302.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3334437.086092715,3327814.569536424,3307947.019867549,6622.516556291391,302.0,-1.0,302.0,302.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3311.2582781456954,3311.2582781456954,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
475,192.168.1.1-192.168.1.3-39668-20000,192.168.1.1,192.168.1.3,39668,20000,6, 16/05/2020  18:08:25 ,656.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1535060.9756097558,1532012.1951219512,1522865.853658537,3048.780487804878,656.0,-1.0,656.0,656.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1524.390243902439,1524.390243902439,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
476,192.168.1.1-192.168.1.3-39672-20000,192.168.1.1,192.168.1.3,39672,20000,6, 16/05/2020  18:08:46 ,104.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,9682692.307692308,9663461.53846154,9605769.230769232,19230.76923076923,104.0,-1.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,9615.384615384615,9615.384615384615,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
477,192.168.1.1-192.168.1.3-39676-20000,192.168.1.1,192.168.1.3,39676,20000,6, 16/05/2020  18:09:12 ,188.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5356382.978723405,5345744.680851064,5313829.787234043,10638.297872340429,188.0,-1.0,188.0,188.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5319.148936170213,5319.148936170213,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
478,192.168.1.1-192.168.1.3-39680-20000,192.168.1.1,192.168.1.3,39680,20000,6, 16/05/2020  18:09:33 ,277.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3635379.0613718415,3628158.8447653432,3606498.194945848,7220.216606498195,277.0,-1.0,277.0,277.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3610.1083032490974,3610.1083032490974,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
479,192.168.1.1-192.168.1.3-39684-20000,192.168.1.1,192.168.1.3,39684,20000,6, 16/05/2020  18:09:55 ,858.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1173659.6736596737,1171328.6713286713,1164335.6643356644,2331.0023310023307,858.0,-1.0,858.0,858.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1165.5011655011654,1165.5011655011654,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
480,192.168.1.1-192.168.1.3-39688-20000,192.168.1.1,192.168.1.3,39688,20000,6, 16/05/2020  18:10:20 ,468.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2151709.401709402,2147435.897435897,2134615.3846153845,4273.504273504273,468.0,-1.0,468.0,468.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2136.7521367521367,2136.7521367521367,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
481,192.168.1.1-192.168.1.3-39692-20000,192.168.1.1,192.168.1.3,39692,20000,6, 16/05/2020  18:10:44 ,215.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4683720.930232558,4674418.604651163,4646511.627906977,9302.325581395351,215.0,-1.0,215.0,215.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4651.1627906976755,4651.1627906976755,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
482,192.168.1.1-192.168.1.3-39696-20000,192.168.1.1,192.168.1.3,39696,20000,6, 16/05/2020  18:11:08 ,113.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8911504.424778761,8893805.309734514,8840707.96460177,17699.115044247792,113.0,-1.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8849.557522123894,8849.557522123894,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
483,192.168.1.1-192.168.1.3-39700-20000,192.168.1.1,192.168.1.3,39700,20000,6, 16/05/2020  18:11:32 ,173.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5820809.248554912,5809248.554913295,5774566.473988439,11560.693641618496,173.0,-1.0,173.0,173.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5780.346820809248,5780.346820809248,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
