,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
170,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:12:04 ,118059054.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670123868686936,14.602861378170962,11.384133232170402,1.0672624905159749,944472.432,1000783.1791184548,2000557.0,294.0,118058293.0,1935381.8524590163,354704.9867208352,2001372.0,10920.0,118058116.0,1873938.349206349,486160.79810763255,2001366.0,294.0,620,62,124,640,64,256,0.5251609080316703,0.5421015824843048,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
171,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:14:04 ,118060676.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669908581583929,14.602660753865239,11.383976828999353,1.0672478277186894,944485.4079999999,1000374.4254940738,2000638.0,324.0,118059831.0,1935407.0655737703,352597.36606082146,2001423.0,31834.0,118059591.0,1873961.761904762,484627.3375561525,2001390.0,324.0,620,62,124,640,64,256,0.5251536930044344,0.5420941347142549,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
172,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:14:04 ,118058923.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670141256497828,14.602877581730947,11.384145864180038,1.0672636747668791,944471.3840000001,1000064.9524176142,2000460.0,706.0,118058028.0,1935377.5081967213,354712.968237542,2001400.0,19860.0,118058111.0,1873938.2698412696,483582.7384787629,2001377.0,19940.0,620,62,124,640,64,256,0.5251614907583055,0.5421021840085735,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
173,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:14:04 ,118058942.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670138734599195,14.602875231594062,11.384144032054767,1.0672635030051345,944471.536,1000452.7410646316,2000629.0,474.0,118058131.0,1935379.1967213117,353348.2376300949,2001492.0,26952.0,118058061.0,1873937.476190476,485107.8992148121,2001535.0,474.0,620,62,124,640,64,256,0.5251614062406217,0.5421020967645127,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
174,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:16:04 ,118059769.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670028966429706,14.602772939526927,11.384064286962989,1.06725602690278,944478.152,1000742.0399796412,2000708.0,374.0,118058894.0,1935391.7049180327,354731.98632311804,2001638.0,10737.0,118058733.0,1873948.1428571432,486125.42682654,2001575.0,374.0,620,62,124,640,64,256,0.5251577275235901,0.5420982993791899,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
175,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:16:04 ,118060452.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669938312619708,14.60268845997642,11.383998428195074,1.0672498526432883,944483.6159999999,1000443.5113004581,2000879.0,660.0,118059684.0,1935404.6557377046,356885.48459904635,2001656.0,8954.0,118059675.0,1873963.0952380954,485146.7895710074,2001754.0,8928.0,620,62,124,640,64,256,0.5251546893959037,0.5420951632473845,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
176,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:16:04 ,118058857.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670150016783573,14.602885745370207,11.384152228409256,1.067264271413368,944470.8559999999,1000374.150842281,2000759.0,643.0,118058193.0,1935380.213114754,356195.1626138455,2001544.0,11794.0,118058148.0,1873938.8571428568,484649.02101746673,2001638.0,12016.0,620,62,124,640,64,256,0.5251617843462604,0.5421024870671075,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
177,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:18:04 ,118059728.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670034408346254,14.602778010804837,11.38406824044182,1.0672563975414209,944477.824,1000333.6518506331,2000509.0,411.0,118059052.0,1935394.2950819675,352561.96682433685,2001474.0,31617.0,118058774.0,1873948.7936507938,484536.21244773717,2001340.0,411.0,620,62,124,640,64,256,0.5251579099013339,0.5420984876400867,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
178,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:18:04 ,118059986.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67000016415384,14.602746098919578,11.384043362498788,1.0672540652342617,944479.8879999999,1000094.0860246778,2000477.0,704.0,118059178.0,1935396.3606557376,354705.003239689,2001451.0,19840.0,118059109.0,1873954.111111111,483564.52343959064,2001372.0,20202.0,620,62,124,640,64,256,0.5251567622581287,0.5420973029761329,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
179,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:18:04 ,118059581.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6700539196391,14.602796193220437,11.384082415132408,1.0672577264186631,944476.6479999999,1000485.665950004,2000558.0,367.0,118058774.0,1935389.737704918,353361.40687035525,2001564.0,26622.0,118058680.0,1873947.3015873013,485107.7169502312,2001660.0,367.0,620,62,124,640,64,256,0.5251585637933105,0.5420991626253527,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
180,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:20:04 ,118060113.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669983307571455,14.602730390407133,11.38403111641948,1.0672529171643264,944480.9040000001,1000366.1450726059,2000617.0,690.0,118059086.0,1935394.8524590163,356823.03657395946,2001390.0,8795.0,118059088.0,1873953.7777777775,485098.4998465125,2001493.0,8987.0,620,62,124,640,64,256,0.5251561973348272,0.542096719829499,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
181,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:20:04 ,118060705.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669904732484868,14.602657166921036,11.3839740326809,1.0672475655638345,944485.64,1000755.2140250688,2000850.0,387.0,118059754.0,1935405.8032786888,354741.33462641103,2001686.0,9836.0,118059915.0,1873966.9047619046,486132.3655854115,2001649.0,387.0,620,62,124,640,64,256,0.525153564007601,0.5420940015562333,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
182,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:20:04 ,118060952.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669871948855706,14.602626616122832,11.383950215817338,1.067245332732875,944487.6159999999,1000371.2406363628,2000658.0,678.0,118060001.0,1935409.8524590163,356160.9263764456,2001611.0,12937.0,118060193.0,1873971.3174603172,484642.95521168655,2001570.0,12776.0,620,62,124,640,64,256,0.5251524653130021,0.5420928674198731,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
183,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:22:04 ,118060928.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669875134303535,14.602629584615837,11.383952530002134,1.0672455496877002,944487.4240000001,999862.6707891524,2000532.0,594.0,118060137.0,1935412.0819672127,353383.28520716686,2001781.0,27641.0,118059739.0,1873964.111111111,482631.56573622866,2001443.0,27661.0,620,62,124,640,64,256,0.5251525720685509,0.5420929776191493,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
184,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:22:04 ,118060211.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669970300154723,14.602718268900945,11.384021666707001,1.0672520312537812,944481.688,1000142.9661213474,2000566.0,601.0,118059396.0,1935399.934426229,354856.92341815116,2001553.0,19149.0,118059404.0,1873958.7936507938,483678.8680896874,2001450.0,19300.0,620,62,124,640,64,256,0.5251557614105907,0.5420962698431905,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
185,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:22:04 ,118059877.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67001463164323,14.602759581055635,11.384053872934325,1.0672550505875928,944479.016,1000385.0071755276,2000712.0,338.0,118059096.0,1935395.0163934424,352837.5067365756,2001538.0,30064.0,118058897.0,1873950.746031746,484757.7338463387,2001498.0,338.0,620,62,124,640,64,256,0.5251572471145298,0.5420978034730631,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
186,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:24:04 ,118075477.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667944326830881,14.60083028078726,11.382549824465244,1.0671140460436166,944603.816,1000569.3280397464,2000547.0,569.0,118074823.0,1935652.8360655739,357834.6038362873,2017215.0,5181.0,118074391.0,1874196.6825396826,485827.4766988203,2016924.0,5333.0,620,62,124,640,64,256,0.5250878639262241,0.5420261821173925,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
187,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:24:04 ,118059653.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670044363081436,14.602787287541833,11.384075472422404,1.0672570755396005,944477.224,1000474.712345811,2000739.0,340.0,118058761.0,1935389.524590164,353405.7035421003,2001500.0,17739.0,118058706.0,1873947.7142857143,485185.9962560227,2001519.0,340.0,620,62,124,640,64,256,0.5251582435194859,0.5420988320201144,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
188,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:24:04 ,118075250.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667974448497887,14.600858350924515,11.382571707449276,1.0671160975733696,944602.0,1001302.2858969471,2000518.0,468.0,118074506.0,1935647.6393442624,355349.0817349907,2017072.0,4932.0,118074477.0,1874198.047619048,489095.5491110171,2016789.0,468.0,620,62,124,640,64,256,0.5250888734091184,0.5420272241642512,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
189,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:26:05 ,118059852.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670017949878506,14.602762673292188,11.384056283587412,1.06725527658632,944478.816,999851.8956809052,2000614.0,608.0,118058930.0,1935392.2950819675,353365.1939909261,2001336.0,27218.0,118058883.0,1873950.523809524,482643.8724840654,2001510.0,27392.0,620,62,124,640,64,256,0.5251573583202527,0.5420979182660672,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
190,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:26:05 ,118061137.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669847394405494,14.602603734029767,11.383932377341072,1.0672436603757254,944489.0959999999,1000337.6681177778,2001039.0,460.0,118060159.0,1935412.442622951,355689.37420332205,2001783.0,15110.0,118060393.0,1873974.4920634918,484230.4408730671,2002030.0,15361.0,620,62,124,640,64,256,0.525151642407103,0.5420920179686225,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
191,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:26:05 ,118060901.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66987871793389,14.602632924171909,11.383955133461162,1.067245793761984,944487.208,1000678.0498631373,2000950.0,356.0,118059978.0,1935409.475409836,350631.0464688681,2001712.0,32844.0,118060148.0,1873970.603174603,485830.57789609756,2001821.0,356.0,620,62,124,640,64,256,0.5251526921685953,0.5420931015933886,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
192,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:28:05 ,118060937.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669873939760446,14.602628471430814,11.383951662182724,1.0672454683296306,944487.4959999999,1000478.8993490584,2000633.0,417.0,118060024.0,1935410.229508197,353414.0427050305,2001632.0,17109.0,118060214.0,1873971.650793651,485210.9017442381,2001606.0,417.0,620,62,124,640,64,256,0.5251525320352151,0.5420929362944155,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
193,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:28:05 ,118060168.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669976007487977,14.602723587518527,11.384025813007483,1.0672524199694515,944481.344,998882.5926809264,2000559.0,375.0,118059154.0,1935395.9672131147,340350.56442424026,2001444.0,90832.0,118059371.0,1873958.2698412696,478707.01185020787,2001539.0,375.0,620,62,124,640,64,256,0.5251559526833809,0.5420964672860706,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
194,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:28:05 ,118059566.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670055910590087,14.602798048571515,11.384083861531387,1.0672578620185678,944476.5279999999,1000297.6358661116,2000577.0,425.0,118058825.0,1935390.5737704919,352128.79175255646,2001373.0,34071.0,118058845.0,1873949.920634921,484263.62927899224,2001525.0,425.0,620,62,124,640,64,256,0.525158630517073,0.5420992315014947,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
195,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:30:05 ,118061326.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669822309127715,14.602580357262802,11.383914153225756,1.0672419518649148,944490.608,999821.6247352848,2000595.0,829.0,118060397.0,1935416.3442622954,353609.8827141706,2001846.0,25801.0,118060454.0,1873975.4603174604,482809.04267381673,2001528.0,26323.0,620,62,124,640,64,256,0.5251508017113072,0.5420911501536075,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
