,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:40:26 ,238524672.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.62123244005551,12.568930395594466,9.399446946938891,1.0523020444610445,954098.688,986526.3738736842,2081879.0,253.0,238524075.0,1939220.12195122,251670.8091024954,2082703.0,731006.0,238523904.0,1893046.8571428568,387180.6496807136,2082740.0,253.0,1240,124,248,1270,127,508,0.5198623645943007,0.5324396798667435,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.607394422311,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,STOP_APP
51,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:44:26 ,238972916.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516402703978386,14.457705324230131,11.26905946111483,1.0586973797482555,948305.2222222221,993152.0280436832,2077821.0,276.0,238972073.0,1927194.1370967743,337235.0139578869,2078521.0,62887.0,238972216.0,1881670.9921259843,450310.7673020209,2205420.0,276.0,1250,125,250,1280,128,512,0.5230718279388615,0.5356255518093942,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,2,11,253,MASTER,1,129,0,0,0,125,128,STOP_APP
52,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:48:27 ,238629892.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.505182393494945,14.449153754802856,11.264305479382275,1.056028638692088,950716.7011952192,990208.7999969069,2201078.0,233.0,238629040.0,1940073.4959349597,277636.1201362928,2201782.0,334926.0,238629026.0,1878968.7086614168,436313.9034137153,2201692.0,233.0,1240,124,248,1280,128,512,0.5196331396738846,0.5363954990182035,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
53,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:52:28 ,238493911.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.514022913566125,14.457392163777294,11.270727997747498,1.056630749788828,950174.9442231077,986319.095574675,2203825.0,247.0,238493090.0,1938968.2113821139,252111.8825279257,2204642.0,759945.0,238493112.0,1877898.5196850398,420857.06714748393,2204632.0,247.0,1240,124,248,1280,128,512,0.5199294165627566,0.5367013332260714,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
54,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:56:28 ,238714593.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.499680825964418,14.444026888628464,11.26030866491685,1.0556539373359548,951054.1553784859,991922.1156570005,2068695.0,284.0,238713911.0,1940763.504065041,287468.2695632877,2069447.0,150934.0,238713739.0,1879635.7401574804,442444.3376094558,2069353.0,284.0,1240,124,248,1280,128,512,0.5194487628161049,0.5362051745198502,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
55,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  15:00:29 ,238390698.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.520739823497644,14.463651597681048,11.275607742043695,1.0570882258165963,949763.7370517928,997216.9391129469,2073305.0,252.0,238390008.0,1938130.1463414638,330758.5256207285,2074372.0,41893.0,238389903.0,1877085.8503937009,470565.0186960838,2073926.0,252.0,1240,124,248,1280,128,512,0.5201545238145157,0.5369337020020807,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
56,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  15:04:30 ,239166722.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.5842077785802862,14,5,5.285714285714286,1.5842077785802862,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537278635277696,14.475257975062268,11.280833627012708,1.0620206602154292,945323.0118577076,988370.5183358998,2073332.0,234.0,239165964.0,1913327.7119999998,347768.66645663936,2073905.0,163893.0,239165936.0,1883196.346456693,432448.0609387543,2205303.0,234.0,1260,126,252,1280,128,512,0.526829146406079,0.5351915138093502,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.739055794973545,1579.1925554760205,0,0,0,0,0,0,0,0,2,11,254,MASTER,1,129,0,0,0,126,128,STOP_APP
57,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  15:08:31 ,238775688.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.495714957378745,14.440331127849165,11.257427514982178,1.0553838295295792,951297.561752988,997454.273203751,2203130.0,250.0,238775024.0,1941260.357723577,322655.8110934864,2203785.0,15897.0,238775042.0,1880118.4409448816,465477.94471459615,2203935.0,250.0,1240,124,248,1280,128,512,0.5193158526256659,0.5360679769039133,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
58,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  15:12:32 ,238563579.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.509492335374462,14.453170154694906,11.267436593915287,1.056322180679558,950452.5059760957,990516.207161641,2072209.0,326.0,238562961.0,1939536.2682926832,281130.4473730684,2072851.0,273802.0,238562895.0,1878447.9921259843,438402.9400782231,2072924.0,326.0,1240,124,248,1280,128,512,0.5197775809693063,0.5365445997102517,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
59,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  15:16:32 ,204694659.0,107,111,892,785,571,2553,2442,1998,17,8,8.336448598130842,1.7153245208868098,16,7,7.336448598130842,1.7153245208868098,14,5,5.336448598130841,1.7153245208868098,282,7,23.0,59.415945212161226,281,6,22.0,59.415945212161226,277,2,18.0,59.415945212161226,16.829945719296955,15.764944800049715,12.550400741037409,1.0650009192472385,943293.3594470045,985999.0770614622,2072352.0,363.0,204693967.0,1931075.1603773586,277555.1488989989,2072933.0,488906.0,204693980.0,1860854.3636363638,453907.6131845893,2072950.0,363.0,1070,107,214,1110,111,444,0.5227298089883234,0.542271110258915,15.802752293577981,7,282,42.952900920183446,1844.951697459096,14.802752293577981,6,281,42.952900920183446,1844.951697459096,11.784403669724774,2,277,42.79287092164399,1831.2298017164835,0,0,0,0,0,0,0,0,2,11,218,MASTER,1,129,0,0,0,107,111,STOP_APP
