,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
288,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:10:28 ,44022463.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62685420395492,17.513786086889322,14.151866059834044,1.1130681170655992,917134.6458333335,1004457.1544532069,2001030.0,188.0,44022275.0,1914011.956521739,410854.8219984853,2001277.0,29509.0,44022200.0,1834258.333333333,554509.5340175909,2001405.0,29843.0,240,24,48,250,25,100,0.5451762206035586,0.5678918964620403,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
289,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:10:48 ,44204460.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.550164395176413,17.44167896180612,14.093600509993786,1.1084854333702978,920926.25,992613.3446039128,2081638.0,201.0,44204070.0,1921916.0869565215,308262.178027216,2082030.0,668901.0,44204116.0,1841838.166666667,494747.11152384547,2082025.0,463.0,240,24,48,250,25,100,0.5429316408344317,0.5655537925358664,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
290,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:11:14 ,44020077.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627863826771588,17.514735378586458,14.152633126925243,1.1131284481851316,917084.9375,1005524.8860279636,2001064.0,146.0,44019814.0,1913904.956521739,408196.0931846669,2001340.0,41802.0,44019773.0,1834157.208333333,558448.6073713871,2001252.0,624.0,240,24,48,250,25,100,0.5452057705396562,0.5679226776454752,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
291,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:11:34 ,44102547.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.593030466018213,17.481983523536634,14.126168268694322,1.111046942481576,918803.0625,987645.0772168605,2070436.0,226.0,44102215.0,1917487.6086956519,288422.9610625118,2070748.0,959998.0,44102321.0,1837596.708333333,482428.09916824405,2070704.0,429.0,240,24,48,250,25,100,0.5441862575419963,0.5668606849395795,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
292,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:12:00 ,44021993.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836991841782356,6.792059596211376,3.6572628594984327,1.0449322455709809,978266.5111111113,1011323.501520782,2001105.0,133.0,44021799.0,2000990.8636363638,197.8034848396727,2001346.0,2000608.0,44021728.0,2000987.6363636362,256.800746448727,2001539.0,2000349.0,230,23,46,230,23,92,0.5224661227854904,0.5224661227854904,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
293,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:12:20 ,44116256.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.587252735136907,17.476551047305556,14.121778602427185,1.1107016878313518,919088.6666666665,988382.034819217,2070543.0,130.0,44116070.0,1918090.0,291528.5656355916,2070869.0,848288.0,44115909.0,1838162.875,484296.3468505722,2070767.0,380.0,240,24,48,250,25,100,0.5440171532235193,0.5666845346078325,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
294,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:12:46 ,44022105.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627005682713264,17.513928513868198,14.151981146744347,1.1130771688450611,917127.1875,1005151.2004291895,2000902.0,206.0,44021899.0,1913995.6086956519,414417.5581796849,2001263.0,12971.0,44021800.0,1834241.666666667,557126.1535856142,2001237.0,13177.0,240,24,48,250,25,100,0.5451806541281929,0.5678965147168678,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
295,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:13:06 ,44123349.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.81898944252849,6.7764575168580246,3.648861739846629,1.0425319256704653,980518.8666666669,1013749.3534641948,2086576.0,147.0,44123078.0,2005594.4545454544,18824.4562780576,2086844.0,2000012.0,44123164.0,2005598.3636363638,18797.152934231835,2086723.0,2000025.0,230,23,46,230,23,92,0.5212659628352326,0.5212659628352326,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
296,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:13:32 ,44022127.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626996373891703,17.51391976130549,14.151974074310406,1.1130766125862115,917127.6458333335,1004756.1704917541,2000943.0,214.0,44021842.0,1913993.1304347827,412497.25779841206,2001213.0,21852.0,44021827.0,1834242.791666667,555656.1233570382,2001264.0,21942.0,240,24,48,250,25,100,0.5451803816748791,0.5678962309113325,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
297,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:13:52 ,44104204.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.592331923732253,17.481326723411673,14.125637546933167,1.111005200320586,918837.5833333335,988721.9991420868,2015075.0,143.0,44103982.0,1917564.4347826086,295570.5813342338,2015314.0,705028.0,44104055.0,1837668.958333333,486523.7331105932,2015365.0,404.0,240,24,48,250,25,100,0.5441658124019197,0.5668393879186664,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
298,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:14:18 ,44021948.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627072114119073,17.513990975592446,14.15203161840998,1.1130811385266275,917123.9166666665,1004379.6744843405,2000973.0,209.0,44021712.0,1913987.4782608696,410362.4850358599,2001182.0,31769.0,44021703.0,1834237.625,554182.986143983,2001301.0,31888.0,240,24,48,250,25,100,0.5451825984620217,0.5678985400646059,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
299,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:14:38 ,44102048.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.593240839971877,17.4821813263638,14.126328101588388,1.1110595136080754,918792.6666666665,992952.3266140143,2067550.0,140.0,44101908.0,1917474.2608695647,324846.3728205321,2067836.0,513024.0,44101811.0,1837575.458333333,504041.2858129761,2067880.0,496.0,240,24,48,250,25,100,0.5441924148284452,0.5668670987796304,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
300,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:15:04 ,44064224.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.609200969929713,17.497187741238786,14.138453907641717,1.1120132286909217,918004.6666666665,1006550.2826305457,2001135.0,201.0,44063499.0,1915804.3043478262,408709.5738643801,2001397.0,40924.0,44063994.0,1835999.75,559151.3276285806,2001397.0,363.0,240,24,48,250,25,100,0.5446595405833086,0.5673536881076131,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
301,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:15:25 ,44021382.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627311609617344,17.514216159774357,14.152213576575127,1.1130954498429877,917112.125,991607.9092200131,2000955.0,180.0,44021123.0,1913961.8695652173,327327.62000344327,2001195.0,486018.0,44021152.0,1834214.666666667,505044.81357629923,2001225.0,307.0,240,24,48,250,25,100,0.5451896080863613,0.5679058417566263,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
302,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:15:50 ,44022442.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369119096119215,6.791990321663665,3.657225557818896,1.044921587948256,978276.4888888887,1011279.816620945,2001042.0,188.0,44022068.0,2001003.0909090908,155.8029613664733,2001295.0,2000661.0,44022239.0,2001010.8636363638,165.4040638225202,2001336.0,2000666.0,230,23,46,230,23,92,0.522460793974128,0.522460793974128,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
303,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:16:11 ,44037280.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.620586920899747,17.507893312211834,14.147104453317736,1.1126936086879116,917443.3333333335,996214.2403214736,2015760.0,230.0,44037049.0,1914654.3043478262,353988.38125751,2016023.0,320055.0,44037017.0,1834875.708333333,522035.956884904,2016047.0,466.0,240,24,48,250,25,100,0.5449927879287729,0.5677008207591386,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
304,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:16:36 ,44021487.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627267179775185,17.514174384886182,14.152179820731636,1.1130927948890048,917114.3125,1005192.6161665069,2001023.0,210.0,44021160.0,1913963.4782608696,414658.33423684974,2001252.0,11829.0,44021143.0,1834214.291666667,557290.5873030365,2001263.0,11977.0,240,24,48,250,25,100,0.5451883077007371,0.5679044871882678,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
305,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:16:57 ,44020315.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837290578225077,6.792318501128401,3.657402269838369,1.0449720770966768,978229.2222222221,1011243.3145159588,2000923.0,162.0,44020088.0,2000913.0909090908,275.0421455307928,2001128.0,2000018.0,44020065.0,2000912.0454545454,265.43755023280534,2001187.0,2000130.0,230,23,46,230,23,92,0.5224860385483384,0.5224860385483384,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
306,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:17:22 ,44022058.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62702556977232,17.513947212554214,14.151996256058723,1.1130783572181018,917126.2083333335,1004776.423804415,2001404.0,205.0,44021793.0,1913991.0,412538.034714156,2001652.0,21662.0,44021851.0,1834243.791666667,555657.9158923449,2001663.0,21774.0,240,24,48,250,25,100,0.5451812361884579,0.5678971210296438,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
307,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:17:43 ,44106247.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59147072749128,17.480516988897286,14.124983247837884,1.110953738593991,918880.1458333335,998666.1743667386,2068296.0,211.0,44106005.0,1917652.3913043481,359854.019126284,2068583.0,292789.0,44105956.0,1837748.166666667,526317.9746326827,2068585.0,396.0,240,24,48,250,25,100,0.5441406066582812,0.5668131319357097,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
308,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:18:08 ,44022399.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626881283775557,17.51381154852556,14.151886633892893,1.113069735250003,917133.3125,1004388.6071608312,2001155.0,212.0,44022137.0,1914005.956521739,410393.30316732614,2001428.0,31641.0,44022146.0,1834256.083333333,554152.8705049377,2001417.0,31766.0,240,24,48,250,25,100,0.545177013183675,0.5678927220663281,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
309,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:18:29 ,44022337.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62690751742689,17.51383621455626,14.151906565069456,1.1130713028706314,917132.0208333335,1000330.2474047192,2000951.0,191.0,44022034.0,1914001.4782608696,379846.3592051959,2001152.0,180033.0,44022111.0,1834254.625,539024.157881776,2001279.0,453.0,240,24,48,250,25,100,0.5451777809978603,0.5678935218727711,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
310,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:18:54 ,44022151.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836963714017518,6.792035218815182,3.6572497332081753,1.0449284952023357,978270.0222222222,1011261.6658424195,2000967.0,231.0,44021900.0,2000995.4545454544,185.46177305328789,2001325.0,2000549.0,44021875.0,2000994.3181818181,177.6281258197898,2001277.0,2000538.0,230,23,46,230,23,92,0.5224642476011678,0.5224642476011678,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
311,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:19:15 ,44225226.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.541454146554283,17.433489203650428,14.086982845491846,1.1079649429038532,921358.875,1010191.1000881059,2204427.0,228.0,44224937.0,1922823.347826087,410048.8605808967,2204731.0,52838.0,44224916.0,1842704.833333333,561162.6341852334,2204790.0,387.0,240,24,48,250,25,100,0.5426767067284178,0.5652882361754352,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
312,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:19:40 ,44022276.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62693332802693,17.513860482815563,14.151926174830216,1.1130728452113654,917130.75,1005571.3264249652,2001125.0,215.0,44021994.0,1913999.7391304346,408262.00017237343,2001357.0,41597.0,44021987.0,1834249.458333333,558538.2140182478,2001459.0,468.0,240,24,48,250,25,100,0.5451785364300564,0.5678943087813089,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
313,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:20:01 ,44109255.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821487803409965,6.778622762955303,3.650027641591317,1.042865040454662,980205.6666666665,1013332.7359474192,2072575.0,211.0,44108954.0,2004952.4545454544,15502.25927843844,2072828.0,2000812.0,44109030.0,2004955.9090909087,15515.210932406182,2072886.0,2000731.0,230,23,46,230,23,92,0.521432520227331,0.521432520227331,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
314,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:20:26 ,44022445.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62686182014652,17.513793247967033,14.15187184628205,1.113068572179487,917134.2708333335,1005192.1637844631,2001128.0,221.0,44022224.0,1914009.7391304346,414459.4967742728,2001410.0,12792.0,44022148.0,1834256.166666667,557157.8922753106,2001392.0,12819.0,240,24,48,250,25,100,0.5451764435164835,0.5678921286630036,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
315,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:20:47 ,44103396.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.592672546123207,17.481646991537794,14.125896336871655,1.1110255545854109,918820.75,1002691.5826990636,2066307.0,213.0,44103122.0,1917527.043478261,383332.3678718317,2066670.0,167902.0,44103135.0,1837630.625,542032.9420664404,2066566.0,487.0,240,24,48,250,25,100,0.5441757818377524,0.5668497727476588,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
