,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
122,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:22:04 ,118059148.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67011139196092,14.602849751211147,11.384124167997555,1.0672616407497706,944473.184,1000925.9818782596,2001158.0,214.0,118058913.0,1935392.0163934424,352842.23919213016,2001509.0,30018.0,118058861.0,1873950.1746031747,484743.5488525646,2001548.0,481.0,620,62,124,640,64,256,0.5251604898927443,0.5421011508570264,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
123,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:22:28 ,118417284.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6227193996444,14.55868553783078,11.349694526011929,1.0640338618136185,947338.272,990522.0310320356,2083541.0,211.0,118416982.0,1941262.0,259390.50966435397,2083802.0,670002.0,118417051.0,1879635.7301587304,427548.95850334724,2083850.0,493.0,620,62,124,640,64,256,0.5235722177178123,0.5404616440958062,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
124,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:24:04 ,118074792.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668035222962748,14.600914986155555,11.382615859276722,1.0671202368071926,944598.3359999999,1001331.9092308274,2016960.0,112.0,118074635.0,1935649.754098361,357847.70296555187,2017215.0,5132.0,118074447.0,1874197.5714285716,485832.3773166876,2017185.0,5241.0,620,62,124,640,64,256,0.5250909101749678,0.5420293266322248,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
125,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:24:28 ,118409181.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.623788496603147,14.559681820618286,11.350471210505205,1.064106675984863,947273.448,990218.4596726252,2078725.0,204.0,118408840.0,1941128.524590164,257474.15263883647,2079086.0,716972.0,118408823.0,1879505.1269841269,426384.7351920447,2078986.0,422.0,620,62,124,640,64,256,0.5236080469131865,0.5404986290716765,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
126,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:26:05 ,118060626.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669915217966066,14.602666938255945,11.383981650241294,1.067248279710121,944485.0079999999,1000868.4457698476,2001706.0,104.0,118060257.0,1935414.0491803281,355686.26295118686,2001955.0,15090.0,118060369.0,1873974.111111111,484237.0708244554,2002008.0,15325.0,620,62,124,640,64,256,0.5251539154129168,0.5420943642972044,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
127,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:26:28 ,118512317.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.804680183579569,10.74993749383872,7.577271483098251,1.0547426897408478,955744.4919354841,997358.542965844,2205673.0,103.0,118511986.0,1942819.442622951,300748.0237169495,2205820.0,265036.0,118512015.0,1911484.1129032257,387060.6675232084,2205904.0,404.0,620,62,124,630,63,252,0.5231523741114605,0.5315903156293873,11.192,7,282,28.715707739279946,824.5918709677419,10.192,6,281,28.715707739279946,824.5918709677419,7.184,2,277,28.632088923601646,819.7965161290323,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,STOP_APP
128,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:28:05 ,118059021.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670128248818868,14.602865459980395,11.38413641427706,1.0672627888384745,944472.168,1000835.984567899,2001151.0,189.0,118058765.0,1935389.5901639343,352143.77235921577,2001422.0,34116.0,118058783.0,1873948.9365079368,484259.5775358392,2001519.0,539.0,620,62,124,640,64,256,0.525161054825281,0.5421017340131933,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
129,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:28:29 ,118801364.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.639551074514598,14.570539779324417,11.355088481980726,1.0690112951901798,942867.9682539684,1000124.5194782332,2284679.0,128.0,118801033.0,1916145.6935483871,394079.2316836968,2284948.0,122901.0,118801236.0,1885733.9047619046,471385.4932244335,2284963.0,432.0,630,63,126,640,64,256,0.5302969417085144,0.5387143534816654,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
130,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:30:05 ,118059071.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670121612256294,14.602859275421537,11.384131592904028,1.067262336834753,944472.568,1000834.4058475322,2001067.0,206.0,118058766.0,1935389.606557377,355708.7414893107,2001337.0,14962.0,118058850.0,1873950.0,484311.16636151564,2001380.0,14993.0,620,62,124,640,64,256,0.5251608324107514,0.5421015044240014,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
131,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:30:30 ,118400371.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.624951040060509,14.560765185440172,11.35131578261693,1.064185854620337,947202.968,989925.9764694362,2078393.0,239.0,118400105.0,1940985.3278688525,255849.6690681673,2078753.0,725980.0,118400132.0,1879367.1746031747,425433.84671508154,2078651.0,427.0,620,62,124,640,64,256,0.5236470078290548,0.5405388467912824,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
132,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:32:05 ,118059151.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670110993767862,14.602849380138268,11.38412387871568,1.0672616136295952,944473.208,1000827.1112508223,2001003.0,137.0,118058816.0,1935390.4262295081,352133.11529990385,2001229.0,33868.0,118058881.0,1873950.4920634918,484220.05224264186,2001330.0,666.0,620,62,124,640,64,256,0.5251604765478959,0.5421011370816989,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
133,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:32:30 ,118644624.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.592784043885546,14.530789022518206,11.327946894584956,1.06199502136734,949156.9920000001,994047.3527145708,2204444.0,220.0,118644275.0,1944988.1147540985,272442.54343396873,2204729.0,526969.0,118644393.0,1883244.333333333,435825.38563482283,2204666.0,392.0,620,62,124,640,64,256,0.5225689787680562,0.5394260425992837,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
134,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:34:05 ,118058371.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670214524643916,14.602945859722224,11.384199092498068,1.0672686649216938,944466.968,1000827.0341090084,2001038.0,136.0,118058054.0,1935377.934426229,355509.4977802454,2001348.0,15984.0,118058138.0,1873938.6984126985,484214.1481904413,2001374.0,16485.0,620,62,124,640,64,256,0.5251639462313096,0.5421047186903841,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
135,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:34:31 ,118403156.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.815563429745064,10.759848327015881,7.584257298006482,1.0557151027291871,954864.1612903223,1000975.8542635564,2078761.0,107.0,118402836.0,1941030.0983606558,330312.8810524805,2078898.0,76893.0,118402807.0,1909722.6935483871,409943.14624569897,2079036.0,361.0,620,62,124,630,63,252,0.523634690953677,0.5320804117755105,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290319,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,STOP_APP
136,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:36:05 ,118059206.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670103693565412,14.602842577138796,11.384118575217249,1.0672611164266173,944473.6479999999,1000776.7720282392,2000918.0,198.0,118058951.0,1935392.6393442624,351949.1818984209,2001275.0,34832.0,118058952.0,1873951.6190476192,484124.09547531104,2001297.0,573.0,620,62,124,640,64,256,0.5251602318924625,0.5421008845341548,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
137,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:36:31 ,118500118.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.61179880006533,14.548508719628446,11.341760857993407,1.0632900804368821,948000.944,999532.1940517431,2086704.0,192.0,118499888.0,1942621.1147540985,318548.1266976309,2086994.0,120035.0,118499830.0,1880949.6825396826,464838.2749353427,2086977.0,376.0,620,62,124,640,64,256,0.5232062300562434,0.5400838503806384,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
138,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:38:05 ,118059085.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670119754019778,14.602857543745998,11.384130242920316,1.0672622102737794,944472.68,1000819.3411160484,2001028.0,202.0,118058851.0,1935391.0,355511.7519841878,2001232.0,15998.0,118058865.0,1873950.238095238,484153.4124366525,2001319.0,16102.0,620,62,124,640,64,256,0.5251607701347168,0.5421014401390626,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
139,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:38:32 ,118657119.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.857695617908945,10.795812428245457,7.610162859254994,1.0618831896634875,949256.952,991762.8264300787,2201595.0,176.0,118656849.0,1913820.1451612904,352404.5865515265,2201886.0,169907.0,118656895.0,1913820.8870967743,368133.15339493024,2205390.0,457.0,630,63,126,630,63,252,0.5309415948317437,0.5309415948317437,11.166666666666664,7,282,28.602027900133237,818.076,10.166666666666666,6,281,28.602027900133237,818.076,7.166666666666668,2,277,28.51799431937666,813.2759999999994,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,STOP_APP
140,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:40:05 ,118059282.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670093606024134,14.602833176640868,11.38411124675483,1.0672604293832653,944474.2559999999,1000819.3255899654,2001030.0,199.0,118058982.0,1935393.1475409837,351944.1759623646,2001269.0,35060.0,118059036.0,1873952.9523809524,484117.6650689918,2001295.0,479.0,620,62,124,640,64,256,0.5251598938235115,0.5421005355597538,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
141,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:40:32 ,118418427.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.62256860581335,14.558545014282279,11.349584976331426,1.0640235915310714,947347.416,991107.3334559584,2080979.0,194.0,118418139.0,1941280.9672131147,263672.85229585593,2081244.0,591027.0,118418169.0,1879653.476190476,430066.3201504735,2081265.0,333.0,620,62,124,640,64,256,0.5235671640867177,0.5404564274443537,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
142,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:42:05 ,118059454.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670070776373404,14.602811901874453,11.384094661322086,1.0672588744989453,944475.632,1000831.89584294,2001586.0,150.0,118059080.0,1935394.754098361,355471.6611257338,2001815.0,16065.0,118059156.0,1873954.8571428568,484147.8673700454,2001820.0,16249.0,620,62,124,640,64,256,0.5251591287217032,0.5420997457772421,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
143,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:42:33 ,118888086.0,64,64,530,466,338,1336,1272,1016,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.695433098317356,14.618790313438135,11.388861958800481,1.0766427848792182,936126.6614173228,998841.3752858002,2081619.0,126.0,118887882.0,1887109.238095238,452719.39526301867,2081913.0,18033.0,118887830.0,1887108.4126984128,475395.6831704015,2204972.0,367.0,640,64,128,640,64,256,0.5383213924396091,0.5383213924396091,14.578125,7,282,39.810893411878716,1584.9072342519685,13.578125,6,281,39.810893411878716,1584.9072342519685,10.578125,2,277,39.66386510265848,1573.2221948818897,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,64,64,STOP_APP
144,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:44:05 ,118059401.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670077811084273,14.602818457464476,11.384099771944465,1.0672593536197936,944475.208,1000782.4362106451,2000979.0,214.0,118059073.0,1935394.6393442624,351955.64199602546,2001313.0,34895.0,118059087.0,1873953.761904762,484136.2851292983,2001322.0,550.0,620,62,124,640,64,256,0.5251593644795809,0.5420999891402126,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
145,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:44:34 ,118591450.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667234020665063,14.596330511179348,11.375187671623884,1.0709035094857176,941201.984126984,990048.834354322,2073537.0,216.0,118591082.0,1912759.3870967743,347725.7270453608,2073787.0,165998.0,118591121.0,1882398.746031746,433524.71263793646,2205061.0,375.0,630,63,126,640,64,256,0.5312355991937024,0.5396679102920152,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.81782506115728,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
146,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:46:05 ,118058243.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670231514456805,14.6029616923911,11.384211435367543,1.0672698220657069,944465.944,1000807.0307120881,2000999.0,172.0,118058059.0,1935378.0163934424,355470.8659480404,2001230.0,16104.0,118057968.0,1873936.0,484157.5777771117,2001294.0,16199.0,620,62,124,640,64,256,0.5251645156196336,0.5421053064460734,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
147,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:46:34 ,118533167.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.674937631591332,14.603507556665551,11.380780874605332,1.07143007492578,940739.4206349206,989825.5487796572,2092439.0,182.0,118532932.0,1911821.4838709682,348997.7405692629,2092742.0,169548.0,118532912.0,1881474.7936507938,434681.86855476635,2204854.0,333.0,630,63,126,640,64,256,0.5314968088214499,0.5399332661043301,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.81782506115728,1585.4591926009248,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
