,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:00:04 ,238120249.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538367759727983,14.48007892852489,11.28841419949968,1.0582888312030951,948686.250996016,999163.091415533,2001455.0,218.0,238119952.0,1935934.569105691,351841.24888066057,2001738.0,11584.0,238119908.0,1874959.905511811,481121.92823016463,2001745.0,762.0,1240,124,248,1280,128,512,0.5207452978935865,0.5375435333095087,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
51,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:00:12 ,238397438.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.52030101934233,14.463242679646585,11.275288956754643,1.057058339695748,949790.5896414344,994740.9329815492,2204468.0,143.0,238397201.0,1938188.62601626,312079.545892153,2204795.0,133979.0,238397200.0,1877143.3070866144,458056.34929500596,2204809.0,470.0,1240,124,248,1280,128,512,0.5201398179455268,0.5369185217502211,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
52,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:04:04 ,238120442.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538355165660244,14.480067192215277,11.288405050079653,1.0582879734449675,948687.0199203187,999217.6695477496,2001424.0,205.0,238120136.0,1935936.0650406503,352165.86114739213,2001693.0,8786.0,238120168.0,1874961.9527559052,481366.16074227705,2001723.0,507.0,1240,124,248,1280,128,512,0.520744875822127,0.5375430976228408,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
53,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:04:13 ,238553528.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.619584783504019,12.567410027991706,9.398309967564176,1.0521747555123142,954214.1120000001,988574.4226328104,2093919.0,176.0,238553168.0,1939456.650406504,263274.14552098163,2094282.0,526984.0,238553277.0,1893279.976190476,394669.56493764685,2094264.0,438.0,1240,124,248,1270,127,508,0.5197994808108644,0.5323752747014499,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,STOP_APP
54,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:08:04 ,238119018.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538448088174126,14.480153785952535,11.288472557030282,1.0582943022215892,948681.3466135458,999205.9797581014,2001275.0,203.0,238118693.0,1935924.333333333,352115.9883896928,2001587.0,10034.0,238118665.0,1874950.118110236,481315.7605819832,2001627.0,529.0,1240,124,248,1280,128,512,0.5207479899820517,0.5375463122395373,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
55,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:08:13 ,238555396.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.543559534490681,14.483009221053212,11.288782585324542,1.060550313437471,946648.3968253969,986888.6108003656,2070151.0,178.0,238555140.0,1923831.7741935484,305728.21462568466,2070488.0,153353.0,238555106.0,1878386.6614173232,426895.9596308339,2206530.0,259.0,1250,125,250,1280,128,512,0.5239873090106082,0.5365630044268628,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,2,11,253,MASTER,1,129,0,0,0,125,128,STOP_APP
56,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:12:04 ,238117500.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538547145841862,14.480246096989932,11.288544521087276,1.0583010488519322,948675.2988047808,999181.2577818272,2001070.0,140.0,238117231.0,1935912.4471544719,351849.9051986492,2001360.0,10898.0,238117158.0,1874938.2519685042,481126.8017814472,2001400.0,387.0,1240,124,248,1280,128,512,0.5207513097525381,0.5375497390993942,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
57,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:12:14 ,238290258.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.52728185807747,14.469748066662465,11.280360441760068,1.0575337914150065,949363.577689243,993934.28115284,2071513.0,186.0,238289957.0,1937316.7235772358,309843.8066042917,2071876.0,213040.0,238290072.0,1876299.7795275592,456375.86964158143,2071847.0,384.0,1240,124,248,1280,128,512,0.5203737703788126,0.5371600210361936,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
58,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:16:04 ,238119495.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538416961618367,14.480124779367607,11.288449944008155,1.0582921822507645,948683.2470119522,999188.7049738315,2001297.0,110.0,238119194.0,1935928.406504065,351849.91873028124,2001557.0,10770.0,238119157.0,1874953.9921259843,481109.4456195896,2001520.0,532.0,1240,124,248,1280,128,512,0.5207469468218048,0.5375452354289597,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
59,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:16:14 ,238713318.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.49976361184842,14.444104036122527,11.26036880774285,1.0556595757258924,951049.0756972112,998612.2127314119,2203382.0,102.0,238713094.0,1940756.8617886181,328596.8634079552,2203695.0,18808.0,238713031.0,1879630.165354331,469457.623871129,2203798.0,397.0,1240,124,248,1280,128,512,0.519451537261947,0.5362080384639453,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
60,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:20:04 ,238120416.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538356862269216,14.48006877327142,11.288406282643148,1.058288088997795,948686.9163346613,999183.8776199209,2001359.0,217.0,238120027.0,1935935.1788617887,351937.83758121944,2001667.0,9792.0,238120119.0,1874961.5669291338,481170.5929419303,2001626.0,481.0,1240,124,248,1280,128,512,0.5207449326814547,0.5375431563163404,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
61,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:20:15 ,238205270.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.532821754951096,14.474910651640911,11.284385101975285,1.057911103310183,949024.9800796813,987987.393727015,2069372.0,153.0,238205013.0,1936626.12195122,270229.3817672399,2069715.0,522042.0,238205021.0,1875630.086614173,431301.97581514524,2069658.0,378.0,1240,124,248,1280,128,512,0.5205594317875503,0.5373516715226325,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
62,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:24:04 ,238136034.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537337789038679,14.47911910719064,11.287665939712427,1.0582186818480401,948749.1394422309,999844.0784145659,2016751.0,117.0,238135733.0,1936062.8699186991,350150.24646409746,2017097.0,4914.0,238135820.0,1875085.1968503937,483705.54109123634,2017072.0,472.0,1240,124,248,1280,128,512,0.5207107799569721,0.5375079018910679,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
63,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:24:15 ,238642412.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.504368938409824,14.448395702604616,11.26371451525557,1.0559732358052096,950766.5816733069,987126.7332396569,2080976.0,185.0,238642078.0,1940179.4959349597,250172.48783289085,2081279.0,797939.0,238642090.0,1879071.5748031498,419896.2588693032,2081207.0,363.0,1240,124,248,1280,128,512,0.5196058779358969,0.5363673578693129,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
64,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:28:05 ,238123330.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538166713862095,14.479891575512571,11.288268142394953,1.0582751383495266,948698.5258964144,996836.1622050129,2001529.0,149.0,238123070.0,1935959.9186991868,332688.8122788345,2004886.0,90779.0,238123023.0,1874984.4330708662,471628.1628337582,2005320.0,463.0,1240,124,248,1280,128,512,0.5207385601402432,0.5375365782092834,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
65,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:28:16 ,238350368.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.523366005459659,14.466098915358085,11.277515627750152,1.0572670901015768,949603.0597609562,987756.4959084644,2071146.0,191.0,238350074.0,1937805.4796747968,264319.3845922369,2071465.0,533157.0,238350090.0,1876772.3622047245,427851.99316344346,2071389.0,348.0,1240,124,248,1280,128,512,0.5202425363991886,0.5370245537023882,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
66,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:32:05 ,238119168.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538438299935601,14.48014466437242,11.288465446007269,1.0582936355631816,948681.9442231077,993883.3472135435,2001324.0,152.0,238118947.0,1935926.398373984,313781.0159420399,2001586.0,206705.0,238118892.0,1874951.905511811,458884.71813466476,2001622.0,455.0,1240,124,248,1280,128,512,0.5207476619437877,0.5375459736193938,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
67,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:32:16 ,238658400.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.50333028294835,14.447427788001594,11.262959946098693,1.0559024949467524,950830.2788844622,1000426.2770590716,2202411.0,184.0,238658094.0,1940309.707317073,341311.67300934525,2202707.0,6741.0,238658104.0,1879197.6692913387,478064.6610898003,2202765.0,372.0,1240,124,248,1280,128,512,0.5195710689420527,0.5363314260046996,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
68,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:36:05 ,238119417.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538422051486881,14.480129522574801,11.288453641728847,1.0582925289120797,948682.93625498,991354.2642942631,2001053.0,136.0,238119032.0,1935927.0894308945,296971.53005531285,2002125.0,319654.0,238119206.0,1874954.377952756,447932.86472895095,2001855.0,441.0,1240,124,248,1280,128,512,0.520747117401182,0.5375454115108975,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
69,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:36:17 ,238538282.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.511137118024518,14.454702914310415,11.26863150628376,1.0564342037141023,950351.7211155378,992502.1631604446,2070541.0,146.0,238537980.0,1939333.1707317072,293247.95875296736,2070831.0,228803.0,238537966.0,1878251.7007874013,445987.55331855227,2070747.0,311.0,1240,124,248,1280,128,512,0.5198327034148758,0.5366015002992266,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
70,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:40:05 ,238119366.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538425379479635,14.480132623904266,11.288456059470608,1.0582927555753696,948682.733067729,989227.7837632891,2001023.0,192.0,238119108.0,1935927.707317073,282181.6871443846,2001295.0,431876.0,238119041.0,1874953.0787401572,438562.1247785715,2001312.0,527.0,1240,124,248,1280,128,512,0.5207472289339121,0.5375455266414576,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
71,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:40:17 ,238460340.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516207013711377,14.45942750899374,11.272314716988154,1.0567795047176398,950041.1952191236,986548.7199317984,2069134.0,161.0,238460053.0,1938699.6178861791,251238.98330485602,2069352.0,755974.0,238460133.0,1877638.842519685,420300.49075007375,2069479.0,365.0,1240,124,248,1280,128,512,0.5200026134324894,0.5367768912851504,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
72,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:44:05 ,238120585.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538345834317514,14.48005849641265,11.288398270985265,1.0582873379048687,948687.5896414344,987497.2386062144,2000975.0,186.0,238119130.0,1935927.8861788616,269563.8666698549,2001294.0,543894.0,238120371.0,1874963.5511811024,430793.29226553603,2002101.0,481.0,1240,124,248,1280,128,512,0.5207445630960464,0.5375427748088222,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
73,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:44:18 ,238463941.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.515972706330473,14.459209159845262,11.272144495842245,1.0567635464852103,950055.5418326692,988691.3739589484,2075064.0,205.0,238463693.0,1938729.2113821139,267981.3594975741,2075362.0,432022.0,238463690.0,1877666.8503937009,430179.4932326207,2075385.0,324.0,1240,124,248,1280,128,512,0.5199947609689131,0.5367687855162974,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
74,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:48:05 ,238119612.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538409326821851,14.480117664562632,11.288444397431658,1.058291662259218,948683.7131474104,986178.4009847741,2001005.0,186.0,238119279.0,1935929.097560976,259421.4230632041,2001246.0,658887.0,238119230.0,1874954.5669291338,424713.3696632072,2001373.0,507.0,1240,124,248,1280,128,512,0.5207466909529485,0.5375449713062694,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
75,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:48:18 ,238842421.0,124,126,1028,904,656,1770,1644,1140,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,14.047619047619047,40.2108158868446,281,6,13.047619047619047,40.2108158868446,277,2,9.047619047619047,40.2108158868446,11.714836871461792,10.668121639915883,7.519602223425796,1.046715231545907,959206.5100401606,997129.8620576408,2069644.0,177.0,238842122.0,1941805.8699186991,314100.793769827,2069944.0,130056.0,238842157.0,1910737.256,396073.4707621136,2069976.0,463.0,1240,124,248,1260,126,504,0.5191707548467699,0.5275444766991372,11.192,7,282,28.65798766536325,821.2802570281124,10.192,6,281,28.65798766536325,821.2802570281124,7.184,2,277,28.574536927876373,816.5041606425702,0,0,0,0,0,0,0,0,2,11,250,MASTER,1,129,0,0,0,124,126,STOP_APP
