,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:26:05 PM,118060626,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34239801506727,1.067248279710121,944485.0079999998,1000868.4457698474,2001706.0,104.0,116059068.0,1934317.8,358583.9525188781,2001955.0,15090.0,118060626.0,1844697.28125,534434.3225505027,2002008.0,257.0,0,1,0,0,1952,2080,0.5166836909707729,0.5505645887393482,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
127,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:26:28 PM,118512317,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.35210708098805,1.0547426897408478,955744.4919354841,997358.542965844,2205673.0,103.0,116445147.0,1940752.4500000004,302848.76877201645,2205820.0,265036.0,118512317.0,1881147.888888889,453186.07943711616,2205904.0,302.0,0,1,0,0,1952,2048,0.5147144325935338,0.5400282571473141,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
128,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:28:05 PM,118059021,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342756137203608,1.0672627888384745,944472.1679999998,1000835.9845678988,2001151.0,189.0,116057671.0,1934294.5166666661,355010.7461742576,2001422.0,34116.0,118059021.0,1844672.2031249998,534454.0534552097,2001519.0,238.0,0,1,0,0,1952,2080,0.5166907152313248,0.5505720736071494,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
129,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:28:29 PM,118801364,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923085,55.37009224648823,26.329664026416392,1.0690112951901798,942867.9682539682,1000124.5194782332,2284679.0,128.0,116799912.0,1914752.6557377046,397195.70564537775,2284948.0,122901.0,118801364.0,1856271.3125,523671.718776602,2284963.0,128.0,0,1,0,0,1984,2080,0.5218795299353634,0.5471317652548164,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
130,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:30:05 PM,118059071,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34274498060382,1.067262336834753,944472.5680000004,1000834.4058475323,2001067.0,206.0,116057907.0,1934298.45,358607.5908211604,2001337.0,14962.0,118059071.0,1844672.984375,534501.0451190724,2001380.0,221.0,0,1,0,0,1952,2080,0.5166904964041263,0.5505718404306265,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
131,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:30:30 PM,118400371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.266809586263882,1.064185854620337,947202.968,989925.9764694364,2078393.0,239.0,116400002.0,1940000.0333333332,257892.04291915605,2078753.0,725980.0,118400371.0,1850005.796875,483006.035260239,2078651.0,239.0,0,1,0,0,1952,2080,0.5152010883479411,0.5489847662723962,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
132,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:32:05 PM,118059151,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34272713006381,1.0672616136295952,944473.208,1000827.1112508223,2001003.0,137.0,116057737.0,1934295.616666667,355000.04650861915,2001229.0,33868.0,118059151.0,1844674.2343749998,534417.1412017746,2001330.0,270.0,0,1,0,0,1952,2080,0.5166901462809943,0.5505714673486005,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
133,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:32:30 PM,118644624,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.212734257558946,1.06199502136734,949156.9920000001,994047.3527145708,2204444.0,220.0,116643173.0,1944052.883333333,274642.9151838457,2204729.0,526969.0,118644624.0,1853822.2499999998,492271.227627648,2204666.0,231.0,0,1,0,0,1952,2080,0.5141404468524423,0.5478545745148976,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
134,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:34:05 PM,118058371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34290117386085,1.0672686649216938,944466.968,1000827.0341090084,2001038.0,136.0,116057136.0,1934285.6,358406.38540516153,2001348.0,15984.0,118058371.0,1844662.046875,534413.2574948006,2001374.0,233.0,0,1,0,0,1952,2080,0.5166935600017724,0.5505751049199213,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
135,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:34:31 PM,118403156,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.372714457036942,1.0557151027291871,954864.1612903223,1000975.8542635564,2078761.0,107.0,116401920.0,1940032.0000000002,333007.6059119168,2078898.0,76893.0,118403156.0,1879415.174603175,472452.3511493681,2079036.0,349.0,0,1,0,0,1952,2048,0.5151889701318435,0.540526132597344,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
136,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:36:05 PM,118059206,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342714857831588,1.0672611164266173,944473.648,1000776.7720282392,2000918.0,198.0,116057927.0,1934298.7833333332,354814.68860108906,2001275.0,34832.0,118059206.0,1844675.093750001,534332.5176108119,2001297.0,254.0,0,1,0,0,1952,2080,0.5166899055716163,0.5505712108550009,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
137,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:36:31 PM,118500118,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.244699604434146,1.0632900804368821,948000.9439999999,999532.1940517436,2086704.0,192.0,116498969.0,1941649.4833333327,321145.17689343385,2086994.0,120035.0,118500118.0,1851564.3437500002,517599.0210894616,2086977.0,288.0,0,1,0,0,1952,2080,0.5147674198940461,0.5485226605428359,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
138,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:38:05 PM,118059085,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34274185675757,1.0672622102737794,944472.6799999996,1000819.3411160484,2001028.0,202.0,116057937.0,1934298.95,358408.7130545297,2001232.0,15998.0,118059085.0,1844673.203125,534360.4454910288,2001319.0,220.0,0,1,0,0,1952,2080,0.5166904351325441,0.5505717751412355,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
139,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:38:32 PM,118657119,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953124999999996,40.05806487472825,22.476527514543815,1.0618831896634875,949256.952,991762.8264300787,2201595.0,176.0,116655891.0,1912391.6557377046,355148.11625399743,2201886.0,169907.0,118657119.0,1883446.333333334,437562.37400744617,2205390.0,224.0,0,1,0,0,1984,2048,0.5225139504693351,0.5393692391941524,17.0,292.0,21.141732283464567,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
140,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:40:05 PM,118059282,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342697899856788,1.0672604293832653,944474.2559999999,1000819.3255899652,2001030.0,199.0,116058060.0,1934301.0,354809.96541595977,2001269.0,35060.0,118059282.0,1844676.28125,534327.2953099561,2001295.0,246.0,0,1,0,0,1952,2080,0.5166895729553903,0.5505708564278751,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
141,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:40:32 PM,118418427,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.26280452112407,1.0640235915310714,947347.4159999995,991107.3334559584,2080979.0,194.0,116417008.0,1940283.4666666668,265781.88634396857,2081244.0,591027.0,118418427.0,1850287.921875,487042.8149933806,2081265.0,258.0,0,1,0,0,1952,2080,0.5151225324078997,0.5489010591231718,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
142,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:42:05 PM,118059454,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342659521362854,1.0672588744989453,944475.632,1000831.8958429395,2001586.0,150.0,116057928.0,1934298.800000001,358367.53289821406,2001815.0,16065.0,118059454.0,1844678.96875,534351.4807389457,2001820.0,298.0,0,1,0,0,1952,2080,0.5166888201939338,0.5505700543050114,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
143,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:42:33 PM,118888086,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.676923076923078,55.37009224648825,26.461860947109532,1.0766427848792182,936126.6614173228,998841.3752858004,2081619.0,126.0,116886967.0,1885273.6612903231,456178.7128566023,2081913.0,18033.0,118888086.0,1857626.34375,527296.9278890343,2204972.0,256.0,0,1,0,0,2016,2080,0.5299101206827402,0.5467326641964779,17.0,292.0,24.527131782945734,39.65930642661706,1572.8605862403094,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.676923076923078,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0,0,0,0,0,0,0,0,STOP_APP
144,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:44:05 PM,118059401,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34267134728221,1.0672593536197936,944475.2079999999,1000782.4362106451,2000979.0,214.0,116058115.0,1934301.916666667,354821.4217621759,2001313.0,34895.0,118059401.0,1844678.140625,534340.2166504291,2001322.0,314.0,0,1,0,0,1952,2080,0.5166890521492651,0.5505703014705284,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
145,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:44:34 PM,118591450,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648823,26.376269115522238,1.0709035094857176,941201.9841269844,990048.8343543216,2073537.0,216.0,116590007.0,1911311.5901639352,350422.9954794336,2073787.0,165998.0,118591450.0,1852991.40625,490211.28916264174,2205061.0,329.0,0,1,0,0,1984,2080,0.5228032880953897,0.5481002213903279,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
146,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:46:05 PM,118058243,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342929735113877,1.0672698220657069,944465.944,1000807.0307120881,2000999.0,172.0,116056829.0,1934280.4833333327,358366.43101428315,2001182.0,16104.0,118058243.0,1844660.046875,534360.3661683762,2001294.0,275.0,0,1,0,0,1952,2080,0.5166941202064137,0.5505757018592933,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
147,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:46:34 PM,118533167,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648823,26.38923838084913,1.07143007492578,940739.4206349205,989825.5487796572,2092439.0,182.0,116532084.0,1910362.0327868853,351703.21645410854,2092742.0,169548.0,118533167.0,1852080.734375,491167.82588475494,2204854.0,255.0,0,1,0,0,1984,2080,0.5230603515385698,0.5483697233872102,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
148,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:48:05 PM,118058106,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342960304648628,1.0672710605741889,944464.848,1000783.7259361594,2001007.0,103.0,116056940.0,1934282.333333333,354396.9387213629,2001198.0,38463.0,118058106.0,1844657.90625,534210.45923044,2001243.0,205.0,0,1,0,0,1952,2080,0.5166947198017898,0.5505763407723989,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
149,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:48:35 PM,118139156,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.324887575800858,1.0665388535533469,945113.248,992976.5407589969,2068703.0,193.0,116137870.0,1935631.166666667,296345.5933747216,2068904.0,350017.0,118139156.0,1845924.3125,502476.8982031919,2068949.0,308.0,0,1,0,0,1952,2080,0.516340238625033,0.5501986149283139,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
150,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:50:05 PM,118057200,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.343162467007517,1.0672792510749027,944457.6000000002,1000794.0527478184,2001172.0,117.0,116056053.0,1934267.5500000003,357874.2567503628,2001387.0,18911.0,118057200.0,1844643.75,534133.0396496112,2001400.0,234.0,0,1,0,0,1952,2080,0.5166986850441989,0.5505805660307038,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
151,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:50:35 PM,118506113,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.243371934745678,1.0632362906038442,948048.904,1002121.6578401931,2079449.0,179.0,116435803.0,1940596.7166666663,340713.2652850831,2079773.0,34017.0,118506113.0,1851658.015625,527121.7418738096,2079628.0,312.0,0,1,0,0,1952,2080,0.5147413787844007,0.5484949118194434,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
152,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:52:05 PM,118057170,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34316916117844,1.067279522285686,944457.36,1001253.5241093343,2000990.0,108.0,116056000.0,1934266.6666666674,357367.7845482688,2001178.0,12038.0,118057170.0,1844643.28125,536016.8507799126,2001287.0,189.0,0,1,0,0,1952,2080,0.5166988163446574,0.5505807059410284,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
153,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:52:35 PM,118602357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.22207583952147,1.0623734906044071,948818.856,997369.7804898231,2269422.0,137.0,116602088.0,1943368.133333333,300945.81672400236,2269765.0,231038.0,118602357.0,1853161.828125,506386.1066950746,2269683.0,137.0,0,1,0,0,1952,2080,0.5143236740227684,0.5480498165816384,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
154,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:54:05 PM,118054659,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34372947534413,1.0673022231168359,944437.272,1000459.0610553798,2001210.0,195.0,116053342.0,1934222.3666666662,356559.18090464134,2001469.0,25104.0,118054659.0,1844604.046875,533227.7988704897,2001558.0,278.0,0,1,0,0,1952,2080,0.5167098064295793,0.5505924166872567,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
155,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:54:36 PM,118406149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.265527814775904,1.0641339243285417,947249.1920000002,989705.0925722505,2088584.0,191.0,116404952.0,1940082.5333333332,255594.97807223172,2089006.0,847746.0,118406149.0,1850096.078125001,481871.12909986405,2088907.0,362.0,0,1,0,0,1952,2080,0.5151759474923892,0.5489579768361523,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
156,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:56:05 PM,118058848,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3427947391118,1.0672643527743046,944470.784,1001047.2976524634,2001187.0,209.0,116057510.0,1934291.833333333,356256.6184088477,2001451.0,18034.0,118058848.0,1844669.5,535319.1670885222,2001478.0,304.0,0,1,0,0,1952,2080,0.5166914723748618,0.5505728803994429,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
157,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:56:36 PM,118320280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.28458959022071,1.0649062020475273,946562.24,990262.7683075595,2076789.0,197.0,116246775.0,1937446.25,265040.1569835253,2076986.0,641026.0,118320280.0,1848754.375,486602.4571677893,2077004.0,274.0,0,1,0,0,1952,2080,0.5155498279753902,0.5493563740721371,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
