,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
76,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:21:49 ,116767553.0,11,7,999,988,944,74,67,53,654,7,90.8181818181818,204.1944260658543,653,6,89.81818181818181,204.1944260658543,649,2,85.81818181818181,204.1944260658543,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,9.189196591282512,9.035044178754005,8.538330849495493,0.15415241252850434,6868679.5882352935,7422565.788831144,24009031.0,6160.0,110762109.0,11076210.9,18851343.93033847,54172519.0,6160.0,111077770.0,18512961.666666668,9837632.30603504,34078410.0,7920471.0,110,11,44,70,7,14,0.09420425210075267,0.0599481604277517,59.611111111111114,7,654,161.7216704489861,26153.89869281046,58.611111111111114,6,653,161.7216704489861,26153.89869281046,55.38888888888889,2,649,161.47487106955094,26074.133986928104,1783282.0,2489791.902958616,5689783.0,0.0,12812662.125,6808002.446609021,24009031.0,6005444.0,12,1,18,OUTSTATION,1,129,0,0,0,7,11,REPLAY
77,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:23:52 ,105216356.0,6,10,42,36,12,80,70,50,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.1595155414810219,1.007447929483511,0.5892619964903555,0.1520676119975111,7014423.733333332,5901905.555416929,24006193.0,773676.0,71269845.0,14253969.0,8335660.447542264,23007694.0,2230219.0,104254882.0,11583875.777777778,6480945.028887333,24006193.0,5035830.0,60,6,24,100,10,20,0.05702535449906666,0.09504225749844444,7.625,7,8,0.5,0.25,6.625,6,7,0.5,0.25,3.875,2,5,1.5,2.25,1452753.333333333,2032565.5472660654,5035830.0,0.0,10237952.888888888,5538508.790638245,24006193.0,5966101.0,12,1,16,OUTSTATION,1,129,0,0,0,10,6,REPLAY
78,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:25:56 ,73053475.0,4,3,41,37,29,21,18,6,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.8486933715336608,0.7528731521669569,0.4791010968335182,0.09582021936670362,12175579.166666664,7321711.201967431,25328765.0,5039331.0,63999786.0,21333262.0,4367311.69511852,25328765.0,16670857.0,66009348.0,33004674.0,18397936.98226168,46013980.0,19995368.0,40,4,8,30,3,12,0.05475441106668779,0.04106580830001584,8.857142857142858,7,17,3.625307868699863,13.142857142857142,7.857142857142858,6,16,3.625307868699863,13.142857142857142,5.0,2,14,4.242640687119285,18.0,0.0,0.0,0.0,0.0,12175579.166666664,7321711.201967431,25328765.0,5039331.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
79,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:28:02 ,99690981.0,4,3,41,37,29,465,462,450,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,5.075684830506383,5.005467846685148,4.8048478929101925,0.07021698382123455,16615163.5,14306793.685310692,37690920.0,5795.0,99690981.0,33230327.0,17325339.517615434,47889220.0,14110841.0,30627821.0,15313910.5,21648944.55447379,30622026.0,5795.0,40,4,8,30,3,12,0.04012399075499117,0.030092993066243374,72.28571428571429,7,282,111.39526364215294,12408.904761904761,71.28571428571429,6,281,111.39526364215294,12408.904761904761,68.42857142857143,2,277,110.6554067708354,12244.619047619048,1159.0,2591.6027859222563,5795.0,0.0,19937037.2,13156522.920282535,37690920.0,5058974.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
80,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:30:06 ,63596676.0,4,2,59,55,47,458,456,448,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8.129355691482996,8.035011138003501,7.783425662058186,0.09434455347949317,12719335.2,17310965.748351134,42691781.0,521367.0,63596676.0,21198892.0,18694503.837807864,42691781.0,8712831.0,521367.0,521367.0,-1.0,521367.0,521367.0,40,4,8,20,2,8,0.06289636898632878,0.03144818449316439,86.16666666666669,8,282,115.65710815452142,13376.566666666666,85.16666666666667,7,281,115.65710815452142,13376.566666666666,82.5,5,277,114.66952515816921,13149.1,615029.0,1065261.476128279,1845087.0,0.0,20583863.0,19163445.33241275,42691781.0,8712831.0,1,12,6,MASTER,1,0,0,0,0,4,2,REPLAY
81,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:32:28 ,82999937.0,5,3,58,53,43,943,940,928,17,8,11.6,4.929503017546495,16,7,10.6,4.929503017546495,14,5,8.6,4.929503017546495,485,176,314.3333333333333,157.01698421933003,484,175,313.3333333333333,157.01698421933003,480,171,309.3333333333333,157.01698421933003,12.060250118021171,11.963864502692333,11.698804060538022,0.09638561532884056,11857133.857142854,14531891.972929053,38303299.0,9692.0,82999937.0,20749984.25,20142179.903407697,38303299.0,2920755.0,55321.0,27660.5,25411.29639550096,45629.0,9692.0,50,5,10,30,3,12,0.060241009580525334,0.036144605748315205,125.125,8,485,177.78191897458447,31606.410714285717,124.125,7,484,177.78191897458447,31606.410714285717,121.375,5,480,176.87036213000752,31283.125,2224228.0,1917969.0170565844,3696608.0,55321.0,25442417.66666667,11980169.49857498,38303299.0,14599182.0,1,12,8,MASTER,1,129,0,0,0,5,3,REPLAY
82,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:34:53 ,105792187.0,6,10,42,36,12,143,133,113,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,53,8,14.3,14.103191128251794,52,7,13.3,14.103191128251794,50,5,11.3,14.103191128251794,1.748711367503916,1.5974714654495232,1.1815617347999432,0.15123990205439272,7052812.466666668,6249518.92382225,21007414.0,772.0,49344698.0,9868939.6,11027338.40566364,25019110.0,2003963.0,101780491.0,11308943.444444446,12250918.995514173,41032824.0,772.0,60,6,24,100,10,20,0.056714963270397274,0.09452493878399544,11.5625,7,53,11.517920819314568,132.6625,10.5625,6,52,11.517920819314568,132.6625,7.8125,2,50,11.872762947182936,140.9625,3619365.166666666,4697540.50425294,11691637.0,0.0,13229269.166666664,5376631.880901589,21007414.0,7043358.0,12,1,16,OUTSTATION,1,129,0,0,0,10,6,REPLAY
83,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:37:01 ,116656197.0,7,6,954,947,919,66,60,48,468,7,136.28571428571428,182.4387698980257,467,6,135.28571428571428,182.4387698980257,463,2,131.28571428571428,182.4387698980257,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,8.74364179727203,8.632203225346013,8.289315311727503,0.11143857192601607,9721349.75,12137179.072477546,38002937.0,69074.0,56704044.0,9450674.0,12946858.490067882,33609795.0,69074.0,110002828.0,22000565.6,15862393.059690278,38002937.0,2954273.0,70,7,28,60,6,12,0.06000538488323943,0.051433187042776635,78.46153846153847,7,468,144.48853206201485,20876.935897435902,77.46153846153847,6,467,144.48853206201485,20876.935897435902,74.38461538461539,2,463,144.0246150614184,20743.089743589742,1834953.166666667,4008200.0889763194,9999993.0,0.0,17607746.333333332,13091143.067597415,38002937.0,6038555.0,12,1,13,OUTSTATION,1,129,0,0,0,6,7,REPLAY
84,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:39:07 ,112022512.0,8,5,64,56,40,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.8837509374901359,0.7677028345873907,0.4463388573182505,0.11604810290274513,9335209.333333334,8319897.605147404,26251930.0,231500.0,105110019.0,15015717.0,12995647.765800225,40958954.0,5716693.0,46719524.0,11679881.0,13964577.875405973,30529489.0,231500.0,80,8,16,50,5,20,0.07141421717092007,0.044633885731825036,7.615384615384616,7,8,0.5063696835418332,0.25641025641025633,6.615384615384616,6,7,0.5063696835418332,0.25641025641025633,3.8461538461538463,2,5,1.5191090506254998,2.3076923076923075,445106.125,1168222.1727113428,3329349.0,0.0,12693646.25,8271628.736120315,26251930.0,5051960.0,1,12,13,MASTER,1,129,0,0,0,8,5,REPLAY
85,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:41:07 ,101071724.0,9,9,90,81,63,63,54,18,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.5137764940073644,1.3356851417712041,0.8014110850627224,0.17809135223616052,5945395.529411765,7660100.166693457,31005836.0,17989.0,98174571.0,12271821.375,7863731.773157737,31005836.0,6165719.0,40018145.0,5002268.125,10462823.511800658,30735376.0,17989.0,90,9,18,90,9,36,0.08904567611808026,0.08904567611808026,8.5,7,17,3.1295555031120355,9.794117647058824,7.5,6,16,3.1295555031120355,9.794117647058824,4.5,2,14,3.7455856370807865,14.029411764705882,1652455.1428571432,4371985.36068971,11567186.0,0.0,12372483.57142857,8493670.759279266,31005836.0,6165719.0,1,12,18,MASTER,1,129,0,0,0,9,9,REPLAY
86,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:43:08 ,75145529.0,2,2,25,23,19,458,456,448,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,6.4275281101554285,6.374298063694515,6.214607924311771,0.05323004646091453,25048509.66666667,21689856.785441447,37991350.0,7974.0,75145529.0,75145529.0,-1.0,75145529.0,75145529.0,7974.0,7974.0,-1.0,7974.0,7974.0,20,2,4,20,2,8,0.026615023230457262,0.026615023230457262,120.75,8,282,132.32630124053193,17510.25,119.75,7,281,132.32630124053193,17510.25,116.75,5,277,131.2361103761715,17222.916666666668,3987.0,5638.46947318153,7974.0,0.0,37568777.5,597607.7605859047,37991350.0,37146205.0,1,12,4,MASTER,1,0,0,0,0,2,2,REPLAY
87,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:45:27 ,119031056.0,5,7,103,98,88,1893,1886,1858,62,8,20.6,23.469128658729534,61,7,19.6,23.469128658729534,59,5,17.6,23.469128658729534,654,7,270.42857142857144,238.44695926128392,653,6,269.42857142857144,238.44695926128392,649,2,265.42857142857144,238.44695926128392,16.768733027118568,16.667919000903428,16.348674584555482,0.1008140262151417,10821005.090909092,11645005.625830702,27417119.0,5794.0,119031056.0,29757764.0,17257436.46253844,48453256.0,7070586.0,58568375.0,9761395.833333334,14790439.616076667,34032433.0,5794.0,50,5,10,70,7,28,0.04200584425630904,0.05880818195883265,166.33333333333334,7,654,218.54616043853127,47762.42424242425,165.33333333333334,6,653,218.54616043853127,47762.42424242425,162.16666666666666,2,649,217.94154067436332,47498.515151515145,530394.0,883919.0398972068,2106328.0,0.0,19308115.33333333,8965700.548175758,27417119.0,7070586.0,1,12,12,MASTER,1,129,0,0,0,5,7,REPLAY
88,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:47:53 ,107002100.0,6,3,48,42,30,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6448471572053259,0.5607366584394138,0.3364419950636483,0.08411049876591208,13375262.5,22342220.34477169,66002258.0,11592.0,107002100.0,21400420.0,26130865.27201561,66002258.0,11592.0,10322409.0,5161204.5,1170655.581340857,5988983.0,4333426.0,60,6,12,30,3,12,0.05607366584394138,0.02803683292197069,7.666666666666668,7,8,0.5,0.25,6.666666666666668,6,7,0.5,0.25,4.0,2,5,1.5,2.25,4575324.666666667,4480999.882847726,8955632.0,0.0,31092042.0,31368486.90786843,66002258.0,5273945.0,1,12,9,MASTER,1,129,0,0,0,6,3,REPLAY
89,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:50:22 ,107002027.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.4392440154428103,0.3831703113437281,0.2523316684458697,0.05607370409908216,21400405.4,25853198.080496013,66001920.0,4955924.0,107002027.0,26750506.75,26900430.27022479,66001920.0,7000014.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.046728086749235134,0.009345617349847029,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,1238981.0,2477962.0,4955924.0,0.0,25511525.75,27901763.345194798,66001920.0,7000014.0,1,12,6,MASTER,1,129,0,0,0,5,1,REPLAY
90,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:52:51 ,118950146.0,14,9,542,528,472,72,63,45,282,7,38.714285714285715,83.2534855555181,281,6,37.714285714285715,83.2534855555181,277,2,33.714285714285715,83.2534855555181,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,5.161826367157212,4.96846805047217,4.3463586837463835,0.19335831668504214,5406824.818181818,5727757.753972115,18018118.0,6524.0,116234038.0,8941079.846153846,9939944.37732575,26113759.0,6524.0,100932028.0,12616503.5,12847679.098974513,41962794.0,3570853.0,140,14,56,90,9,18,0.11769636667785174,0.0756619500071904,26.695652173913047,7,282,65.80718030912094,4330.584980237155,25.695652173913047,6,281,65.80718030912094,4330.584980237155,22.47826086956522,2,277,65.58191932455537,4300.988142292489,610113.7777777779,1276349.348566134,3570853.0,0.0,11310189.111111112,4215302.674478057,18018118.0,5134616.0,12,1,23,OUTSTATION,1,129,0,0,0,9,14,REPLAY
91,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:54:53 ,108012060.0,8,12,91,83,67,1450,1438,1390,17,8,11.375,4.657942525560892,16,7,10.375,4.657942525560892,14,5,8.375,4.657942525560892,485,7,120.83333333333331,159.9317089108708,484,6,119.83333333333331,159.9317089108708,480,2,115.83333333333331,159.9317089108708,14.266925378517914,14.08176087003618,13.489234442894617,0.18516450848173804,5684845.263157895,7536068.256828135,31167611.0,3546.0,108012060.0,15430294.285714285,13767500.183808915,45827345.0,7000003.0,65632429.0,5966584.454545454,9878400.782714287,31167611.0,3546.0,80,8,16,120,12,48,0.07406580339269522,0.11109870508904283,77.05,7,485,133.57847092528365,17843.207894736846,76.05,6,484,133.57847092528365,17843.207894736846,72.85,2,480,133.16759326028549,17733.60789473684,2858638.4285714286,3657991.1739705736,9827746.0,0.0,12571655.857142854,8868698.812466204,31167611.0,5637061.0,1,12,20,MASTER,1,129,0,0,0,8,12,REPLAY
92,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:57:08 ,115298712.0,9,6,99,90,72,42,36,12,17,8,11.0,4.5,16,7,10.0,4.5,14,5,8.0,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.2229104519398275,1.092813595350484,0.7285423969003227,0.13009685658934333,8235622.285714285,8411353.42822399,31963376.0,1231545.0,115298712.0,14412339.0,14853959.48764217,49237387.0,5986290.0,41999346.0,8399869.2,13200848.117412822,31963376.0,2007003.0,90,9,18,60,6,24,0.07805811395360601,0.05203874263573734,9.4,7,17,3.960519446450716,15.685714285714285,8.4,6,16,3.960519446450716,15.685714285714285,5.6,2,14,4.56383297553399,20.828571428571433,1251946.111111111,3319093.915170767,10035970.0,0.0,11559021.888888888,8924132.650489647,31963376.0,5986290.0,1,12,15,MASTER,1,129,0,0,0,9,6,REPLAY
93,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:00:00 ,87077364.0,6,2,75,69,57,458,456,448,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,6.120993740692472,6.029121414378138,5.799440598592304,0.09187232631433354,12439623.42857143,17422347.204651646,50956901.0,221415.0,87077364.0,17415472.8,18790047.546192367,50956901.0,8031690.0,221415.0,221415.0,-1.0,221415.0,221415.0,60,6,12,20,2,8,0.06890424473575016,0.022968081578583384,66.625,8,282,104.23042810454703,10863.982142857143,65.625,7,281,104.23042810454703,10863.982142857143,63.125,5,277,103.34054314325456,10679.267857142857,383191.4,856842.018793313,1915957.0,0.0,17032281.4,19046162.109420635,50956901.0,6150427.0,1,12,8,MASTER,1,0,0,0,0,6,2,REPLAY
94,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:02:00 ,104000052.0,4,2,41,37,29,14,12,4,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.5288458894232092,0.4711536105770409,0.3173075336539255,0.057692278846168274,20800010.4,21714162.542871032,53964594.0,4167798.0,104000052.0,34666684.0,29045806.34776124,62000097.0,4167798.0,39979787.0,39979787.0,-1.0,39979787.0,39979787.0,40,4,8,20,2,8,0.03846151923077885,0.019230759615389423,9.166666666666666,7,17,3.8686776379877745,14.966666666666667,8.166666666666666,6,16,3.8686776379877745,14.966666666666667,5.5,2,14,4.415880433163924,19.5,1041949.5,2083899.0,4167798.0,0.0,24958063.5,22658562.091069102,53964594.0,5887873.0,1,12,6,MASTER,1,129,0,0,0,4,2,REPLAY
95,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:04:06 ,112449722.0,9,18,81,72,54,570,552,480,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,5.789253974322853,5.549146666632044,4.7487889743293445,0.2401073076908096,4324989.307692308,7873697.024093823,40044344.0,16319.0,112433403.0,14054175.375,15571294.533575473,52098860.0,2962235.0,72405378.0,4259139.882352942,7263742.962255831,27467524.0,44391.0,90,9,18,180,18,72,0.08003576923026988,0.16007153846053973,24.11111111111111,7,282,60.887243411542364,3707.2564102564093,23.11111111111111,6,281,60.887243411542364,3707.2564102564093,19.777777777777782,2,277,60.72278328812351,3687.2564102564115,3593574.5,4887465.023907497,12054516.0,0.0,13431690.333333336,13260566.643564347,40044344.0,5038377.0,1,12,27,MASTER,1,129,0,0,0,9,18,REPLAY
96,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:06:19 ,117017140.0,4,4,41,37,29,472,468,452,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,4.38397315128365,4.3156070982421895,4.110508939117809,0.06836605304146043,16716734.285714285,17615037.679814775,46986030.0,44588.0,117017140.0,39005713.333333336,24628249.94957795,61999951.0,13017236.0,50952318.0,16984106.0,22855370.788555216,42979775.0,44588.0,40,4,8,40,4,16,0.034183026520730214,0.034183026520730214,64.125,7,282,105.68340523874664,11168.982142857143,63.125,6,281,105.68340523874664,11168.982142857143,60.125,2,277,105.10462474533242,11046.982142857143,7431.333333333332,18202.97477520272,44588.0,0.0,19495425.33333333,17535393.40514948,46986030.0,6061556.0,1,12,8,MASTER,1,129,0,0,0,4,4,REPLAY
97,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:09:09 ,111020078.0,7,6,110,103,89,486,480,456,53,8,15.714285714285715,16.780090243244473,52,7,14.714285714285715,16.780090243244473,50,5,12.714285714285715,16.780090243244473,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,5.368398318005145,5.25130238153859,4.909021951867121,0.11709593646655518,9251673.166666666,13830301.219674138,47997521.0,8453.0,111020078.0,18503346.33333333,16031558.660619307,47997521.0,4635679.0,44934027.0,8986805.4,10506617.515281204,22620610.0,298287.0,70,7,14,60,6,24,0.06305165809737588,0.05404427836917931,45.846153846153854,7,282,85.04395545230925,7232.474358974359,44.846153846153854,6,281,85.04395545230925,7232.474358974359,41.92307692307692,2,277,84.63594738492381,7163.243589743592,2664205.4,3530449.401310801,7039272.0,0.0,19539810.2,17196602.575303894,47997521.0,5040058.0,1,12,13,MASTER,1,129,0,0,0,7,6,REPLAY
98,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  22:11:09 ,115060834.0,5,7,35,30,10,56,49,35,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.7908859760220407,0.6865933198433101,0.3910974606702399,0.10429265617873064,10460075.818181818,13627801.569977416,50003941.0,944586.0,115060834.0,28765208.5,31915324.595742617,72257027.0,2007442.0,98003819.0,16333969.833333336,16680796.106551478,50003941.0,6999968.0,50,5,20,70,7,14,0.04345527340780443,0.060837382770926214,7.583333333333332,7,8,0.5149286505444371,0.2651515151515151,6.583333333333332,6,7,0.5149286505444371,0.2651515151515151,3.75,2,5,1.5447859516333116,2.386363636363636,774307.875,1232826.563035929,3242435.0,0.0,13608296.375,14946540.502677878,50003941.0,5802391.0,12,1,12,OUTSTATION,1,129,0,0,0,7,5,REPLAY
99,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:13:09 ,100032995.0,6,5,57,51,39,35,30,10,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9196965461246062,0.8097328286531859,0.4898383778272359,0.10996371747142032,10003299.5,8582174.27429297,26057513.0,2003413.0,100032995.0,20006599.0,8491470.770668501,32081948.0,9001133.0,45023845.0,11255961.25,15320184.297419624,33958951.0,2009949.0,60,6,12,50,5,20,0.05998020952986562,0.049983507941554685,8.363636363636363,7,17,2.90767010758536,8.454545454545457,7.363636363636362,6,16,2.90767010758536,8.454545454545457,4.454545454545454,2,14,3.503245248726853,12.272727272727275,860633.5714285716,2277022.399953344,6024435.0,0.0,13429794.285714285,8051188.84800354,26057513.0,5040459.0,1,12,11,MASTER,1,129,0,0,0,6,5,REPLAY
100,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:15:20 ,110268608.0,10,7,116,106,86,49,42,14,35,8,11.6,8.694826047713661,34,7,10.6,8.694826047713661,32,5,8.6,8.694826047713661,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4963460860955096,1.3421770954068812,0.9068764158154604,0.15416899068862827,6891788.0,9805494.28013397,39955331.0,209943.0,110268608.0,12252067.555555554,10979713.984039022,39955331.0,4184574.0,22356911.0,3726151.833333334,5023326.811356172,12799972.0,209943.0,100,10,20,70,7,28,0.09068764158154603,0.06348134910708222,9.705882352941176,7,35,6.926080293737153,47.970588235294116,8.705882352941176,6,34,6.926080293737153,47.970588235294116,5.882352941176472,2,32,7.330436147845982,53.735294117647065,3372040.166666666,4941429.886783073,12716280.0,0.0,15006061.166666664,12525790.939713748,39955331.0,6864074.0,1,12,17,MASTER,1,129,0,0,0,10,7,REPLAY
101,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:17:40 ,119703852.0,4,4,41,37,29,933,929,913,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,468,7,233.25,193.17586978364213,467,6,232.25,193.17586978364213,463,2,228.25,193.17586978364213,8.136747345440481,8.069915745067252,7.869420943947568,0.06683160037322776,17100550.285714287,21825722.034250505,54408625.0,6311.0,109872601.0,36624200.333333336,28447234.79755996,62000126.0,5872684.0,70663289.0,23554429.66666667,40315977.10799232,70106249.0,6311.0,40,4,8,40,4,16,0.03341580018661388,0.03341580018661388,121.75,7,468,173.8100358766103,30209.92857142857,120.75,6,467,173.8100358766103,30209.92857142857,117.75,2,463,173.07863613315848,29956.214285714286,110145.8,246293.4962360964,550729.0,0.0,23829362.4,22724869.032653835,54408625.0,5872684.0,1,12,8,MASTER,1,129,0,0,0,4,4,REPLAY
