,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
294,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:52:31 ,74034310.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60133821737516,13.453221891309584,9.995365662217962,1.1481163260655771,881360.8333333335,984298.5973981656,2000999.0,196.0,74033998.0,1805707.2682926832,551591.8765561194,2001254.0,12095.0,74034006.0,1762714.4285714286,609026.3191092508,2001268.0,12362.0,420,42,84,430,43,172,0.5673045375853438,0.5808117884802328,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
295,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:52:32 ,74037519.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600705353187212,13.452638789800615,9.994932434189213,1.1480665633865983,881399.0357142857,969560.3517005143,2001595.0,179.0,74037189.0,1805785.097560976,494520.41024273227,2001923.0,24941.0,74037225.0,1762791.0714285714,559013.1831897362,2001826.0,25434.0,420,42,84,430,43,172,0.5672799489674958,0.5807866144191028,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
296,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:53:44 ,74031039.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85611685120345,19.694441948869578,16.182401546464853,1.1616749023338708,870953.4,977533.8378957749,2001107.0,181.0,74030811.0,1805629.536585366,530849.2403555879,2001389.0,29824.0,74030839.0,1721647.4186046512,642438.3916588064,2001436.0,434.0,420,42,84,440,44,176,0.5673296034653789,0.5943452988684921,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,16,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
297,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:53:46 ,74038240.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114327947287778,13.047311767540664,9.832756694378473,1.0670161797471145,949208.2051282051,1003552.709380126,2001412.0,188.0,74038002.0,1948368.4736842103,319190.1322849657,2001734.0,32793.0,74037926.0,1898408.358974359,438787.3392199944,2001828.0,33010.0,390,39,78,400,40,160,0.5267548229131325,0.540261356833982,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
298,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:53:48 ,74037042.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.8544258156613,19.692845103130946,16.181089460597306,1.1615807125303574,871024.0235294119,980720.0616338096,2001199.0,200.0,74036778.0,1805775.0731707318,546237.280239201,2001591.0,21688.0,74036749.0,1721784.8604651163,651872.4282574876,2001524.0,22384.0,420,42,84,440,44,176,0.5672836037938955,0.5942971087364619,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,16,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
299,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:53:48 ,74039495.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85373488838626,19.69219266014713,16.180553365470686,1.1615422282391308,871052.8823529412,976943.6259809932,2001848.0,203.0,74039186.0,1805833.8048780488,528225.0735134701,2002149.0,35447.0,74039159.0,1721840.9069767443,640386.9838155829,2002139.0,471.0,420,42,84,440,44,176,0.5672648091400407,0.5942774190990903,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,16,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
300,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:55:00 ,74031206.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60195042614867,13.453785961557887,9.995784750555057,1.1481644645907836,881323.880952381,966156.1954295492,2000885.0,170.0,74030947.0,1805632.853658537,480565.4699512108,2001117.0,22078.0,74030962.0,1762641.9523809524,547071.4449621488,2001385.0,22221.0,420,42,84,430,43,172,0.5673283236801518,0.5808361409106316,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.649545977033604,1200.5910364145655,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
301,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:55:02 ,74039506.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114086606682653,13.04708867182339,9.8325885642727,1.0669979348592629,949224.435897436,1004360.0077000976,2001309.0,188.0,74039225.0,1948400.6578947369,317705.6893506925,2001555.0,41906.0,74039291.0,1898443.358974359,442196.9589971662,2001563.0,497.0,390,39,78,400,40,160,0.5267458159431804,0.5402521189160824,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
302,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:55:04 ,74041431.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.59993392078011,13.451928015815902,9.994404349100169,1.1480059049642084,881445.6071428572,989448.0040783116,2003344.0,184.0,74041155.0,1805881.8292682928,570481.019013293,2003571.0,35899.0,74041135.0,1762884.166666667,625370.9327069237,2003528.0,36097.0,420,42,84,430,43,172,0.5672499765705501,0.5807559283936584,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
303,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:55:04 ,74042226.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599777159589989,13.451783580898823,9.994297038017198,1.1479935786911648,881455.0714285716,965475.5321088226,2001895.0,193.0,74042018.0,1805902.8780487804,477077.3337962198,2002258.0,13901.0,74041966.0,1762903.9523809524,544185.0186574573,2002138.0,14176.0,420,42,84,430,43,172,0.5672438859415166,0.5807496927496479,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
304,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:56:16 ,74034172.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439278121459914,13.318174207445717,9.941355189330679,1.1211039140141934,902855.756097561,979231.0409720973,2001062.0,181.0,74033951.0,1850848.775,443692.56488378666,2001299.0,33739.0,74033894.0,1805704.7317073168,521209.0762830222,2001312.0,33862.0,410,41,82,420,42,168,0.5537983189708666,0.5673055950433268,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
305,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:56:18 ,74038254.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114325278389197,13.047309300405708,9.832754835088359,1.0670159779834896,949208.3846153845,1004175.7646758837,2001434.0,170.0,74037964.0,1948367.4736842103,322812.19250816986,2001817.0,10817.0,74037977.0,1898409.666666667,441428.20516873547,2001654.0,11085.0,390,39,78,400,40,160,0.526754723308305,0.5402612546751846,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
306,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:56:20 ,74042417.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437670234346886,13.316691160959804,9.940248168830037,1.120979073387083,902956.3048780487,993084.032479028,2004285.0,173.0,74042090.0,1851052.25,499425.0053680322,2004608.0,51142.0,74042101.0,1805904.9024390243,571581.9122340999,2004655.0,488.0,410,41,82,420,42,168,0.5537366507092819,0.567242422677801,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
307,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:56:20 ,74037340.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43866027601748,13.317604333164859,9.940929806500339,1.12105594285262,902894.3902439023,977460.7335498177,2001328.0,155.0,74037117.0,1850927.925,435398.51246023335,2001537.0,18847.0,74037040.0,1805781.463414634,514334.63755681954,2001522.0,19132.0,410,41,82,420,42,168,0.5537746223729809,0.5672813204796391,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
308,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:57:32 ,74033008.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43950514613698,13.318383605323724,9.941511494440428,1.1211215408132549,902841.5609756098,982970.94433343,2001054.0,173.0,74032797.0,1850819.925,456610.5217276866,2001724.0,47675.0,74032737.0,1805676.512195122,535509.8901760883,2002127.0,308.0,410,41,82,420,42,168,0.5538070261848607,0.5673145146283939,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
309,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:57:35 ,74038825.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52976934736606,19.422242316784466,16.072648370635267,1.10752703058159,914059.5679012345,999593.9931426026,2001293.0,183.0,74038584.0,1898425.230769231,441517.4279305322,2001758.0,19951.0,74038642.0,1805820.536585366,590714.3782779921,2002599.0,20191.0,400,40,80,420,42,168,0.5402570880885805,0.5672699424930095,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
310,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:57:36 ,74102631.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.83596734912152,19.675414763613453,16.166767412077448,1.1605525855080638,871795.6588235294,972484.6435459064,2004621.0,195.0,74062888.0,1806411.9024390243,511029.1843852856,2004992.0,18002.0,74102391.0,1723311.4186046512,624653.6601980879,2004998.0,18311.0,420,42,84,440,44,176,0.5667814952481242,0.5937710902599396,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,16,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
311,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:57:36 ,74039713.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438197511651616,13.317177499053786,9.940611196048259,1.1210200125978338,902923.3292682926,988564.9162672855,2001524.0,180.0,74039375.0,1850984.375,484818.7787622266,2002491.0,28711.0,74039433.0,1805839.8292682928,555792.7368018541,2001733.0,28986.0,410,41,82,420,42,168,0.5537568736929058,0.5672631389049279,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
312,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:58:48 ,74036505.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85457707653812,19.692987938855296,16.181206824930484,1.161589137682823,871017.705882353,976209.3619409652,2001412.0,176.0,74036215.0,1805761.3414634147,529022.4946442074,2001660.0,22793.0,74036241.0,1721773.0465116282,638264.8818075514,2001876.0,23194.0,420,42,84,440,44,176,0.567287718403239,0.5943014192795837,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,3,16,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
313,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:58:51 ,74035878.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114778243056698,13.047728021811267,9.833070393249068,1.0670502212454347,949177.9230769231,1004309.2153644168,2001954.0,165.0,74035546.0,1948303.8421052631,317848.52158115467,2002210.0,40935.0,74035611.0,1898349.0,442315.770752489,2002227.0,416.0,390,39,78,400,40,160,0.5267716282097715,0.5402785930356631,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
314,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:58:52 ,74044489.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.571468165481551,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437266222473355,13.316318517641466,9.939970009111683,1.1209477048318883,902981.5731707315,983407.417385812,2004018.0,108.0,74044195.0,1851104.875,461867.3072058677,2004398.0,31800.0,74044187.0,1805955.780487805,536544.346224453,2004274.0,31997.0,410,41,82,420,42,168,0.5537211553988846,0.5672265494330038,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
315,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:58:52 ,74038437.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.8540328856483,19.692474059116076,16.18078458355354,1.161558826532224,871040.4352941177,978788.1920632104,2001021.0,189.0,74038028.0,1805805.5609756096,535338.1998183043,2001367.0,36627.0,74038156.0,1721817.5813953488,646012.160161985,2001325.0,553.0,420,42,84,440,44,176,0.5672729152831791,0.5942859112490448,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,16,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
316,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:00:04 ,74029037.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440279697276086,13.319098018254648,9.94204476819008,1.1211816790214355,902793.1341463416,981347.7918233359,2001071.0,183.0,74028793.0,1850719.825,449334.3570215202,2001280.0,49740.0,74028773.0,1805579.8292682928,529468.6988009728,2001320.0,399.0,410,41,82,420,42,168,0.5538367330105888,0.5673449460108471,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
317,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:00:07 ,74036348.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114688639153295,13.047645191791467,9.833007970625456,1.0670434473618282,949183.9487179487,1004130.5288339435,2001394.0,177.0,74036147.0,1948319.6578947369,322778.9229254813,2001651.0,10967.0,74036081.0,1898361.0512820515,441368.20626409736,2001703.0,11164.0,390,39,78,400,40,160,0.5267682841406494,0.5402751632211789,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
318,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:00:08 ,74038887.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438358588507686,13.317326069474815,9.940722096484244,1.1210325190328698,902913.256097561,982525.4828025658,2001800.0,159.0,74038645.0,1850966.125,458386.14879251114,2002086.0,38812.0,74038601.0,1805819.536585366,533418.6141125044,2002070.0,39052.0,410,41,82,420,42,168,0.5537630515704538,0.567269467462416,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
319,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:00:08 ,74038449.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438444003601425,13.317404852713757,9.940780904256922,1.1210391508876691,902907.9146341464,984322.0604253744,2001686.0,177.0,74038200.0,1850955.0,466235.9880381916,2001967.0,16601.0,74038170.0,1805809.0243902442,540144.9365925541,2001900.0,16819.0,410,41,82,420,42,168,0.5537663275469209,0.5672728233407482,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
