,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
426,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:34:21 ,74040062.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600203873411127,13.452176741829307,9.99458914553583,1.1480271315818185,881429.3095238096,975229.9041188876,2001591.0,186.0,74039719.0,1805846.8048780488,513410.20577030897,2001873.0,44149.0,74039713.0,1762850.3095238097,578590.9457367618,2001913.0,326.0,420,42,84,430,43,172,0.5672604650168985,0.5807666665649199,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
427,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:34:21 ,74039344.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438269469270285,13.317243869691767,9.940660738431179,1.121025599578516,902918.8292682926,982157.0586043836,2001480.0,169.0,74039098.0,1850977.45,456986.1238927957,2002116.0,8890.0,74039022.0,1805829.8048780488,532357.7869198599,2002530.0,9000.0,410,41,82,420,42,168,0.5537596335267368,0.5672659660517791,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
428,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:35:33 ,74033198.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601557533689144,13.453423962585001,9.99551579549488,1.1481335711041416,881347.5952380953,973289.7945619964,2004881.0,149.0,74032929.0,1805681.1951219512,506058.29656899313,2005407.0,43625.0,74032860.0,1762687.1428571432,572190.5682229445,2005030.0,566.0,420,42,84,430,43,172,0.567313058663223,0.5808205124409187,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
429,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:35:36 ,74038055.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529982858139643,19.422444309213688,16.072815527096168,1.1075385489259544,914050.061728395,999950.2366163322,2001394.0,184.0,74037822.0,1898405.6923076925,443065.13022526883,2001648.0,12866.0,74037713.0,1805797.8780487804,591875.6271550718,2001744.0,12940.0,400,40,80,420,42,168,0.5402627067931485,0.5672758421328059,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
430,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:35:37 ,74098926.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.83700916258894,19.676398548610546,16.167575762164212,1.1606106139783996,871752.0705882353,976022.8749441934,2001782.0,107.0,74059094.0,1806319.3658536584,524923.8211326838,2001914.0,12913.0,74098760.0,1723226.976744186,635438.9085501486,2001976.0,13081.0,420,42,84,440,44,176,0.566809834733637,0.5938007792447626,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
431,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:35:37 ,74040324.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600152208950355,13.452129139791449,9.99455377855991,1.1480230691589086,881432.4285714284,970888.2168452116,2001421.0,188.0,74040024.0,1805854.243902439,499798.26543355366,2001718.0,15263.0,74039475.0,1762844.6428571432,563557.7189604827,2001651.0,15305.0,420,42,84,430,43,172,0.567258457702049,0.5807646114568596,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
432,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:36:49 ,74030412.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85629349192329,19.694608750792852,16.182538603189187,1.1616847411304425,870946.0235294119,977193.488920853,2000976.0,200.0,74030128.0,1805612.8780487804,533099.6752385146,2001349.0,19237.0,74030145.0,1721631.279069767,641482.3818611866,2001286.0,19405.0,420,42,84,440,44,176,0.5673344084590533,0.5943503326713891,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,3,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
433,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:36:52 ,74035819.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114789491286645,13.047738419696552,9.833078229336534,1.0670510715900907,949177.1666666665,1003537.20165052,2001267.0,215.0,74035519.0,1948303.1315789474,319476.68672691786,2002234.0,30981.0,74035521.0,1898346.6923076925,438977.9457424613,2002014.0,31157.0,390,39,78,400,40,160,0.5267720480001713,0.5402790235899193,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
434,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:36:53 ,74036989.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43872872787952,13.317667470242474,9.940976935191136,1.1210612576370438,902890.1097560977,981395.7165892756,2001680.0,106.0,74036800.0,1850920.0,452099.1394625968,2001912.0,33692.0,74036749.0,1805774.3658536584,529094.4555512634,2001832.0,34195.0,410,41,82,420,42,168,0.5537772477484193,0.5672840098886247,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
435,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:36:53 ,74039218.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85381290764038,19.69226633376922,16.180613901135477,1.161546573871161,871049.6235294117,976513.5053493821,2001386.0,175.0,74038897.0,1805826.756097561,529607.2779850075,2001924.0,24964.0,74039021.0,1721837.6976744188,639257.8570928775,2002130.0,27686.0,420,42,84,440,44,176,0.5672669314254507,0.5942796424457103,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
436,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:38:05 ,74037270.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438673927334163,13.317616924557047,9.940939205348872,1.1210570027771147,902893.5365853659,984880.2927956595,2001014.0,231.0,74037039.0,1850925.975,464973.27330329857,2001368.0,43828.0,74036963.0,1805779.5853658537,542500.217902674,2001446.0,464.0,410,41,82,420,42,168,0.553775145950141,0.5672818568269737,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
437,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:38:08 ,74039077.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11416838705323,13.047164269754472,9.832645536626558,1.067004117298761,949218.935897436,1004260.5802962804,2001500.0,202.0,74038734.0,1948387.7368421047,317587.40601167764,2002207.0,42626.0,74038758.0,1898429.6923076925,442130.590523895,2001812.0,447.0,390,39,78,400,40,160,0.5267488680335656,0.5402552492651954,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
438,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:38:09 ,74033703.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601457933287492,13.453332193852306,9.99544761390633,1.1481257394351867,881353.6071428572,971040.9232797059,2001595.0,142.0,74033419.0,1805693.1463414638,496651.7197455658,2001804.0,45857.0,74033484.0,1762702.0,564093.4790273424,2001805.0,399.0,420,42,84,430,43,172,0.5673091888973864,0.5808165505378003,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
439,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:38:09 ,74037183.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438690894006596,13.317632573891961,9.940950886799678,1.1210583201146376,902892.475609756,985364.54336415,2001232.0,216.0,74036935.0,1850923.375,467017.70173202315,2001553.0,47408.0,74036914.0,1805778.3902439026,544239.6225741415,2001514.0,652.0,410,41,82,420,42,168,0.5537757966831343,0.5672825234315033,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
440,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:39:21 ,74034100.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60137963451977,13.453260051786947,9.995394014379858,1.148119582732822,881358.3333333335,972773.3083036024,2001594.0,223.0,74033775.0,1805701.8292682928,507667.2383194972,2001908.0,16563.0,74033668.0,1762706.3809523808,570454.3919204363,2001866.0,16666.0,420,42,84,430,43,172,0.5673061467621002,0.5808134359707217,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
441,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:39:24 ,74040814.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113837268185625,13.046858182839534,9.832414862429797,1.0669790853460903,949241.2051282051,1004129.749731362,2001436.0,240.0,74040400.0,1948431.5789473685,322926.8152026912,2001768.0,10189.0,74040419.0,1898472.2820512818,441523.05119420367,2001753.0,10396.0,390,39,78,400,40,160,0.5267365104873104,0.5402425748587799,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
442,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:39:25 ,74035827.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438955345227654,13.317876492417653,9.941132959857397,1.1210788528100049,902875.9390243902,982274.0914195905,2001527.0,146.0,74035673.0,1850891.825,457609.4256526499,2001812.0,20225.0,74035615.0,1805746.707317073,532515.7690315022,2001794.0,20533.0,410,41,82,420,42,168,0.5537859393398821,0.5672929134701231,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
443,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:39:25 ,74040343.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600148462305205,13.452125687748367,9.994551213788947,1.1480227745568388,881432.6547619047,976105.8579744864,2001321.0,199.0,74040022.0,1805854.1951219512,520436.59494290076,2002002.0,17289.0,74040037.0,1762858.0238095238,581713.9742553261,2001565.0,17376.0,420,42,84,430,43,172,0.5672583121339674,0.5807644624228713,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
444,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:40:37 ,74034441.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439225657150569,13.318125816604734,9.9413190679727,1.1210998405458346,902859.0365853659,980570.7773972355,2001403.0,166.0,74034101.0,1850852.525,449968.17832210334,2001604.0,26830.0,74033953.0,1805706.1707317072,526445.6475916058,2001773.0,26846.0,410,41,82,420,42,168,0.5537963067756533,0.5673035337701814,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
445,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:40:40 ,74038488.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529862792443843,19.422330720746213,16.07272152829485,1.1075320716976285,914055.4074074073,999739.0570867452,2002517.0,180.0,74038165.0,1898414.4871794872,442146.4698871602,2002807.0,16952.0,74038223.0,1805810.317073171,591141.8418403674,2002935.0,17005.0,400,40,80,420,42,168,0.5402595471695748,0.5672725245280535,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
446,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:40:41 ,74028201.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.856916406762334,19.69519696959811,16.1830219270086,1.1617194371642234,870920.0117647059,975087.8731691616,2001233.0,86.0,74027985.0,1805560.6097560974,521094.575374369,2001515.0,35982.0,74028025.0,1721581.976744186,634765.5972866223,2001446.0,480.0,420,42,84,440,44,176,0.5673513530336906,0.594368084130533,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
447,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:40:41 ,74040997.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437947128129569,13.316946555973574,9.940438808515774,1.1210005721559908,902938.9878048779,977577.1758212894,2001479.0,170.0,74040693.0,1851017.325,435982.4929798118,2002618.0,23740.0,74040724.0,1805871.317073171,515014.56854803825,2002000.0,23874.0,410,41,82,420,42,168,0.5537472705830798,0.567253301572911,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
448,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:41:53 ,74035084.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.017062667207888,19.828437015077878,16.23554583932126,1.1886256521300091,850977.9770114942,965779.7639272604,2001120.0,212.0,74034748.0,1762732.0952380954,561274.1804643192,2001377.0,13872.0,74034699.0,1682606.7954545454,659379.6487695957,2001418.0,535.0,430,43,86,450,45,180,0.580805716381709,0.6078199357483001,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,11,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
449,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:41:56 ,74037994.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1143748438133,13.04735511877861,9.832789364876632,1.0670197250346896,949205.0512820513,1003472.4811468348,2001246.0,202.0,74037644.0,1948359.0526315786,318800.3259078794,2001612.0,35163.0,74037670.0,1898401.7948717948,438542.5484944528,2001633.0,35304.0,390,39,78,400,40,160,0.5267565731183911,0.5402631519162986,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
450,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:41:57 ,74039383.0,43,44,341,298,212,752,708,532,17,5,7.930232558139535,1.6675523670967478,16,4,6.930232558139535,1.6675523670967478,14,2,4.930232558139535,1.6675523670967478,282,7,17.09090909090909,48.153252531754205,281,6,16.09090909090909,48.153252531754205,277,2,12.090909090909092,48.153252531754205,14.762413673814649,13.587363363090153,10.048706105506039,1.1750503107244965,860923.0581395349,961647.7703919804,2002113.0,121.0,74039145.0,1762836.7857142857,541102.3604533816,2002333.0,27295.0,74039139.0,1721840.441860465,595538.8202713215,2002426.0,27453.0,430,43,86,440,44,176,0.5807719926569351,0.5942783180675614,12.563218390804598,5,282,34.37944936090059,1181.9465383587276,11.563218390804598,4,281,34.37944936090059,1181.9465383587276,8.551724137931034,2,277,34.25918943796352,1173.692060946271,0,0,0,0,0,0,0,0,2,11,87,MASTER,1,129,0,0,0,43,44,COLD_RESTART
451,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:41:57 ,74040802.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.015439568037092,19.8269057107188,16.234292005643052,1.1885338573182933,851043.7011494251,969989.7396684764,2001402.0,209.0,74039647.0,1762848.738095238,576097.9805012025,2001766.0,30428.0,74040408.0,1682736.5454545454,671476.3970768272,2002557.0,574.0,430,43,86,450,45,180,0.5807608620987115,0.6077729952195817,17.681818181818183,5,282,47.775948706615296,2282.541274817137,16.681818181818183,4,281,47.775948706615296,2282.541274817137,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,11,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
