,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
162,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:36:19 ,35532404.0,4,6,59,55,47,1401,1395,1371,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,468,7,233.5,152.68234999501416,467,6,232.5,152.68234999501416,463,2,228.5,152.68234999501416,41.08925475461777,40.80782150287383,39.907235097293174,0.28143325174395745,3948044.8888888885,7510246.256358234,19371612.0,130.0,35531128.0,11843709.333333336,9238830.111797508,19371742.0,1533509.0,35532029.0,7106405.8,15047010.369374486,33997114.0,424.0,40,4,8,60,6,24,0.11257330069758298,0.16885995104637447,146.0,7,468,160.36901889773543,25718.222222222223,145.0,6,467,160.36901889773543,25718.222222222223,141.8,2,463,159.64321330878917,25485.95555555556,187.5,265.1650429449553,375.0,0.0,16998557.0,3356006.565257285,19371612.0,14625502.0,1,11,10,MASTER,1,129,0,1,0,4,6,REPLAY
163,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:37:19 ,55906322.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,9.032967684763811,8.907758231707675,8.514242807816975,0.125209453056132,9317720.333333334,15198022.870606713,35473775.0,223.0,55906099.0,27953049.5,10636392.833596384,35474115.0,20431984.0,55905982.0,18635327.33333333,17804888.77215711,35474146.0,503.0,30,3,6,40,4,16,0.053661194166913714,0.07154825888921829,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,607.0,377.5950211536164,874.0,340.0,27952442.5,10636770.428617537,35473775.0,20431110.0,1,11,7,MASTER,1,129,0,0,0,3,4,REPLAY
164,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:38:22 ,46029605.0,12,9,105,93,69,63,54,18,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.649824933322804,3.193596816657453,1.8900879118993088,0.4562281166653505,2301480.25,3099796.640001692,9044400.0,217.0,46029605.0,4184509.5454545454,3097011.284336606,9044708.0,1563108.0,32999656.0,4124957.0,3096822.7731180964,9029803.0,2000798.0,120,12,24,90,9,36,0.2607017809516289,0.1955263357137217,8.0,7,17,2.1213203435596424,4.5,7.0,6,16,2.1213203435596424,4.5,4.142857142857143,2,14,2.7071334338320723,7.328571428571428,5180425.333333333,8972164.056744691,15540588.0,308.0,8834386.666666666,350924.7972975597,9044400.0,8429265.0,1,11,21,MASTER,1,129,0,0,0,12,9,REPLAY
165,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:39:22 ,59263802.0,8,13,100,92,76,1423,1410,1358,35,8,12.5,9.621404708847278,34,7,11.5,9.621404708847278,32,5,9.5,9.621404708847278,282,7,109.46153846153848,121.13327053608862,281,6,108.46153846153848,121.13327053608862,277,2,104.46153846153848,121.13327053608862,25.69865497323307,25.344307137095257,24.19689509626804,0.3543478361378165,2963190.1,5835407.630001614,18329899.0,236.0,59263503.0,8466214.714285715,7482345.07896481,18738919.0,983914.0,59263556.0,4938629.666666667,6940935.5280128475,18329899.0,317.0,80,8,16,130,13,52,0.13498965186202533,0.21935818427579115,72.52380952380952,7,282,105.6615441149802,11164.361904761909,71.52380952380952,6,281,105.6615441149802,11164.361904761909,68.28571428571429,2,277,105.21080878747337,11069.314285714287,1352906.75,2439700.190222749,5001058.0,288.0,13462969.0,5428208.6301836865,18329899.0,8453714.0,1,11,21,MASTER,1,129,0,0,0,8,13,REPLAY
166,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:40:28 ,57982354.0,13,11,113,100,74,521,510,466,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,10.934361167882214,10.520442133135882,9.313178281792423,0.4139190347463299,2520971.913043478,5150276.5964897815,24013630.0,257.0,57982030.0,4831835.833333333,6393428.6818831535,24014711.0,965639.0,50026576.0,5002657.6,6870506.964064818,24013887.0,536.0,130,13,26,110,11,44,0.22420614382092868,0.1897128909254012,26.41666666666667,7,282,64.35291059034762,4141.297101449275,25.41666666666667,6,281,64.35291059034762,4141.297101449275,22.5,2,277,64.04889436645426,4102.260869565217,3239021.0,5609212.791362171,9715982.0,0.0,12421002.666666664,10127294.984500865,24013630.0,5294145.0,1,11,24,MASTER,1,129,0,0,0,13,11,REPLAY
167,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:41:29 ,58926342.0,26,21,217,191,139,591,570,486,17,8,8.346153846153848,1.7650452162436558,16,7,7.346153846153847,1.7650452162436556,14,5,5.346153846153847,1.7650452162436556,282,7,28.142857142857146,68.8471391666246,281,6,27.142857142857146,68.8471391666246,277,2,23.142857142857146,68.8471391666246,13.712033915154619,12.914427981971118,10.606461877440145,0.7976059331834988,1281007.4347826086,1808150.4821907403,7208354.0,224.0,58926342.0,2357053.68,1868189.5068813888,7208675.0,318890.0,56853256.0,2842662.8,1989900.0952781418,7208641.0,640.0,260,26,52,210,21,84,0.44122881410151,0.3563771190819888,17.19148936170213,7,282,46.49199945099126,2161.506012950972,16.19148936170213,6,281,46.49199945099126,2161.506012950972,13.297872340425535,2,277,46.287342101841546,2142.5180388529134,11035650.333333334,5237828.911832968,16749027.0,6460577.0,6646994.0,862532.0648700545,7208354.0,5653841.0,1,11,47,MASTER,1,129,0,0,0,26,21,REPLAY
168,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:42:34 ,51305602.0,15,16,138,123,93,1000,984,920,17,8,9.2,3.1667919774704862,16,7,8.2,3.1667919774704862,14,5,6.2,3.1667919774704854,282,7,62.5,102.98478852076487,281,6,61.5,102.98478852076487,277,2,57.5,102.98478852076487,22.1808137052948,21.57659118783949,19.7444325865234,0.6042225174553063,1710186.7333333334,2726203.7381796986,10048352.0,276.0,51305273.0,3664662.357142857,2982380.445520828,10048661.0,210267.0,51305157.0,3420343.8,4197226.589065114,15960396.0,488.0,150,15,30,160,16,64,0.2923657342525676,0.31185678320273874,36.70967741935485,7,282,77.72223772228345,6040.746236559141,35.70967741935485,6,281,77.72223772228345,6040.746236559141,32.67741935483871,2,277,77.37415033320205,5986.759139784947,993714.75,1986926.842057079,3974105.0,0.0,7824110.25,2033902.894127835,10048352.0,5911690.0,1,11,31,MASTER,1,129,0,0,0,15,16,REPLAY
169,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:43:34 ,54788752.0,11,10,124,113,91,975,965,925,35,8,11.272727272727273,8.319746499634581,34,7,10.272727272727273,8.319746499634581,32,5,8.272727272727273,8.319746499634581,282,7,97.5,121.33722521230749,281,6,96.5,121.33722521230749,277,2,92.5,121.33722521230749,20.058861716726092,19.67557136545107,18.543952233115288,0.3832903512750208,2739437.6,5833427.872366763,23979739.0,146.0,54788400.0,5478840.0,7427380.700342648,23979739.0,572.0,54788499.0,6087611.0,9744383.997311505,28284482.0,385.0,110,11,22,100,10,40,0.20077113638215374,0.18251921489286704,52.33333333333334,7,282,92.77463733873249,8607.133333333333,51.33333333333334,6,281,92.77463733873249,8607.133333333333,48.38095238095239,2,277,92.29218612129424,8517.847619047621,1788934.75,1866990.4565104013,4304654.0,0.0,11908165.25,8302819.033082775,23979739.0,5040516.0,1,11,21,MASTER,1,129,0,0,0,11,10,REPLAY
170,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:45:00 ,9965950.0,3,7,42,39,33,1381,1374,1346,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,197.28571428571428,99.2450070712448,281,6,196.28571428571428,99.2450070712448,277,2,192.28571428571428,99.2450070712448,142.7861869666214,141.78277033298383,138.3711537786162,1.003416633637536,1107327.7777777778,2983897.560803226,9042263.0,23.0,9964824.0,4982412.0,6032066.320793398,9247727.0,717097.0,9965588.0,1660931.333333333,3625282.561948223,9042263.0,539.0,30,3,6,70,7,28,0.3010249900912608,0.7023916435462751,142.3,7,282,120.04540807544451,14410.9,141.3,6,281,120.04540807544451,14410.9,137.9,2,277,119.33468341880608,14240.766666666668,204797.0,-1.0,204797.0,204797.0,9042263.0,-1.0,9042263.0,9042263.0,1,11,10,MASTER,1,129,0,0,0,3,7,REPLAY
171,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:46:04 ,58170246.0,15,14,129,114,84,542,528,472,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,11.535106796694656,11.036570139311427,9.55815108638186,0.4985366573832265,2077508.7857142857,3663907.2064487683,14965602.0,250.0,58169847.0,4154989.0714285714,4314322.242245195,14965602.0,525.0,58169993.0,4474614.846153846,5174154.944142873,18240436.0,588.0,150,15,30,140,14,56,0.2578637883016689,0.2406728690815576,23.13793103448276,7,282,58.781510782321824,3455.266009852216,22.13793103448276,6,281,58.781510782321824,3455.266009852216,19.17241379310345,2,277,58.524762137502364,3425.147783251232,3829007.75,5676334.718604743,12024280.0,348.0,9927231.0,3850215.89894082,14965602.0,6041819.0,1,11,29,MASTER,1,129,0,0,0,15,14,REPLAY
172,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:47:04 ,52431392.0,20,18,169,149,109,570,552,480,17,8,8.45,2.01246117974981,16,7,7.45,2.012461179749811,14,5,5.45,2.012461179749811,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,14.094609580458972,13.369852930854856,11.233728068863783,0.724756649604115,1417064.6486486488,2473100.521181337,10047057.0,117.0,52431039.0,2759528.3684210526,2886412.396054972,10047057.0,554.0,52431091.0,3084181.823529412,3978289.558484357,15664792.0,380.0,200,20,40,180,18,72,0.3814508682126921,0.3433057813914229,19.44736842105263,7,282,51.57450520831217,2659.9295874822187,18.44736842105263,6,281,51.57450520831217,2659.9295874822187,15.5,2,277,51.35343879114305,2637.175675675676,3156887.25,5938351.149595393,12055254.0,0.0,7449620.75,2625362.177659859,10047057.0,5046601.0,1,11,38,MASTER,1,129,0,0,0,20,18,REPLAY
173,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:48:06 ,48624214.0,5,7,103,98,88,954,947,919,62,8,20.6,23.46912865872953,61,7,19.6,23.46912865872953,59,5,17.6,23.46912865872953,282,7,136.28571428571428,127.41234148191755,281,6,135.28571428571428,127.41234148191755,277,2,131.28571428571428,127.41234148191755,21.73814058978927,21.4913499681455,20.709846332940213,0.2467906216437761,4420383.090909091,8508316.218963567,22618245.0,224.0,48624214.0,12156053.5,10949598.558904294,22873365.0,660300.0,43574481.0,7262413.5,10926210.032421174,22618245.0,7140.0,50,5,10,70,7,28,0.1028294256849067,0.1439611959588694,88.08333333333331,7,282,112.26628922775393,12603.719696969698,87.08333333333331,6,281,112.26628922775393,12603.719696969698,83.91666666666667,2,277,111.72324437346657,12482.08333333333,307807.66666666674,532714.1655919554,922933.0,224.0,15900263.666666664,9485514.36285652,22618245.0,5049509.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
174,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:49:23 ,53615362.0,6,7,111,105,93,1432,1425,1397,35,8,18.5,13.24764129949177,34,7,17.5,13.24764129949177,32,5,15.5,13.24764129949177,654,7,204.57142857142856,268.79785288258114,653,6,203.57142857142856,268.79785288258114,649,2,199.57142857142856,268.79785288258114,28.779065223881172,28.53659740281153,27.7905425687511,0.2424678210696405,4467946.833333333,6941148.77098721,19404370.0,190.0,53614619.0,10722923.8,6981524.838533177,19404640.0,2001049.0,53615011.0,8935835.166666666,13534521.192771727,35517204.0,497.0,60,6,12,70,7,28,0.11190822510906484,0.13055959596057565,118.69230769230771,7,654,213.35587821578946,45520.73076923077,117.69230769230771,6,653,213.35587821578946,45520.73076923077,114.6153846153846,2,649,212.88828778709993,45321.42307692306,502944.25,999073.5224050912,2001538.0,0.0,12900643.0,5768198.5123728765,19404370.0,8033329.0,1,11,13,MASTER,1,129,0,0,0,6,7,REPLAY
175,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:50:55 ,58986791.0,5,7,58,53,43,937,930,902,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,133.85714285714286,126.30839055189294,281,6,132.85714285714286,126.30839055189294,277,2,128.85714285714286,126.30839055189294,16.868183251399454,16.664747875503178,16.020535851831642,0.20343537589627486,5362435.545454546,17101610.948855527,56894270.0,339.0,58945864.0,14736466.0,28146056.97973132,56931984.0,1011.0,58986324.0,9831054.0,23069952.54493277,56894675.0,1054.0,50,5,10,70,7,28,0.08476473995678117,0.11867063593949365,82.91666666666667,7,282,112.5792313587783,12674.08333333333,81.91666666666667,6,281,112.5792313587783,12674.08333333333,78.75,2,277,112.00659477337605,12545.477272727272,38725.0,-1.0,38725.0,38725.0,56894270.0,-1.0,56894270.0,56894270.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
176,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:51:56 ,58046855.0,20,19,160,140,100,133,114,38,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,5.047646422876829,4.375775397306193,2.3773897827884043,0.6718710255706359,1527548.8157894737,2265283.5381113705,8617776.0,238.0,58046538.0,3055080.947368421,2371470.1498579704,8617776.0,314920.0,58046539.0,3224807.722222222,2728124.6316541717,10656958.0,314891.0,200,20,40,190,19,76,0.34454924388237745,0.3273217816882585,7.512820512820514,7,8,0.5063696835418333,0.25641025641025644,6.512820512820514,6,7,0.5063696835418333,0.25641025641025644,3.5384615384615383,2,5,1.5191090506255,2.3076923076923084,11449715.0,12043646.6537665,24010559.0,316.0,7899131.0,796088.1844676506,8617776.0,7043403.0,1,11,39,MASTER,1,129,0,0,0,20,19,REPLAY
177,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:53:00 ,56984789.0,16,16,146,130,98,1495,1479,1415,17,8,9.125,3.07408522978788,16,7,8.125,3.07408522978788,14,5,6.125,3.07408522978788,671,7,93.4375,182.7865672489821,670,6,92.4375,182.7865672489821,666,2,88.4375,182.7865672489821,28.797158483819253,28.23560511911345,26.550945024996057,0.561553364705799,1838219.0,3529182.329992468,16766783.0,226.0,56984379.0,3798958.6,4391609.8202724485,16999967.0,972.0,44721448.0,2981429.8666666667,4356537.864414289,16767009.0,852.0,160,16,32,160,16,64,0.2807766823528995,0.2807766823528995,51.28125,7,671,134.18505141853004,18005.62802419355,50.28125,6,670,134.18505141853004,18005.62802419355,47.28125,2,666,133.86421487534878,17919.62802419355,7203656.666666668,8145151.470640208,16042277.0,0.0,11123905.666666666,4940031.10707021,16766783.0,7579723.0,1,11,32,MASTER,1,129,0,0,0,16,16,REPLAY
178,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:54:05 ,45002308.0,5,6,49,44,34,486,480,456,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,11.888279152260369,11.643847244456884,10.88833043851884,0.24443190780348426,4500230.8,8480206.579401508,27003002.0,327.0,45001981.0,11250495.25,11020323.275933467,27003542.0,1698408.0,39957043.0,7991408.6,11361987.083086492,27003329.0,491.0,50,5,10,60,6,24,0.11110541263794738,0.13332649516553685,48.63636363636363,7,282,92.31497465446516,8522.054545454546,47.63636363636363,6,281,92.31497465446516,8522.054545454546,44.54545454545455,2,277,91.8992531377308,8445.472727272727,4079826.5,5768982.293105475,8159113.0,540.0,18421164.0,12136551.689688798,27003002.0,9839326.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
179,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:55:13 ,17872031.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,27.41714134224588,27.13737459385562,26.24212099900677,0.2797667483902641,4468007.75,8935006.167609189,17870517.0,324.0,17871707.0,17871707.0,-1.0,17871707.0,17871707.0,17871464.0,8935732.0,12636152.329081902,17870841.0,623.0,20,2,4,30,3,12,0.11190669935610564,0.16786004903415847,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,1190.0,-1.0,1190.0,1190.0,17870517.0,-1.0,17870517.0,17870517.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
180,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:56:13 ,53836313.0,19,17,161,142,104,563,546,478,17,8,8.473684210526315,2.064741604835056,16,7,7.473684210526316,2.0647416048350564,14,5,5.473684210526316,2.0647416048350564,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,13.44817205442728,12.779478416361835,10.810547148724694,0.6686936380654448,1538180.3714285712,2338629.9221623214,10798381.0,249.0,53835984.0,2990888.0,2519026.9143826617,10803080.0,906646.0,53835678.0,3364729.875,2610870.923469277,10798688.0,4064.0,190,19,38,170,17,68,0.3529216423123181,0.3157719957531267,20.11111111111111,7,282,52.946214097908715,2803.301587301588,19.11111111111111,6,281,52.946214097908715,2803.301587301588,16.166666666666668,2,277,52.71676339512074,2779.0571428571416,2066211.0,2094765.3465503003,4192717.0,4699.0,7726051.666666668,2734401.402773436,10798381.0,5559375.0,1,11,36,MASTER,1,129,0,0,0,19,17,REPLAY
181,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:57:17 ,59102656.0,21,22,204,183,141,1059,1037,949,35,8,9.714285714285714,6.1167218110917645,34,7,8.714285714285714,6.1167218110917645,32,5,6.7142857142857135,6.1167218110917645,282,7,48.13636363636363,91.85355604208124,281,6,47.13636363636363,91.85355604208124,277,2,43.13636363636363,91.85355604208124,21.36959800926713,20.642050333575533,18.442487593112567,0.7275476756915966,1407206.0952380951,2629265.0459678518,11052341.0,231.0,59102354.0,2955117.7,3180098.028913411,11052696.0,872.0,59102330.0,2814396.666666666,3164771.5554105225,11052734.0,655.0,210,21,42,220,22,88,0.35531398115171,0.37223369453988653,29.37209302325581,7,282,67.92643894257752,4614.001107419712,28.37209302325581,6,281,67.92643894257752,4614.001107419712,25.348837209302324,2,277,67.64398530997211,4575.708748615725,5505648.75,5300046.755769762,10045577.0,1183.0,8779708.0,2041843.6438766152,11052341.0,7039781.0,1,11,43,MASTER,1,129,0,0,0,21,22,REPLAY
182,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:58:24 ,46158224.0,4,5,95,91,83,1913,1908,1888,62,8,23.75,25.85053190942113,61,7,22.75,25.85053190942113,59,5,20.75,25.85053190942113,1149,7,382.6,470.88565490997917,1148,6,381.6,470.88565490997917,1144,2,377.6,470.88565490997917,43.50254030571021,43.30755880035593,42.70094967258706,0.1949815053542788,5769778.0,7552570.575475574,22691229.0,5573.0,40248718.0,13416239.333333336,14917886.573944725,30382245.0,2352669.0,36120112.0,9030028.0,10928413.620897133,22691229.0,204885.0,40,4,8,50,5,20,0.08665844682412391,0.10832305853015488,223.11111111111111,7,1149,383.2591957293538,146887.61111111112,222.11111111111111,6,1148,383.2591957293538,146887.61111111112,219.0,2,1144,382.740120708556,146490.0,639388.5,1146263.301784978,2352669.0,0.0,10848782.0,7941675.3613234125,22691229.0,5703964.0,1,11,9,MASTER,1,129,0,0,0,4,5,REPLAY
183,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:59:47 ,4182228.0,1,2,17,16,14,475,473,465,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,468,7,237.5,325.97622612699837,467,6,236.5,325.97622612699837,463,2,232.5,325.97622612699837,117.64064512982077,116.92332412293159,114.53225409996777,0.7173210068891509,2091114.0,2956590.228836252,4181739.0,489.0,0.0,0.0,0.0,0.0,0.0,489.0,489.0,-1.0,489.0,489.0,10,1,2,20,2,8,0.23910700229638365,0.4782140045927673,164.0,7,468,263.3191979328511,69337.0,163.0,6,467,263.3191979328511,69337.0,159.66666666666666,2,463,262.76288423849616,69044.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,3,MASTER,1,129,0,0,0,1,2,REPLAY
184,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:00:52 ,55060670.0,4,7,41,37,29,937,930,902,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,133.85714285714286,126.30839055189294,281,6,132.85714285714286,126.30839055189294,277,2,128.85714285714286,126.30839055189294,17.762224833079582,17.562445208167645,16.90862098118312,0.19977962491193804,5506067.0,11923704.80122013,36044770.0,306.0,55006850.0,18335616.666666668,30007668.839347657,52966969.0,38989.0,55060330.0,9176721.666666666,14679853.200373208,36045076.0,39255.0,40,4,8,70,7,28,0.07264713633161382,0.12713248858032422,88.9090909090909,7,282,116.04951921094248,13467.490909090908,87.9090909090909,6,281,116.04951921094248,13467.490909090908,84.63636363636364,2,277,115.51040881866251,13342.654545454548,102475.5,144441.40929975724,204611.0,340.0,26381009.0,13666621.869732182,36044770.0,16717248.0,1,11,11,MASTER,1,129,0,0,0,4,7,REPLAY
185,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:01:55 ,53024313.0,6,6,57,51,39,486,480,456,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,10.24058529527766,10.014274018033953,9.335340186302838,0.2263112772437052,4820392.090909091,6897466.40322802,18994569.0,278.0,53023112.0,10604622.4,6501563.070198567,18994569.0,1487085.0,53023935.0,10604787.0,7509364.605899258,20481683.0,602.0,60,6,12,60,6,24,0.1131556386218526,0.1131556386218526,45.25,7,282,88.79713856978624,7884.931818181818,44.25,6,281,88.79713856978624,7884.931818181818,41.25,2,277,88.36301673931648,7808.022727272727,372028.75,743370.8338993734,1487085.0,307.0,12883749.25,4660966.69838217,18994569.0,7970030.0,1,11,12,MASTER,1,129,0,0,0,6,6,REPLAY
186,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:03:19 ,56968037.0,4,5,41,37,29,479,474,454,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,9.1279255418262,8.969942215140746,8.478438532119336,0.15798332668545345,7121004.625,12587328.746664194,28060267.0,336.0,56967569.0,18989189.666666668,14723581.447986946,28060641.0,2000937.0,56967663.0,14241915.75,15313105.810006155,28060744.0,9892.0,40,4,8,50,5,20,0.07021481186020154,0.08776851482525191,57.77777777777778,7,282,100.67494447202068,10135.444444444445,56.77777777777778,6,281,100.67494447202068,10135.444444444445,53.66666666666666,2,277,100.2072851643033,10041.5,5371.5,7067.5322779595435,10369.0,374.0,27477944.5,823528.3771750067,28060267.0,26895622.0,1,11,9,MASTER,1,129,0,0,0,4,5,REPLAY
