,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
318,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:30:10 ,38850989.0,4,8,68,64,56,961,953,921,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,468,7,120.125,174.9811724565981,467,6,119.125,174.9811724565981,463,2,115.125,174.9811724565981,26.485812240198054,26.176939794248227,25.14736497441545,0.30887244594983154,3531908.0909090913,8865086.964437274,29280506.0,126.0,38849375.0,12949791.666666664,14739879.958765484,29280506.0,631738.0,38850815.0,5550116.428571428,14012011.776621692,37315307.0,299.0,40,4,8,80,8,32,0.1029574819832772,0.2059149639665544,85.75,7,468,148.68338844672596,22106.75,84.75,6,467,148.68338844672596,22106.75,81.41666666666667,2,463,148.34999055264444,22007.719696969696,451228.0,638132.7573224871,902456.0,0.0,18657590.5,15023071.172043368,29280506.0,8034675.0,1,13,12,MASTER,1,129,0,0,0,4,8,NORMAL
319,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:30:40 ,50608966.0,6,4,947,941,917,59,55,47,282,7,157.83333333333334,124.82214013013343,281,6,156.83333333333334,124.82214013013343,277,2,152.83333333333334,124.82214013013343,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,19.87790068660956,19.6803072404206,19.048008212615922,0.19759344618896185,5623218.444444444,8577923.071099482,25294540.0,373.0,50608966.0,10121793.2,14098565.294967225,29986229.0,511.0,24892542.0,8297514.0,4921640.7941177515,13737906.0,4154592.0,60,6,24,40,4,8,0.11855606771337712,0.07903737847558474,100.6,7,282,118.83620847386726,14122.04444444444,99.6,6,281,118.83620847386726,14122.04444444444,96.4,2,277,118.19682266833101,13970.488888888889,5683771.0,7736971.480912282,11154636.0,212906.0,19516223.0,8171774.269091017,25294540.0,13737906.0,12,1,10,OUTSTATION,1,129,0,0,0,4,6,NORMAL
320,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:30:41 ,58025638.0,16,13,573,557,493,131,118,92,282,7,35.8125,80.39006468463623,281,6,34.8125,80.39006468463623,277,2,30.8125,80.39006468463623,26,8,10.076923076923077,5.3923022056375025,25,7,9.076923076923077,5.3923022056375025,23,5,7.0769230769230775,5.3923022056375025,12.13256802105304,11.632788940640342,10.08175041522163,0.4997790804126962,2072344.2142857143,5003843.2792775165,26481843.0,30.0,58025638.0,3868375.866666666,8097174.880822242,32789694.0,472.0,58024648.0,4835387.333333333,7061024.681531482,26481843.0,2000770.0,160,16,64,130,13,26,0.27574018229666,0.22403889811603625,24.27586206896552,7,282,60.36726676396509,3644.206896551724,23.27586206896552,6,281,60.36726676396509,3644.206896551724,20.17241379310345,2,277,60.15697855582106,3618.862068965516,112826.0,159560.05938830687,225652.0,0.0,16394768.5,14265277.562567806,26481843.0,6307694.0,11,1,29,OUTSTATION,1,129,0,0,0,13,16,NORMAL
321,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:31:16 ,57258224.0,14,15,166,152,124,1027,1012,952,62,8,11.857142857142858,14.432107063270914,61,7,10.857142857142858,14.432107063270914,59,5,8.857142857142858,14.432107063270914,654,7,68.46666666666667,176.78916687345276,653,6,67.46666666666667,176.78916687345276,649,2,63.46666666666667,176.78916687345276,20.8354349237238,20.328957461202425,18.792060333551387,0.5064774625213664,2044936.5714285716,3312705.352393144,13081869.0,52.0,46958097.0,3612161.307692308,3387906.199145754,13081869.0,2000624.0,57257253.0,4089803.7857142864,5545364.258435762,17090577.0,467.0,140,14,28,150,15,60,0.24450636121721134,0.261971101304155,41.137931034482754,7,654,128.6572756639934,16552.694581280786,40.137931034482754,6,653,128.6572756639934,16552.694581280786,37.10344827586207,2,649,128.4335138804694,16495.167487684732,5002812.5,8721889.63125952,18008995.0,0.0,9311743.5,2975051.951109705,13081869.0,6790450.0,1,13,29,MASTER,1,129,0,0,0,14,15,NORMAL
322,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:31:41 ,52170430.0,16,17,155,139,107,580,563,495,35,8,9.6875,6.75,34,7,8.6875,6.75,32,5,6.6875,6.75,282,7,34.117647058823536,78.15040175275907,281,6,33.117647058823536,78.15040175275907,277,2,29.117647058823533,78.15040175275907,14.088440520808435,13.455898293343566,11.539103664662148,0.6325422274648684,1630325.9375,2874739.259996892,14951177.0,42.0,51950912.0,3463394.1333333333,3472374.0670267423,14951177.0,2000867.0,52169459.0,3260591.1875,4222905.735345165,16952262.0,382.0,160,16,32,170,17,68,0.30668714058902713,0.32585508687584136,22.272727272727273,7,282,56.82279072216135,3228.829545454546,21.272727272727273,6,281,56.82279072216135,3228.829545454546,18.24242424242424,2,277,56.609976099088705,3204.6893939393926,2020837.0,28241.844840590707,2040807.0,2000867.0,11009268.5,5574700.4623337835,14951177.0,7067360.0,1,11,33,MASTER,1,129,0,0,0,16,17,NORMAL
323,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:31:47 ,41832794.0,7,3,1381,1374,1346,42,39,33,282,7,197.28571428571428,99.2450070712448,281,6,196.28571428571428,99.2450070712448,277,2,192.28571428571428,99.2450070712448,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,34.01637480872064,33.77732790212387,32.964568419694835,0.2390469065967719,4648088.222222222,7072278.42374554,20810333.0,40.0,41832794.0,6972132.333333332,9242806.978702338,20810333.0,457.0,41831040.0,20915520.0,14663181.39758388,31283955.0,10547085.0,70,7,28,30,3,6,0.16733283461774034,0.07171407197903157,142.3,7,282,120.04540807544451,14410.9,141.3,6,281,120.04540807544451,14410.9,137.9,2,277,119.33468341880608,14240.766666666668,82992.66666666669,143255.029371863,248409.0,0.0,12369851.0,7598502.115530336,20810333.0,6074536.0,12,1,10,OUTSTATION,1,129,0,0,0,3,7,NORMAL
324,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:32:25 ,56475090.0,5,10,67,62,52,2324,2314,2274,17,8,13.4,4.929503017546495,16,7,12.4,4.929503017546495,14,5,10.4,4.929503017546495,468,7,232.4,159.70403181440903,467,6,231.4,159.70403181440903,463,2,227.4,159.70403181440903,42.33724992735736,42.07164610096239,41.186300012979174,0.2656038263949645,4033935.0,6073703.73919384,22141904.0,42.0,50210009.0,12552502.25,12457429.92653218,31210069.0,5681547.0,47406925.0,5267436.111111111,9788154.581840012,29427839.0,478.0,50,5,10,100,10,40,0.08853460879832152,0.17706921759664304,159.4,7,468,166.8009078426819,27822.542857142867,158.4,6,467,166.8009078426819,27822.542857142867,155.06666666666666,2,463,166.177386576886,27614.923809523807,1208847.8,2703065.85525107,6044239.0,0.0,10039092.0,6895051.578944171,22141904.0,5669766.0,1,13,15,MASTER,1,129,0,0,0,5,10,NORMAL
325,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:32:42 ,59035904.0,11,14,97,86,64,542,528,472,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,10.823921659605654,10.400450546162553,9.079220672220078,0.4234711134431006,2459829.333333333,3815096.8376939762,11100708.0,28.0,53006024.0,5300602.4,6723647.8248850275,22000042.0,194035.0,59035728.0,4541209.846153846,5640787.715035165,16828223.0,383.0,110,11,22,140,14,56,0.18632728991496428,0.2371438235281364,25.56,7,282,63.141428555267886,3986.84,24.56,6,281,63.141428555267886,3986.84,21.44,2,277,62.90606753989104,3957.1733333333336,2421619.2,5358043.095634236,12006061.0,0.0,9385561.6,2014420.671060864,11100708.0,6029880.0,1,11,25,MASTER,1,129,0,0,0,11,14,NORMAL
326,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:33:20 ,56252600.0,14,15,121,107,79,549,534,474,17,8,8.642857142857142,2.40535117721182,16,7,7.642857142857142,2.4053511772118203,14,5,5.642857142857142,2.4053511772118203,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,11.91056057853326,11.395028851999731,9.830656716311779,0.5155317265335291,2009021.4285714286,3591377.8357580504,16971685.0,43.0,49324697.0,3794207.461538462,4463066.186491629,16971728.0,54056.0,56251744.0,4017981.7142857136,5232696.33823933,18971846.0,7626.0,140,14,28,150,15,60,0.24887738522308306,0.2666543413104461,23.103448275862068,7,282,58.79100078582618,3456.3817733990154,22.103448275862064,6,281,58.79100078582618,3456.3817733990154,19.068965517241377,2,277,58.553352371078,3428.495073891626,4788718.75,6315400.782515093,14065498.0,43.0,9274431.25,5164359.5076922085,16971685.0,5912488.0,1,12,29,MASTER,1,129,0,0,0,14,15,NORMAL
327,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:33:37 ,42121052.0,2,4,25,23,19,472,468,452,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,11.799325429953651,11.6568788452862,11.182056896394704,0.14244658466744847,8424210.4,13758518.789549015,31787997.0,555.0,31790052.0,31790052.0,-1.0,31790052.0,31790052.0,42119552.0,14039850.666666664,24094836.747810233,41861777.0,555.0,20,2,4,40,4,16,0.047482194889149495,0.094964389778299,82.83333333333333,7,282,118.13791375619712,13956.56666666667,81.83333333333333,6,281,118.13791375619712,13956.56666666667,78.5,2,277,117.66520301261541,13845.1,1027.5,1453.1044353383552,2055.0,0.0,20930888.5,15354270.088856213,31787997.0,10073780.0,1,13,6,MASTER,1,129,0,0,0,2,4,NORMAL
328,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:33:50 ,57064680.0,7,8,65,58,44,500,492,460,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,9.901045620513424,9.638186002269704,8.832083172988966,0.26285961824371923,4076048.5714285714,7474054.424973972,26804622.0,42.0,57064680.0,9510780.0,9847408.153986672,26805987.0,2000921.0,50906329.0,7272332.714285715,10033431.26741631,26805768.0,382.0,70,7,14,80,8,32,0.12266782184706895,0.14019179639665025,37.66666666666666,7,282,80.2608841454511,6441.809523809521,36.66666666666666,6,281,80.2608841454511,6441.809523809521,33.6,2,277,79.91316716107731,6386.114285714286,3594195.0,3171158.162686781,6002920.0,1365.0,15427365.0,10483686.51600328,26804622.0,6157368.0,1,11,15,MASTER,1,129,0,0,0,7,8,NORMAL
329,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:34:37 ,51284954.0,5,6,76,71,61,993,987,963,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,282,7,165.5,88.47089917029214,281,6,164.5,88.47089917029214,277,2,160.5,88.47089917029214,20.84432014894661,20.629832289602913,19.966869815267845,0.2144878593436976,5128495.4,3965126.416512823,10284952.0,16915.0,41000002.0,10250000.5,3805565.3535300563,14787939.0,6999926.0,45242117.0,9048423.4,5962032.48209491,16539411.0,16915.0,50,5,10,60,6,24,0.09749448151986254,0.11699337782383505,97.1818181818182,7,282,100.404002093361,10080.963636363636,96.1818181818182,6,281,100.404002093361,10080.963636363636,93.0909090909091,2,277,99.58961245577223,9918.090909090908,642115.8333333335,1081409.117195045,2715245.0,0.0,7905376.5,2061821.2221335531,10284952.0,5280304.0,1,13,11,MASTER,1,0,0,0,0,5,6,NORMAL
330,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:34:42 ,39130442.0,3,7,105,102,96,937,930,902,80,8,35.0,39.23009049186607,79,7,34.0,39.23009049186607,77,5,32.0,39.23009049186607,282,7,133.85714285714286,126.30839055189294,281,6,132.85714285714286,126.30839055189294,277,2,128.85714285714286,126.30839055189294,26.62888397733917,26.37332846891941,25.504439740292224,0.25555550841976177,4347826.888888889,8909418.494881548,27013340.0,181.0,34087220.0,17043610.0,14101454.356395725,27014844.0,7072376.0,39130261.0,6521710.166666668,12825307.510189755,32056562.0,352.0,30,3,6,70,7,28,0.07666665252592852,0.17888885589383324,104.2,7,282,115.14416084968347,13258.17777777778,103.2,6,281,115.14416084968347,13258.17777777778,99.8,2,277,114.74687117496687,13166.844444444443,945.3333333333335,823.1873014893595,1504.0,0.0,13042535.333333336,12141480.667181306,27013340.0,5043222.0,1,12,10,MASTER,1,129,0,0,0,3,7,NORMAL
331,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:35:10 ,58034827.0,13,17,185,172,146,1024,1007,939,89,8,14.230769230769232,22.46535794712178,88,7,13.230769230769232,22.46535794712178,86,5,11.230769230769232,22.46535794712178,468,7,60.235294117647065,129.54947385640202,467,6,59.235294117647065,129.54947385640202,463,2,55.235294117647065,129.54947385640202,20.832318497305074,20.315387517223066,18.695670446299427,0.5169309800820118,2001200.9310344828,6609362.160548988,35989997.0,210.0,58028681.0,4835723.416666667,9811558.36697401,35991603.0,2000922.0,58034617.0,3627163.5625,8677265.572557813,35996940.0,286.0,130,13,26,170,17,68,0.2240034247022051,0.2929275553798067,40.3,7,468,100.03039193337608,10006.079310344829,39.3,6,467,100.03039193337608,10006.079310344829,36.16666666666666,2,463,99.80155597340477,9960.350574712647,1606.0,-1.0,1606.0,1606.0,35989997.0,-1.0,35989997.0,35989997.0,1,11,30,MASTER,1,129,0,0,0,13,17,NORMAL
332,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:35:49 ,54535453.0,11,13,124,113,91,1884,1871,1819,17,8,11.272727272727273,4.5407248119856165,16,7,10.272727272727273,4.5407248119856165,14,5,8.272727272727273,4.5407248119856165,468,7,144.9230769230769,152.1465639542245,467,6,143.9230769230769,152.1465639542245,463,2,139.9230769230769,152.1465639542245,36.8200847254354,36.38000403150589,35.02308855855657,0.4400806939295068,2371106.652173913,4889256.4057919765,21218088.0,27.0,54535453.0,5453545.3,6394150.56713351,21422899.0,542202.0,47487454.0,3957287.833333334,6622548.5894438615,21218088.0,7681.0,110,11,22,130,13,52,0.20170365138435728,0.2383770425451495,83.66666666666667,7,468,129.28218770569677,16713.884057971012,82.66666666666667,6,467,129.28218770569677,16713.884057971012,79.58333333333333,2,463,128.74947586779484,16576.427536231884,2582055.75,3202705.6992909787,6816176.0,0.0,11051799.75,7041291.141203502,21218088.0,5693806.0,1,12,24,MASTER,1,129,0,0,0,11,13,NORMAL
333,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:36:00 ,22077182.0,2,2,25,23,19,183,181,173,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,176,7,91.5,119.50104602052653,175,6,90.5,119.50104602052653,171,2,86.5,119.50104602052653,9.421492290093909,9.24030974605364,8.696762113932838,0.18118254404026746,7359060.666666668,1676680.5528356715,9289324.0,6264236.0,12787858.0,12787858.0,-1.0,12787858.0,12787858.0,15812946.0,15812946.0,-1.0,15812946.0,15812946.0,20,2,4,20,2,8,0.09059127202013373,0.09059127202013373,52.0,7,176,82.78888814327682,6854.0,51.0,6,175,82.78888814327682,6854.0,48.0,2,171,82.15838362577492,6750.0,0.0,0.0,0.0,0.0,7359060.666666668,1676680.5528356715,9289324.0,6264236.0,1,13,4,MASTER,1,0,0,0,0,2,2,NORMAL
334,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:36:10 ,51020947.0,7,8,65,58,44,500,492,460,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,11.073883046506367,10.779886151466377,9.878295673343734,0.2939968950399921,3644353.357142857,5392384.689606853,17814927.0,46.0,45048911.0,7508151.833333332,8238548.3341932865,22000009.0,32927.0,51013008.0,7287572.571428573,9269270.572051374,23786963.0,8352.0,70,7,14,80,8,32,0.13719855101866302,0.1567983440213291,37.66666666666666,7,282,80.2608841454511,6441.809523809521,36.66666666666666,6,281,80.2608841454511,6441.809523809521,33.6,2,277,79.91316716107731,6386.114285714286,2060725.75,2375030.4246397032,4185082.0,0.0,10694511.0,5194300.266035904,17814927.0,5972036.0,1,11,15,MASTER,1,129,0,0,0,7,8,NORMAL
335,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:36:49 ,59462156.0,5,5,940,935,915,67,62,52,468,7,188.0,195.5134266489133,467,6,187.0,195.5134266489133,463,2,183.0,195.5134266489133,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,16.935141066866127,16.766966875536767,16.2624443015487,0.16817419132935574,6606906.222222223,7302614.339545115,21999953.0,58.0,51378184.0,12844546.0,15115717.299927736,29386415.0,957.0,56750114.0,14187528.5,6088257.717421545,21999953.0,8125258.0,50,5,20,50,5,10,0.08408709566467787,0.08408709566467787,100.7,7,468,159.58700169848146,25468.011111111107,99.7,6,467,159.58700169848146,25468.011111111107,96.7,2,463,158.9815153476096,25275.12222222222,1856951.5,2266716.272429569,4674420.0,0.0,13008587.5,6147788.137535457,21999953.0,8083972.0,12,1,10,OUTSTATION,1,129,0,0,0,5,5,NORMAL
336,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:37:02 ,22035198.0,2,4,25,23,19,472,468,452,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,22.55482342386939,22.282531792997734,21.37489302342552,0.2722916308716627,4407039.6,6072060.129137457,12767875.0,7939.0,12787958.0,12787958.0,-1.0,12787958.0,12787958.0,22023054.0,7341018.0,12519597.350770233,21796894.0,7939.0,20,2,4,40,4,16,0.0907638769572209,0.1815277539144418,82.83333333333333,7,282,118.13791375619712,13956.56666666667,81.83333333333333,6,281,118.13791375619712,13956.56666666667,78.5,2,277,117.66520301261541,13845.1,10041.5,14200.825486569434,20083.0,0.0,10898447.0,2643770.4314800105,12767875.0,9029019.0,1,13,6,MASTER,1,129,0,0,0,2,4,NORMAL
337,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:37:10 ,53028844.0,7,8,65,58,44,500,492,460,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,10.654578855235842,10.371713929875598,9.504261492104183,0.28286492536024355,3787774.5714285714,7493194.152812052,27016810.0,30.0,53028844.0,8838140.666666666,9736319.903218023,27033009.0,2000981.0,53019825.0,7574260.714285715,9741730.402969494,27017862.0,7216.0,70,7,14,80,8,32,0.13200363183478034,0.15086129352546326,37.66666666666666,7,282,80.2608841454511,6441.809523809521,36.66666666666666,6,281,80.2608841454511,6441.809523809521,33.6,2,277,79.91316716107731,6386.114285714286,2201729.0,3304273.9914327627,6002966.0,16199.0,15474540.333333336,10001435.764469536,27016810.0,9370651.0,1,11,15,MASTER,1,129,0,0,0,7,8,NORMAL
338,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:37:58 ,54961706.0,6,3,930,924,900,42,39,33,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,17.685040562605536,17.521290187025855,16.975455601760252,0.1637503755796809,6870213.25,10405569.67725216,23683337.0,36.0,31990876.0,6398175.2,10039766.863465864,23683337.0,481.0,54961670.0,27480835.0,4340162.025953408,30549793.0,24411877.0,60,6,24,30,3,6,0.10916691705312058,0.05458345852656029,108.0,7,282,120.81183716838345,14595.5,107.0,6,281,120.81183716838345,14595.5,103.66666666666669,2,277,120.2310276093488,14455.499999999998,513825.66666666674,446546.3301129384,812469.0,481.0,17806743.0,9568144.766049633,23683337.0,6766062.0,12,1,9,OUTSTATION,1,129,0,0,0,3,6,NORMAL
339,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:38:02 ,22039361.0,2,4,25,23,19,472,468,452,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,22.550563058520613,22.278322860631032,21.370855534332414,0.2722401978895849,4407872.2,6534924.664816015,14766567.0,453.0,14768122.0,14768122.0,-1.0,14768122.0,14768122.0,22038259.0,7346086.333333332,12542663.358698474,21828605.0,453.0,20,2,4,40,4,16,0.09074673262986163,0.1814934652597233,82.83333333333333,7,282,118.13791375619712,13956.56666666667,81.83333333333333,6,281,118.13791375619712,13956.56666666667,78.5,2,277,117.66520301261541,13845.1,777.5,1099.551044745081,1555.0,0.0,10914302.5,5447924.70174841,14766567.0,7062038.0,1,13,6,MASTER,1,129,0,0,0,2,4,NORMAL
340,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:38:12 ,54013784.0,8,4,944,936,904,50,46,38,282,7,118.0,125.24490294732841,281,6,117.0,125.24490294732841,277,2,113.0,125.24490294732841,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,18.402709945298408,18.18054443288032,17.43999272482002,0.22216551241808946,4910344.0,10009293.055102022,33599692.0,19.0,20414092.0,2916298.8571428573,5647751.757213939,15051391.0,378.0,53979634.0,17993211.333333332,20815873.467830274,41999855.0,4959655.0,80,8,32,40,4,8,0.1481103416120596,0.0740551708060298,82.83333333333333,7,282,112.64008113805616,12687.787878787882,81.83333333333333,6,281,112.64008113805616,12687.787878787882,78.5,2,277,112.18936912851656,12586.454545454546,1787567.0,2784131.89979911,4995404.0,0.0,16217027.666666664,15062369.880270315,33599692.0,7018525.0,11,1,12,OUTSTATION,1,129,0,0,0,4,8,NORMAL
341,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:38:59 ,56076257.0,2,2,25,23,19,183,181,173,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,176,7,91.5,119.50104602052653,175,6,90.5,119.50104602052653,171,2,86.5,119.50104602052653,3.7092347301282964,3.6379032930104445,3.4239089816568886,0.07133143711785186,18692085.666666668,21432403.500229888,43371450.0,4757207.0,56076257.0,56076257.0,-1.0,56076257.0,56076257.0,7947600.0,7947600.0,-1.0,7947600.0,7947600.0,20,2,4,20,2,8,0.03566571855892593,0.03566571855892593,52.0,7,176,82.78888814327682,6854.0,51.0,6,175,82.78888814327682,6854.0,48.0,2,171,82.15838362577492,6750.0,2378603.5,3363853.3292081123,4757207.0,0.0,25659525.0,25048444.55073508,43371450.0,7947600.0,1,12,4,MASTER,1,0,0,0,0,2,2,NORMAL
342,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:39:02 ,21799374.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,22.477709681021114,22.2483452965209,21.514379266120205,0.22936438450021546,5449843.5,7907254.49896391,16764277.0,355.0,16765865.0,16765865.0,-1.0,16765865.0,16765865.0,21798141.0,10899070.5,15413111.272545867,21797786.0,355.0,20,2,4,30,3,12,0.0917457538000862,0.13761863070012928,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,794.0,1122.8855685242374,1588.0,0.0,10898893.0,8294905.601326154,16764277.0,5033509.0,1,13,5,MASTER,1,129,0,0,0,2,3,NORMAL
