,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
119,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:26:04 ,238119830.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538395101323564,14.48010440793612,11.288434062799391,1.0582906933874427,948684.5816733069,999165.820535861,2001323.0,150.0,238119550.0,1935931.300813008,351857.17016278935,2001956.0,11242.0,238119514.0,1874956.8031496063,481177.85324717115,2002479.0,657.0,1240,124,248,1280,128,512,0.5207462142065195,0.5375444791809233,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
120,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:30:04 ,238110387.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15637204436613,15.039243122140654,11.671057424302955,1.117128922225472,898529.7622641509,979230.0480940524,2001437.0,215.0,238110049.0,1831615.7615384613,492944.7317253054,2001690.0,22072.0,238109979.0,1776940.1417910447,576159.4113271338,2001697.0,530.0,1310,131,262,1350,135,540,0.5501649955320933,0.5669639266933786,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
121,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  01:30:04 ,239230421.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.080730803044485,14.968832078425345,11.616415622994705,1.1118987246191403,902756.3056603774,979224.329240698,2001221.0,164.0,239230079.0,1840231.3769230768,476854.97002052463,2001421.0,9550.0,239230085.0,1785299.1417910447,563000.9887638609,2001708.0,564.0,1310,131,262,1350,135,540,0.5475892215229601,0.5643095030961802,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
122,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:30:04 ,238118323.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155833585305402,15.03874189471761,11.670668451667199,1.1170916905877923,898559.7094339622,975748.0737935294,2001271.0,158.0,238118118.0,1831677.8307692308,477869.8104532795,2001553.0,20080.0,238118165.0,1777001.2313432838,564028.4308288696,2001573.0,584.0,1310,131,262,1350,135,540,0.5501466596503789,0.5669450309374134,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
123,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:30:04 ,238115605.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538670806560535,14.480361335411008,11.288634358928304,1.0583094711495284,948667.749003984,999114.9674911073,2001246.0,172.0,238115318.0,1935896.894308943,351603.04930949426,2001660.0,12107.0,238115292.0,1874923.5590551181,480969.23246683937,2001874.0,568.0,1240,124,248,1280,128,512,0.5207554540577045,0.5375540170918239,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
124,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:34:04 ,238109607.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244619646951076,15.119087572136474,11.725692361501398,1.125532074814604,891796.2808988764,969316.1502736508,2001228.0,199.0,238109204.0,1817627.5114503815,481147.87327557174,2001525.0,14557.0,238109253.0,1763772.2444444443,562937.3759054558,2001595.0,474.0,1320,132,264,1360,136,544,0.5543665443116707,0.5711655305029334,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,3,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
125,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  01:34:04 ,238114011.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156126150846287,15.039014230876148,11.670879795477472,1.1171119199701356,898543.4377358491,988828.6120813284,2001214.0,122.0,238113713.0,1831643.9461538459,532230.7768994401,2001505.0,8816.0,238113785.0,1776968.544776119,607638.4328616778,2001457.0,551.0,1310,131,262,1350,135,540,0.5501566222409314,0.5669552977292042,14.462406015037596,7,282,38.9868930108835,1519.9778266420767,13.462406015037596,6,281,38.9868930108835,1519.9778266420767,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
126,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:34:04 ,238119376.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.243953201019643,15.118467301879711,11.72521130745782,1.1254858991399341,891832.8689138576,979983.7322621457,2001215.0,131.0,238119051.0,1817702.6793893129,523201.138934647,2001987.0,9009.0,238119161.0,1763845.637037037,598213.8160852254,2001749.0,668.0,1320,132,264,1360,136,544,0.5543438010689227,0.5711420980710112,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
127,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:34:04 ,238115922.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538650120171301,14.480342057932608,11.28861933054607,1.0583080622386942,948669.0119521912,998947.9512747178,2001301.0,119.0,238115604.0,1935899.219512195,350608.77539052675,2002451.0,17044.0,238115693.0,1874926.7165354332,480236.55914962525,2002257.0,528.0,1240,124,248,1280,128,512,0.5207547607841192,0.5375533014545747,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
128,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:38:04 ,238114059.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156122894028698,15.039011199250526,11.670877442814074,1.1171116947781736,898543.6188679246,976209.2265470787,2001707.0,122.0,238113657.0,1831643.5153846156,482283.24941190524,2001992.0,19526.0,238113714.0,1776968.014925373,565842.5858161416,2001961.0,541.0,1310,131,262,1350,135,540,0.5501565113381229,0.5669551834400505,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
129,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  01:38:04 ,238118206.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244033016106297,15.118541586862117,11.725268919588618,1.1254914292441798,891828.4868913856,973545.4631365588,2001144.0,157.0,238117884.0,1817693.7709923664,498010.94896060217,2001362.0,17039.0,238117941.0,1763836.6,577006.5236752217,2001395.0,560.0,1320,132,264,1360,136,544,0.554346524851611,0.5711449043925688,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
130,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:38:04 ,238118397.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15582856456068,15.038737221131218,11.670664824776225,1.1170913434294625,898559.9886792451,979667.9821018156,2001386.0,156.0,238118147.0,1831678.0538461541,495834.083921636,2001639.0,755.0,238118079.0,1777000.5895522388,577373.4212493082,2001661.0,685.0,1310,131,262,1350,135,540,0.5501464886814269,0.5669448547480354,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
131,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:38:04 ,238119638.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538407630201421,14.48011608349581,11.28844316485984,1.0582915467056102,948683.8167330676,999233.4776791091,2001459.0,168.0,238119289.0,1935929.1788617887,350523.43960577884,2002025.0,18213.0,238119390.0,1874955.826771653,481442.619265004,2001711.0,495.0,1240,124,248,1280,128,512,0.5207466340932367,0.5375449126123735,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
132,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:42:04 ,238110495.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244559064899686,15.119031187600529,11.7256486321613,1.1255278772991506,891799.6067415731,970948.5648452699,2001461.0,163.0,238110216.0,1817635.2366412212,487422.3867499607,2001764.0,25610.0,238110143.0,1763778.8370370371,568407.11923294,2001732.0,478.0,1320,132,264,1360,136,544,0.5543644768786862,0.5711634004204645,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,3,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
133,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  01:42:04 ,238114497.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24428604193721,15.118777081430705,11.72545155870959,1.1255089605065078,891814.595505618,970572.9014669602,2001328.0,140.0,238114114.0,1817664.992366412,485153.9187163103,2001945.0,10085.0,238114232.0,1763809.125925926,566999.9872993422,2002356.0,606.0,1320,132,264,1360,136,544,0.5543551596524591,0.5711538008540488,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
134,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:42:04 ,238133559.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24298572718178,15.11756686087239,11.724512965432144,1.1254188663093891,891885.988764045,971245.5963099884,2001128.0,154.0,238133288.0,1817811.358778626,488350.886928841,2002008.0,13973.0,238133288.0,1763950.2814814812,568979.7209230846,2002228.0,585.0,1320,132,264,1360,136,544,0.5543107848986543,0.5711080814107348,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
135,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:42:04 ,238118133.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538505839032426,14.480207603509138,11.288514512248426,1.0582982355232895,948677.8207171316,999237.3767174184,2001345.0,167.0,238117923.0,1935918.0731707318,352182.20757196844,2001674.0,7874.0,238117815.0,1874943.4251968502,481332.727492191,2001644.0,576.0,1240,124,248,1280,128,512,0.5207499254162219,0.5375483101070677,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
136,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:46:04 ,238118001.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244047000881718,15.118554602682053,11.725279014080085,1.125492398199664,891827.7191011236,971195.711393098,2001399.0,197.0,238117609.0,1817691.6717557253,487505.32280922827,2001734.0,17947.0,238117636.0,1763834.340740741,569195.5008405476,2002629.0,561.0,1320,132,264,1360,136,544,0.554347002098342,0.5711453961013221,14.432835820895527,7,282,38.8432840465827,1508.800715523506,13.432835820895527,6,281,38.8432840465827,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,3,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
137,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  01:46:04 ,238118014.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244046114041588,15.118553777287929,11.725278373941086,1.1254923367536571,891827.767790262,971239.2441015557,2002730.0,147.0,238117743.0,1817692.6946564885,488707.91344877967,2002949.0,13919.0,238117758.0,1763835.2444444443,569220.6993933397,2003091.0,669.0,1320,132,264,1360,136,544,0.5543469718338908,0.5711453649197662,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,4,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
138,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:46:04 ,238120544.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24387352315137,15.118393144608305,11.725153794373995,1.1254803785430627,891837.2434456929,972071.3138605343,2001129.0,158.0,238120242.0,1817711.7709923664,492041.8472599126,2002060.0,14108.0,238120185.0,1763853.2222222222,571963.9266907508,2001673.0,747.0,1320,132,264,1360,136,544,0.5543410819689711,0.5711392965740915,14.432835820895527,7,282,38.8432840465827,1508.800715523506,13.432835820895527,6,281,38.8432840465827,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
139,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:46:04 ,238117735.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538531810744797,14.480231806337313,11.288533380346491,1.0583000044074835,948676.235059761,999196.1768720315,2001405.0,162.0,238117521.0,1935914.8048780488,351980.53902319656,2001965.0,10049.0,238117432.0,1874940.409448819,481216.48040184466,2001885.0,529.0,1240,124,248,1280,128,512,0.5207507958195554,0.5375492085879281,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
140,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:50:04 ,238103821.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.245014396472033,15.119454970863318,11.725977299625109,1.1255594256087138,891774.6104868914,977319.5184889184,2001204.0,160.0,238103498.0,1817583.9541984731,512223.23493782186,2001485.0,13124.0,238103494.0,1763729.585185185,589826.293352434,2001550.0,500.0,1320,132,264,1360,136,544,0.5543800155983217,0.5711794100103921,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,3,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
141,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  01:50:04 ,238131987.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.243092953320886,15.117666657692649,11.724590363410522,1.1254262956282306,891880.1011235955,973127.958823192,2003599.0,165.0,238131607.0,1817798.526717557,495904.77686219505,2003903.0,8392.0,238131712.0,1763938.6074074076,575483.7640752564,2003932.0,594.0,1320,132,264,1360,136,544,0.5543144441153972,0.5711118515128335,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,4,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
142,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:50:04 ,238121712.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.243793846064733,15.118318988064392,11.725096281854384,1.125474858000349,891841.6179775281,975636.6053081905,2001003.0,167.0,238121356.0,1817720.2748091603,506098.98880131,2001954.0,13641.0,238121477.0,1763862.7925925925,583956.2873793824,2002341.0,586.0,1320,132,264,1360,136,544,0.5543383628956943,0.5711364951046547,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,2,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
143,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:50:04 ,238122748.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538204690968875,14.479926966070455,11.288295732249825,1.058277724898421,948696.2071713149,999208.0489747331,2001500.0,179.0,238122414.0,1935954.5853658537,352224.727775707,2002430.0,8149.0,238122500.0,1874980.31496063,481375.4686718166,2002652.0,547.0,1240,124,248,1280,128,512,0.5207398328865246,0.5375378920118963,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
