,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
113,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:22:03 ,238108354.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156509989565507,15.039371529148447,11.671157073304537,1.1171384604170589,898522.0905660377,973290.3557141796,2001187.0,130.0,238108054.0,1831600.4153846155,468843.265254094,2001534.0,17022.0,238108137.0,1776926.3955223882,555686.2400764626,2001519.0,491.0,1310,131,262,1350,135,540,0.5501696929121606,0.5669687675048982,14.462406015037596,7,282,38.9868930108835,1519.9778266420767,13.462406015037596,6,281,38.9868930108835,1519.9778266420767,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
114,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:22:04 ,238119220.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,16.067581608910018,14.958893280433221,11.616029986995587,1.1086883284768023,905396.2737642586,977511.2233066164,2001631.0,194.0,238118897.0,1845882.92248062,459395.5601270512,2002004.0,8086.0,238118999.0,1790368.4135338343,548914.0322127661,2002003.0,385.0,1300,130,260,1340,134,536,0.545945010234789,0.5627433182420134,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,2,15,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
115,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:22:04 ,238117113.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538572399876195,14.480269631019759,11.288562867801948,1.0583027688564324,948673.7569721115,999005.5782345526,2001532.0,130.0,238116838.0,1935909.25203252,350892.40968271764,2002239.0,15133.0,238116813.0,1874935.535433071,480430.56068756507,2001972.0,388.0,1240,124,248,1280,128,512,0.5207521561039589,0.5375506127524736,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
116,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:26:03 ,238102974.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15687505020412,15.039711347746543,11.67142078620152,1.1171637024575762,898501.7886792453,982262.899036744,2001341.0,222.0,238102733.0,1831559.4846153846,505831.2393100812,2001583.0,23767.0,238102630.0,1776885.2985074627,586309.4424644404,2001632.0,385.0,1310,131,262,1350,135,540,0.5501821241426409,0.5669815783149353,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
117,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:26:04 ,238103209.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156859103902292,15.039696504048376,11.671409266894846,1.1171625998539148,898502.6754716982,976179.462581071,2001285.0,141.0,238103016.0,1831561.6615384612,481742.41426335677,2002061.0,14950.0,238102869.0,1776887.0820895522,565679.6217842221,2001846.0,589.0,1310,131,262,1350,135,540,0.5501815811310632,0.5669810187228514,14.462406015037596,7,282,38.9868930108835,1519.9778266420767,13.462406015037596,6,281,38.9868930108835,1519.9778266420767,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
118,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:26:04 ,238118292.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15583568859128,15.038743852572232,11.670669971041114,1.1170918360190492,898559.5924528302,976027.6224910804,2001414.0,166.0,238118079.0,1831677.530769231,481495.768726821,2001976.0,10747.0,238117946.0,1776999.5970149252,565112.1241200507,2001983.0,571.0,1310,131,262,1350,135,540,0.5501467312725391,0.5669451047465098,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
119,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:26:04 ,238119035.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538446978839804,14.48015275217288,11.288471751113892,1.0582942266669273,948681.4143426295,999018.0238990705,2001627.0,142.0,238118843.0,1935925.5528455283,350751.0845344625,2001859.0,16001.0,238118788.0,1874951.086614173,480317.514596401,2001952.0,542.0,1240,124,248,1280,128,512,0.520747952804361,0.5375462738625663,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
120,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:30:04 ,238111026.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156328686769847,15.039202762496181,11.67102610359589,1.1171259242736622,898532.1735849056,979259.182665845,2002107.0,181.0,238110786.0,1831621.430769231,494755.9731166975,2002337.0,12666.0,238110828.0,1776946.4776119404,576098.2926395515,2002352.0,377.0,1310,131,262,1350,135,540,0.5501635190971794,0.5669624051764827,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
121,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:30:04 ,239247291.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.07959690544626,14.967776583936324,11.615596516827436,1.111820321509931,902819.9660377358,978923.0550214018,2003694.0,141.0,239247001.0,1840361.5461538462,475192.08206736896,2003937.0,13892.0,239247095.0,1785426.0820895522,561638.6266918582,2003913.0,541.0,1310,131,262,1350,135,540,0.5475506094654171,0.5642697120445138,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
122,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:30:04 ,238120284.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15570053662459,15.038618045659645,11.670572339817973,1.1170824909649444,898567.1094339624,976314.053479521,2002884.0,104.0,238119968.0,1831692.0615384616,481430.91220997594,2003150.0,8860.0,238120025.0,1777015.1119402985,565934.0320809825,2003096.0,539.0,1310,131,262,1350,135,540,0.5501421290090516,0.5669403619558928,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
123,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:30:04 ,238114574.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53873808664899,14.480424033179927,11.288683237003374,1.0583140534690665,948663.641434263,998910.30146423,2001353.0,113.0,238114313.0,1935888.7235772358,350113.09677736665,2001587.0,21876.0,238114316.0,1874915.874015748,479883.51460110047,2001541.0,450.0,1240,124,248,1280,128,512,0.5207577088498582,0.5375563446192084,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
124,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:34:04 ,238108507.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24469469291158,15.119157418428564,11.725746531181267,1.1255372744830154,891792.1610486893,969435.5953933708,2001311.0,171.0,238108200.0,1817619.847328244,481471.68154494296,2001597.0,12665.0,238108206.0,1763764.4888888889,563166.5563075558,2001686.0,417.0,1320,132,264,1360,136,544,0.5543691053423807,0.5711681691406347,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,3,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
125,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:34:04 ,238119390.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155761191896215,15.038674506935365,11.670616156038365,1.1170866849608507,898563.7358490565,988397.2308093372,2002847.0,127.0,238119120.0,1831685.5384615385,530414.323668781,2003082.0,11190.0,238119155.0,1777008.619402985,606075.7823496818,2003137.0,457.0,1310,131,262,1350,135,540,0.5501441944732011,0.5669424904876499,14.462406015037596,7,282,38.9868930108835,1519.9778266420767,13.462406015037596,6,281,38.9868930108835,1519.9778266420767,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
126,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:34:04 ,238117671.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244069513009812,15.118575555024641,11.725295263785776,1.1254939579851675,891826.4831460674,982776.490646391,2001330.0,126.0,238117472.0,1817690.6259541984,533741.4488155843,2001527.0,8896.0,238117394.0,1763832.5481481482,607198.1577862336,2001565.0,413.0,1320,132,264,1360,136,544,0.5543477703509035,0.5711461876342643,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
127,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:34:04 ,238116491.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538612989219635,14.48030745589981,11.288592355411453,1.0583055333198237,948671.2788844622,999103.072414106,2001347.0,143.0,238116061.0,1935902.9349593497,351239.23187621817,2001503.0,13748.0,238116212.0,1874930.8031496063,480668.2718351119,2001618.0,532.0,1240,124,248,1280,128,512,0.5207535163954689,0.537552016924355,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
128,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:38:04 ,238112924.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15619990454613,15.039082884892045,11.670933073754535,1.1171170196540865,898539.3358490566,976273.0035904774,2001899.0,134.0,238112698.0,1831636.1384615384,482573.44472801534,2002199.0,18790.0,238112644.0,1776960.0298507463,565966.4915975035,2002243.0,619.0,1310,131,262,1350,135,540,0.5501591337394185,0.566957885914668,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
129,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:38:04 ,238124956.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.243572555242807,15.118113029698575,11.724936549699562,1.1254595255442272,891853.767790262,973829.814602965,2001880.0,142.0,238124598.0,1817745.0229007637,499097.63161508966,2002125.0,10388.0,238124739.0,1763886.9555555556,577836.7316189777,2002112.0,410.0,1320,132,264,1360,136,544,0.5543308110889478,0.5711287144552796,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
130,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:38:04 ,238116225.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15597593150152,15.038874398416151,11.670771279865534,1.1171015330853662,898551.7924528301,978962.9949653696,2002061.0,168.0,238115934.0,1831661.030769231,493554.16033546784,2002327.0,12054.0,238115951.0,1776984.7089552241,575087.6264796238,2002334.0,523.0,1310,131,262,1350,135,540,0.5501515068954247,0.5669500261899415,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
131,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:38:04 ,238119306.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538429294767052,14.480136272528865,11.288458903874009,1.0582930222381886,948682.4940239043,999059.089351253,2001551.0,115.0,238119056.0,1935927.2845528456,351032.943702559,2001890.0,14853.0,238119034.0,1874953.0236220472,480518.1423868037,2001860.0,557.0,1240,124,248,1280,128,512,0.5207473601489498,0.5375456620892386,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
132,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:42:04 ,238111332.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244501962636534,15.118978041750655,11.725607414602175,1.125523920885882,891802.7415730337,971255.4682545344,2001591.0,142.0,238111020.0,1817641.3740458016,488514.79659847706,2001896.0,14887.0,238111091.0,1763785.859259259,569346.0731644887,2002083.0,408.0,1320,132,264,1360,136,544,0.554362528197524,0.5711613926883581,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,3,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
133,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:42:04 ,238117727.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244065692765492,15.118571999471504,11.725292506256787,1.1254936932939898,891826.6928838951,970593.3534450936,2002055.0,103.0,238117528.0,1817691.0534351144,485095.94169920206,2002269.0,9363.0,238117492.0,1763833.274074074,566911.0501613426,2002325.0,444.0,1320,132,264,1360,136,544,0.5543476399806219,0.5711460533133679,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
134,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:42:04 ,238200490.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.238421675790846,15.113319036413401,11.721218541573947,1.125102639377442,892136.6666666665,970986.1940945444,2001479.0,158.0,238200284.0,1818322.7786259544,485626.94892438216,2001895.0,16831.0,238200230.0,1764446.148148148,567397.6772899696,2002111.0,490.0,1320,132,264,1360,136,544,0.5541550313351581,0.5709476080422841,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
135,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:42:04 ,238118109.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538507405163374,14.480209062973868,11.288515650021393,1.0582983421895056,948677.7250996016,999052.3276996895,2001459.0,119.0,238117947.0,1935918.2682926832,350931.50761875877,2001705.0,15726.0,238117836.0,1874943.590551181,480453.4054481288,2001716.0,440.0,1240,124,248,1280,128,512,0.5207499779027726,0.537548364286733,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
136,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:46:04 ,238117032.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24411310485341,15.118616126544024,11.725326729253034,1.1254969783093889,891824.0898876404,971210.9818102636,2001521.0,204.0,238116790.0,1817685.4198473282,487495.39648373093,2001817.0,17899.0,238116817.0,1763828.274074074,569189.6003069789,2001889.0,490.0,1320,132,264,1360,136,544,0.5543492579732809,0.5711477203361077,14.432835820895527,7,282,38.8432840465827,1508.800715523506,13.432835820895527,6,281,38.8432840465827,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,3,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
137,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:46:04 ,238117351.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24409134301179,15.118595872503214,11.725311021119161,1.1254954705085731,891825.2846441949,971321.8585747187,2003112.0,128.0,238117031.0,1817687.2595419846,488986.509526161,2003384.0,11037.0,238117093.0,1763830.3185185185,569447.9413037939,2003491.0,513.0,1320,132,264,1360,136,544,0.554348515325118,0.5711469551834548,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,4,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
