,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:28:02 ,238120032.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538381919921793,14.480092124294693,11.288424486689134,1.0582897956271062,948685.3864541831,993541.1253027215,2001530.0,183.0,238119793.0,1935933.2764227642,311519.4958421688,2001823.0,219833.0,238119713.0,1874958.37007874,457292.5026235519,2001758.0,451.0,1240,124,248,1280,128,512,0.5207457724514332,0.537544023175673,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
25,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:28:13 ,238947181.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.584207778580286,14,5,5.285714285714286,1.584207778580286,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.551554048256381,14.488557619769535,11.291198283690989,1.0629964284868465,944455.2608695652,995643.0783086894,2200679.0,199.0,238946966.0,1911575.7280000001,389924.70396767673,2200922.0,101049.0,238946871.0,1881471.4251968502,466828.2801785902,2206395.0,324.0,1260,126,252,1280,128,512,0.5273131889344198,0.5356832395524265,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.739055794973545,1579.1925554760205,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,126,128,INIT_DATA
26,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:32:02 ,238121118.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538311053957006,14.48002608487669,11.288373003523358,1.0582849690803149,948689.7131474104,996465.5430550992,2001299.0,136.0,238120814.0,1935941.5772357725,330170.4173406046,2001494.0,106134.0,238120869.0,1874967.472440945,469792.29529239034,2001479.0,442.0,1240,124,248,1280,128,512,0.5207433974839645,0.5375415715963504,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
27,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:32:14 ,238860257.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875293,281,6,16.488188976377952,48.68001547875293,277,2,12.488188976377952,48.68001547875293,13.602095387513545,12.551271767240875,9.386241261559057,1.0508236202726684,955441.0279999999,990543.496225322,2204058.0,113.0,238859976.0,1941951.0243902442,268686.1199862581,2204328.0,414100.0,238860022.0,1895714.4603174604,398475.2783785241,2204413.0,367.0,1240,124,248,1270,127,508,0.5191319877044259,0.5316916325682426,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
28,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:36:02 ,238117229.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538564830182867,14.480262576883927,11.288557368522039,1.0583022532989412,948674.219123506,998893.6802306459,2001221.0,202.0,238116931.0,1935910.008130081,348421.6958951712,2001445.0,19790.0,238116862.0,1874935.9212598426,479911.18852896045,2001574.0,400.0,1240,124,248,1280,128,512,0.5207519024169394,0.5375503508820019,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
29,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:36:15 ,239021035.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.513278988186126,14.454794742228438,11.266790807763007,1.058484245957683,948496.1706349206,995475.4919052856,2094764.0,163.0,239020821.0,1927587.2661290318,347469.5530260394,2095011.0,157491.0,239020689.0,1882052.6692913387,457521.3777453648,2206161.0,316.0,1250,125,250,1280,128,512,0.5229665246826498,0.5355177212750334,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
30,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:40:02 ,238119140.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538440127072525,14.480146367066505,11.288466773397554,1.0582937600060205,948681.8326693228,999163.41567544,2001333.0,122.0,238118873.0,1935925.7967479676,351601.3095840873,2001576.0,11967.0,238118904.0,1874952.0,480931.47335312044,2001608.0,618.0,1240,124,248,1280,128,512,0.5207477231775657,0.5375460368284549,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
31,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:40:16 ,238743282.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53132707625256,14.471611393865313,11.279898548098204,1.0597156823872431,947393.9761904762,986738.0670230524,2073459.0,118.0,238742991.0,1925346.7016129037,299471.17169711326,2073732.0,173870.0,238743044.0,1879866.4881889762,423435.4087604822,2205923.0,389.0,1250,125,250,1280,128,512,0.5235749418909303,0.5361407404963127,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
32,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:44:03 ,238119984.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538385052134053,14.480095043177895,11.28842676219901,1.058290008956157,948685.1952191236,999176.8088406204,2001444.0,134.0,238119674.0,1935932.308943089,351609.15568969736,2001637.0,12679.0,238119713.0,1874958.37007874,480960.21876870905,2001689.0,523.0,1240,124,248,1280,128,512,0.520745877422871,0.5375441315332862,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
33,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:44:17 ,239324298.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.584207778580286,14,5,5.285714285714286,1.584207778580286,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.52704857406497,14.465727169917365,11.273406096024567,1.0613214041476056,945945.8418972332,990669.5184291487,2089059.0,128.0,239324077.0,1914592.616,355004.35994437116,2089359.0,165940.0,239324151.0,1884442.1338582681,437707.4206825029,2206434.0,401.0,1260,126,252,1280,128,512,0.5264822713488122,0.5348391327987934,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.739055794973545,1579.1925554760205,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,126,128,INIT_DATA
34,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:48:03 ,238118225.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538499835533381,14.480202008897052,11.288510150787491,1.0582978266363274,948678.1872509959,999166.8847415355,2001172.0,106.0,238117932.0,1935918.1463414638,351658.56413690664,2001385.0,11806.0,238117956.0,1874944.535433071,480964.7616171493,2001458.0,465.0,1240,124,248,1280,128,512,0.5207497242178754,0.5375481024184521,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
35,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:48:18 ,239177254.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.50314646559158,14.445353570285576,11.259431885608988,1.0577928953060058,949116.0873015872,991601.99859411,2277745.0,116.0,239176946.0,1928846.338709677,320100.09788605943,2278008.0,169841.0,239176994.0,1883283.4173228347,438136.1215009145,2277996.0,369.0,1250,125,250,1280,128,512,0.5226249482737183,0.5351679470322876,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
36,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:52:03 ,238120429.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538356013964682,14.480067982743304,11.288405666361367,1.0582880312213785,948686.96812749,999140.7811105377,2001233.0,215.0,238120118.0,1935935.9186991868,351635.8477025418,2001503.0,12700.0,238120149.0,1874961.8031496063,480989.7053077626,2001470.0,449.0,1240,124,248,1280,128,512,0.5207449042517893,0.537543126969589,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
37,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:52:19 ,239232493.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.499566774986539,14.44201812502117,11.256832072556298,1.0575486499653708,949335.2896825395,995106.0983879915,2278774.0,162.0,239232137.0,1929291.427419355,340491.0163146429,2279048.0,113032.0,239232166.0,1883717.842519685,451760.6759571672,2279095.0,370.0,1250,125,250,1280,128,512,0.5225042736983057,0.535044376267065,14.65612648221344,7,282,39.962039676360995,1596.9646150950507,13.65612648221344,6,281,39.962039676360995,1596.9646150950507,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
38,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:56:03 ,238120161.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53837350210762,14.480084279801913,11.288418371260887,1.058289222305708,948685.9003984064,999221.6459707835,2001318.0,104.0,238119904.0,1935934.1788617887,351879.06627883227,2001706.0,10480.0,238119815.0,1874959.1732283463,481118.44045355596,2001593.0,423.0,1240,124,248,1280,128,512,0.520745490340904,0.5375437319648041,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
39,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:56:21 ,239234369.0,126,127,1044,918,666,2221,2094,1586,17,8,8.285714285714286,1.5842077785802862,16,7,7.2857142857142865,1.5842077785802862,14,5,5.285714285714286,1.5842077785802862,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.647704607192123,12.590164250187648,9.41336317776314,1.0575403570044737,949342.734126984,993677.3938088248,2089468.0,113.0,239233987.0,1913871.896,372661.80391713255,2089793.0,79820.0,239234028.0,1898682.761904762,420328.02142754046,2206126.0,338.0,1260,126,252,1270,127,508,0.5266801777966944,0.5308601792077793,12.90513833992095,7,282,34.74725770384096,1207.3719179371346,11.90513833992095,6,281,34.74725770384096,1207.3719179371346,8.901185770750988,2,277,34.62855790237144,1199.1370223978918,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,INIT_DATA
40,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:00:03 ,238119503.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53841643958076,14.480124292884991,11.288449564754885,1.0582921466957709,948683.2788844622,999231.6642760768,2001461.0,141.0,238119250.0,1935928.8617886181,352066.56696762046,2001634.0,9004.0,238119206.0,1874954.377952756,481250.9036525663,2001665.0,480.0,1240,124,248,1280,128,512,0.5207469293264902,0.5375452173692803,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
41,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:00:22 ,239352277.0,127,128,1052,925,671,2672,2544,2032,17,8,8.283464566929133,1.5781123835656017,16,7,7.283464566929134,1.5781123835656017,14,5,5.283464566929133,1.5781123835656017,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.558657083508756,14.493281799863555,11.292978006639144,1.0653752836452022,942331.7992125985,988375.2913545907,2104555.0,198.0,239352003.0,1899619.0714285716,381277.99345691456,2104921.0,149730.0,239351898.0,1884660.6141732284,434399.0458786375,2205520.0,338.0,1270,127,254,1280,128,512,0.5305986706781988,0.5347766129670035,14.603921568627449,7,282,39.80874533357204,1584.7362050331938,13.603921568627449,6,281,39.80874533357204,1584.7362050331938,10.6,2,277,39.662314766014674,1573.0992125984255,0,0,0,0,0,0,0,0,3,12,255,MASTER,1,129,0,0,0,127,128,INIT_DATA
42,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:04:03 ,238120423.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538356405489841,14.480068347602424,11.288405950799104,1.0582880578874159,948686.9442231077,999206.1090743856,2001322.0,128.0,238119967.0,1935934.691056911,352046.3755296213,2001636.0,9347.0,238120242.0,1874962.535433071,481254.9813671658,2001610.0,415.0,1240,124,248,1280,128,512,0.520744917373173,0.5375431405142431,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
43,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:04:23 ,239559168.0,126,127,1044,918,666,2221,2094,1586,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.584207778580286,14,5,5.285714285714286,1.584207778580286,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.629200782664265,12.573094259535914,9.400600356067358,1.0561065231283489,950631.619047619,994750.8475254392,2084749.0,112.0,239558928.0,1916471.424,371838.8179393545,2085113.0,84066.0,239558852.0,1901260.7301587304,420991.4571383968,2205195.0,309.0,1260,126,252,1270,127,508,0.5259660945224188,0.53014042860593,12.90513833992095,7,282,34.74725770384096,1207.3719179371346,11.90513833992095,6,281,34.74725770384096,1207.3719179371346,8.901185770750988,2,277,34.62855790237145,1199.137022397892,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,INIT_DATA
44,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:08:03 ,238120832.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538329716570114,14.480043476414528,11.288386561659587,1.058286240155586,948688.5737051793,999265.976347854,2001194.0,139.0,238120481.0,1935938.8699186991,352283.3345390703,2001554.0,7922.0,238120610.0,1874965.4330708662,481414.1001277085,2001592.0,473.0,1240,124,248,1280,128,512,0.5207440229337011,0.537542217221885,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
45,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:08:25 ,239124593.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.506560632180564,14.4485347853786,11.261911483943436,1.058025846801964,948907.1150793652,992987.9783111238,2202621.0,181.0,239124306.0,1928421.822580645,330274.3698282257,2202864.0,21932.0,239124331.0,1882868.7480314958,445680.5535923643,2205249.0,421.0,1250,125,250,1280,128,512,0.5227400428863459,0.5352858039156182,14.65612648221344,7,282,39.962039676360995,1596.9646150950502,13.65612648221344,6,281,39.962039676360995,1596.9646150950502,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
46,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:12:03 ,238119515.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538415656524416,14.48012356316113,11.288448995875035,1.0582920933632844,948683.326693227,998943.711078027,2001063.0,184.0,238119178.0,1935928.2764227642,350534.28642190824,2001417.0,17984.0,238119217.0,1874954.464566929,480183.37865214614,2001393.0,533.0,1240,124,248,1280,128,512,0.5207469030835209,0.5375451902797634,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
47,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:12:26 ,239135244.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.505869975401868,14.4478912527005,11.261409882350927,1.0579787227013682,948949.380952381,991197.6335706926,2096559.0,150.0,239135006.0,1928508.1129032257,318754.44411604205,2096876.0,173800.0,239134886.0,1882951.8582677168,437303.5581472368,2205006.0,326.0,1250,125,250,1280,128,512,0.5227167602279487,0.5352619624734194,14.65612648221344,7,282,39.962039676360995,1596.9646150950502,13.65612648221344,6,281,39.962039676360995,1596.9646150950502,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
48,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:16:04 ,238119194.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538436603308844,14.480143083299707,11.288464213430858,1.058293520009143,948682.047808765,998963.6733506848,2001046.0,129.0,238118993.0,1935926.7723577241,350519.41400855186,2001343.0,18084.0,238118948.0,1874952.346456693,480174.69715420547,2001455.0,455.0,1240,124,248,1280,128,512,0.5207476050838641,0.537545914925279,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
49,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:16:27 ,238748235.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.497496766834738,14.441991581634099,11.258721975473454,1.0555051852006359,951188.1872509959,994037.9758267028,2085620.0,98.0,238748019.0,1941040.8048780488,298264.6106114353,2085950.0,108039.0,238747944.0,1879905.0708661415,449368.7673522377,2085893.0,365.0,1240,124,248,1280,128,512,0.5193755673209479,0.5361296178796882,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
