,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:00:35 ,238477702.0,123,127,1020,897,651,2665,2538,2030,17,8,8.292682926829269,1.6029261527280534,16,7,7.292682926829267,1.6029261527280534,14,5,5.2926829268292686,1.6029261527280534,282,7,20.984251968503933,55.77078717762733,281,6,19.984251968503933,55.77078717762733,277,2,15.984251968503935,55.77078717762733,15.452178417921855,14.403862378714132,11.242141204463637,1.0483160392077244,957741.7751004016,998473.1269548105,2088014.0,287.0,238477020.0,1954729.6721311475,285487.8731243793,2088831.0,78849.0,238476574.0,1892671.2222222225,444107.2662435667,2088593.0,287.0,1230,123,246,1270,127,508,0.5157714912902004,0.5325445479175239,14.74,7,282,40.194611918878344,1615.6068273092365,13.74,6,281,40.194611918878344,1615.6068273092365,10.724,2,277,40.04836212926751,1603.8713092369476,0,0,0,0,0,0,0,0,3,12,250,MASTER,1,129,0,0,0,123,127,INIT_DATA
51,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:04:35 ,239677456.0,126,127,1044,918,666,2221,2094,1586,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.5842077785802862,14,5,5.285714285714286,1.5842077785802862,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.622474364046989,12.566889061105524,9.395960878356453,1.0555853029414664,951101.015873016,991103.9405366256,2219548.0,300.0,239676591.0,1917412.7280000001,351716.8345212541,2219548.0,157464.0,239676744.0,1902196.3809523808,404670.9588168611,2408911.0,300.0,1260,126,252,1270,127,508,0.5257065145083983,0.5298787884330681,12.90513833992095,7,282,34.747257703840965,1207.371917937135,11.90513833992095,6,281,34.747257703840965,1207.371917937135,8.901185770750988,2,277,34.62855790237145,1199.137022397892,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,INIT_DATA
52,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:08:35 ,239141761.0,126,127,1044,918,666,2665,2538,2030,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.584207778580286,14,5,5.285714285714286,1.584207778580286,282,7,20.984251968503933,55.77078717762733,281,6,19.984251968503933,55.77078717762733,277,2,15.984251968503935,55.77078717762733,15.509629035474068,14.451679144405064,11.273647851075244,1.0579498910690048,948975.2420634921,994867.2105145836,2094186.0,316.0,239140976.0,1913127.8080000002,383610.429804679,2094186.0,39947.0,239140821.0,1897943.023809524,435462.4191733557,2204790.0,316.0,1260,126,252,1270,127,508,0.5268841354731012,0.5310657555959036,14.6600790513834,7,282,39.961328866238055,1596.9078047556309,13.6600790513834,6,281,39.961328866238055,1596.9078047556309,10.65612648221344,2,277,39.81410588966507,1585.1630277934628,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,INIT_DATA
53,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:12:35 ,238074790.0,123,127,1020,897,651,2665,2538,2030,17,8,8.292682926829269,1.6029261527280534,16,7,7.292682926829267,1.6029261527280534,14,5,5.2926829268292686,1.6029261527280534,282,7,20.984251968503933,55.77078717762731,281,6,19.984251968503933,55.77078717762731,277,2,15.984251968503935,55.77078717762731,15.47832930987779,14.428239126032622,11.26116713155559,1.050090183845169,956123.6546184737,995255.1015954977,2087981.0,254.0,238074053.0,1951426.663934426,274185.00244951673,2088826.0,140023.0,238073883.0,1889475.261904762,436699.9751824528,2088733.0,254.0,1230,123,246,1270,127,508,0.5166443704518231,0.5334458133933458,14.74,7,282,40.194611918878344,1615.6068273092365,13.74,6,281,40.194611918878344,1615.6068273092365,10.724,2,277,40.04836212926751,1603.8713092369476,0,0,0,0,0,0,0,0,3,12,250,MASTER,1,129,0,0,0,123,127,INIT_DATA
54,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:16:35 ,239031864.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.592330100391969,12.542260892882464,9.379502642375746,1.050069207509506,956127.4559999999,992745.4387694392,2100447.0,311.0,239031136.0,1943342.569105691,283629.0477038534,2101239.0,261740.0,239031067.0,1897071.9603174604,408661.4338709128,2101279.0,311.0,1240,124,248,1270,127,508,0.5187592897656523,0.5313099177438536,12.944223107569721,7,282,34.883189024142034,1216.8368764940235,11.944223107569721,6,281,34.883189024142034,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
55,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:20:35 ,238149789.0,124,127,1028,904,656,2665,2538,2030,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.984251968503933,55.77078717762731,281,6,19.984251968503933,55.77078717762731,277,2,15.984251968503935,55.77078717762731,15.507047121507213,14.453088597949588,11.278615913449327,1.0539585235576254,952599.156,993883.9149632548,2203137.0,292.0,238149006.0,1936170.780487805,315103.6709275618,2203855.0,63991.0,238148720.0,1890069.2063492062,436172.5675561785,2205294.0,292.0,1240,124,248,1270,127,508,0.5206807048651216,0.5332778186925037,14.713147410358564,7,282,40.11639797457126,1609.3253864541846,13.713147410358564,6,281,40.11639797457126,1609.3253864541846,10.701195219123504,2,277,39.96981809522953,1597.586358565737,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
56,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:24:35 ,238988608.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.481909497543914,14.427465931765251,11.247398034972443,1.0544435657786668,952145.8486055776,994097.6034496014,2087482.0,383.0,238988006.0,1942991.9186991868,294950.13198279036,2088182.0,146005.0,238987650.0,1881792.5196850398,447566.0349049482,2088240.0,383.0,1240,124,248,1280,128,512,0.5188531831609312,0.5355903826177355,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
57,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:28:35 ,238367695.0,124,127,1028,904,656,2665,2538,2030,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433072,14,5,5.290322580645161,1.5966132527433072,282,7,20.984251968503933,55.77078717762731,281,6,19.984251968503933,55.77078717762731,277,2,15.984251968503935,55.77078717762731,15.49287121310629,14.439876175334915,11.268305463959788,1.0529950377713726,953470.78,996751.0533690529,2207160.0,230.0,238366983.0,1937942.951219512,327588.8535772345,2207841.0,41933.0,238366861.0,1891800.4841269841,445235.46447480103,2207954.0,230.0,1240,124,248,1270,127,508,0.52020471985518,0.5327903179161925,14.713147410358564,7,282,40.11639797457126,1609.3253864541846,13.713147410358564,6,281,40.11639797457126,1609.3253864541846,10.701195219123504,2,277,39.969818095229506,1597.5863585657366,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
58,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:32:35 ,239199854.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.501681702531474,14.443988749257347,11.25836807575978,1.057692953274127,949205.7698412698,989927.7705663946,2085354.0,321.0,239198964.0,1929023.9032258063,311742.67549242853,2086025.0,134082.0,239198657.0,1883453.9921259843,431006.66983594507,2203193.0,321.0,1250,125,250,1280,128,512,0.5225755697994698,0.5351173834746572,14.65612648221344,7,282,39.962039676360995,1596.9646150950502,13.65612648221344,6,281,39.962039676360995,1596.9646150950502,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
59,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:36:35 ,201952944.0,105,109,876,771,561,2539,2430,1994,17,8,8.342857142857143,1.7310988697077054,16,7,7.3428571428571425,1.7310988697077054,14,5,5.342857142857143,1.7310988697077054,282,7,23.293577981651374,59.923300166298006,281,6,22.293577981651374,59.923300166298006,277,2,18.29357798165137,59.923300166298006,16.909879758920475,15.850226971685046,12.651462015824835,1.0596527872354264,948135.8873239435,994788.0146111185,2083094.0,266.0,201952003.0,1941846.1826923082,302710.144434296,2084045.0,62017.0,201952018.0,1869926.0925925928,473194.9754925482,2084005.0,266.0,1050,105,210,1090,109,436,0.5199230965407466,0.5397296906946798,15.957943925233645,7,282,43.339072651453,1878.2752182879208,14.957943925233645,6,281,43.339072651453,1878.2752182879208,11.9392523364486,2,277,43.177122391724126,1864.263898029925,0,0,0,0,0,0,0,0,3,12,214,MASTER,1,129,0,0,0,105,109,INIT_DATA
