,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
99,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:40:26 ,74040447.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.853466754461927,19.69193946114345,16.18034531855271,1.161527293318475,871064.0823529413,960047.895473316,2001260.0,243.0,74039998.0,1805853.6097560974,454675.4016241629,2001622.0,328276.0,74040156.0,1721864.0930232557,587264.061377796,2001609.0,550.0,420,42,84,440,44,176,0.5672575153415808,0.5942697779768942,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,2,13,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
100,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:41:40 ,74038689.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114242352400375,13.047232643462932,9.832697064638733,1.0670097089374448,949213.9615384616,992832.3033645678,2001296.0,254.0,74038272.0,1948375.5789473685,231358.1877803488,2001671.0,796095.0,74038259.0,1898416.8974358973,386544.90746312187,2001654.0,576.0,390,39,78,400,40,160,0.5267516284627892,0.5402580804746556,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
101,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:41:41 ,74033649.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439380125650704,13.318268291760145,9.941425418595806,1.1211118338905597,902849.3780487805,982469.5975384676,2000903.0,237.0,74033275.0,1850831.875,454587.14356679155,2001335.0,230927.0,74033080.0,1805684.8780487804,533868.7954528807,2001383.0,424.0,410,41,82,420,42,168,0.5538022311989512,0.5673096026916086,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
102,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:41:41 ,74035389.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439040767382204,13.31795528216918,9.941191772491397,1.1210854852130243,902870.5975609756,964007.6391873544,2001084.0,153.0,74035070.0,1850876.75,362853.0597199657,2001354.0,909989.0,74034879.0,1805728.756097561,460314.9684968315,2001340.0,662.0,410,41,82,420,42,168,0.5537892155871567,0.5672962696258678,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
103,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:41:42 ,74041316.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437884923601306,13.316889181170149,9.940395981076296,1.1209957424311583,902942.8780487805,967682.6605162777,2001991.0,293.0,74041003.0,1851025.075,382954.73982506257,2002420.0,619000.0,74040897.0,1805875.536585366,475927.56276470784,2002429.0,757.0,410,41,82,420,42,168,0.5537448848153915,0.5672508576157669,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
104,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:42:56 ,74036384.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1146817759225,13.047638847407782,9.833003189350793,1.0670429285147152,949184.4102564105,992994.1463825508,2000963.0,254.0,74036077.0,1948317.8157894737,232754.29363576532,2001349.0,768167.0,74036101.0,1898361.564102564,387353.852765129,2001309.0,382.0,390,39,78,400,40,160,0.5267680280009354,0.5402749005137798,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
105,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:42:57 ,74038509.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438432302843914,13.317394060434143,9.940772848356524,1.121038242409771,902908.6463414634,969265.6118125615,2001313.0,228.0,74038081.0,1850952.025,391028.43844894436,2001689.0,410384.0,74038022.0,1805805.4146341463,482257.94964712474,2001657.0,499.0,410,41,82,420,42,168,0.5537658787807301,0.5672723636290407,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
106,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:42:57 ,74038564.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438421577166192,13.317384167526535,9.940765463792626,1.1210374096396576,902909.3170731708,984562.0804854558,2000981.0,175.0,74038173.0,1850954.325,463573.5049120921,2002095.0,87667.0,74038279.0,1805811.6829268287,541243.5011886258,2001274.0,539.0,410,41,82,420,42,168,0.553765467412361,0.5672719422272966,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
107,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:42:58 ,74037894.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43855223650743,13.317504682129398,9.940855421954602,1.1210475543780325,902901.1463414634,972994.3506818108,2001746.0,266.0,74037437.0,1850935.925,409883.5477154009,2002198.0,407610.0,74037532.0,1805793.463414634,497330.22332641814,2002104.0,548.0,410,41,82,420,42,168,0.5537704786686667,0.5672770757093658,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
108,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:44:12 ,74035190.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53077732359436,19.423195915347826,16.07343750991927,1.1075814082465378,914014.6913580248,979199.7946760231,2000947.0,249.0,74034820.0,1898328.7179487182,320074.69649516337,2001250.0,713901.0,74034826.0,1805727.463414634,518287.71809044905,2001379.0,639.0,400,40,80,420,42,168,0.5402836137787991,0.5672977944677389,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
109,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:44:13 ,74034593.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439196012058847,13.318098473236695,9.941298657507307,1.1210975388221558,902860.8902439023,977844.8020574206,2000995.0,212.0,74034194.0,1850854.85,433361.8507805291,2001331.0,164422.0,74034259.0,1805713.6341463414,516342.1166523585,2001419.0,640.0,410,41,82,420,42,168,0.5537951697796191,0.5673023690425366,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
110,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:44:13 ,74041445.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599931160176576,13.4519254722811,9.994402459325316,1.1480056878954754,881445.7738095238,959860.509332317,2007449.0,179.0,74041225.0,1805883.536585366,449308.72142526327,2007921.0,122303.0,74041164.0,1762884.8571428568,523999.0915518364,2007879.0,469.0,420,42,84,430,43,172,0.5672498693130584,0.580755818582417,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
111,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:44:14 ,74043513.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.01467011701619,19.82617977620808,16.23369760967446,1.1884903408081138,851074.8620689657,945041.102630452,2001808.0,272.0,74043145.0,1762932.0238095238,477588.9860429019,2002221.0,441593.0,74043145.0,1682798.75,596170.245258311,2002300.0,356.0,430,43,86,450,45,180,0.5807395983494191,0.6077507424586945,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,13,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
112,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:45:28 ,74035521.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114846304654222,13.047790938082276,9.833117808409831,1.0670553665719458,949173.3461538459,993533.0479022544,2001077.0,237.0,74035130.0,1948292.8947368418,237802.58700838496,2001426.0,687737.0,74035163.0,1898337.5128205128,390320.1249040986,2001521.0,509.0,390,39,78,400,40,160,0.5267741683076694,0.5402811982642763,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
113,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:45:29 ,74036160.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.01675721701396,19.828148839702113,16.235309881009496,1.1886083773118434,850990.3448275862,954313.7564958541,2001631.0,262.0,74035813.0,1762757.4523809524,515086.2555627161,2002035.0,145887.0,74035848.0,1682632.9090909092,625171.872975477,2001991.0,345.0,430,43,86,450,45,180,0.580797275277378,0.6078111020344653,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,13,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
114,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:45:29 ,74037289.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854356242028253,19.69277940471321,16.181035477946793,1.1615768373150457,871026.9294117647,965404.755334552,2001013.0,196.0,74036981.0,1805780.0243902442,477990.63716209383,2001360.0,170769.0,74037022.0,1721791.2093023257,604664.231117157,2001393.0,565.0,420,42,84,440,44,176,0.5672817112468826,0.5942951260681627,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,13,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
115,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:45:30 ,74038287.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438475595741432,13.31743399195608,9.94080265525322,1.1210416037853497,902905.9390243902,971198.4995419588,2001516.0,216.0,74037853.0,1850946.325,400923.2269420929,2001884.0,492795.0,74037919.0,1805802.9024390243,490157.1142327634,2001856.0,539.0,410,41,82,420,42,168,0.5537675392192691,0.5672740645660805,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
116,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:46:44 ,74037385.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11449094265012,13.04746244076557,9.83287024521463,1.067028501884555,949197.2435897436,993792.1481794612,2000919.0,272.0,74037089.0,1948344.447368421,239927.21131487985,2001261.0,658900.0,74037113.0,1898387.5128205128,391576.9742732497,2001332.0,622.0,390,39,78,400,40,160,0.5267609059936409,0.5402675958909138,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
117,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:46:45 ,74034333.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601333681225979,13.453217711841884,9.995362556990957,1.1481159693840963,881361.1071428572,955886.55152073,2001302.0,242.0,74033892.0,1805704.6829268287,432068.48201479815,2001802.0,302298.0,74034026.0,1762714.9047619046,509675.451087895,2002431.0,412.0,420,42,84,430,43,172,0.56730436134273,0.5808116080413664,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.649545977033604,1200.5910364145655,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
118,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:46:45 ,74037387.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600731384536846,13.452662774281864,9.994950253984518,1.1480686102549784,881397.4642857143,972673.3275050499,2000988.0,179.0,74037012.0,1805780.780487805,503524.4442346128,2001294.0,202400.0,74037054.0,1762787.0,570079.5157687408,2001301.0,333.0,420,42,84,430,43,172,0.5672809603612835,0.5807876498936949,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
119,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:46:46 ,74038446.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600522544733044,13.452470355739234,9.994807292416699,1.1480521889938102,881410.0714285716,958837.5953152708,2001037.0,329.0,74038033.0,1805805.6829268287,445385.75752910186,2001869.0,524467.0,74038063.0,1762811.0238095238,520689.7640194295,2002022.0,533.0,420,42,84,430,43,172,0.5672728463263532,0.5807793426674569,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
120,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:48:00 ,74037898.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114393144980967,13.047372036413028,9.832802114398225,1.067021108567939,949203.8205128205,994099.6130252512,2000992.0,170.0,74037460.0,1948354.210526316,242149.2049985173,2001265.0,631001.0,74037681.0,1898402.0769230768,392892.76736396534,2001366.0,596.0,390,39,78,400,40,160,0.5267572561284762,0.5402638524394628,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
121,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:48:01 ,74034244.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439264078930824,13.318161255215895,9.941345521134787,1.1211028237149283,902856.6341463416,982021.668338514,2001177.0,194.0,74033885.0,1850847.125,452580.85610187607,2001786.0,45935.0,74033941.0,1805705.8780487804,532156.9275721306,2001733.0,636.0,410,41,82,420,42,168,0.553797780389302,0.5673050433256265,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
122,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:48:01 ,74036404.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438842815758582,13.317772700035512,9.941055484002169,1.1210701157230705,902882.975609756,971926.0910646813,2000941.0,138.0,74035966.0,1850899.15,404398.53845493775,2001344.0,252321.0,74036159.0,1805759.9756097558,492931.0043948082,2001339.0,457.0,410,41,82,420,42,168,0.5537816234294686,0.5672884922936019,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
123,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:48:02 ,74035416.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43903550160372,13.317950425239726,9.941188147034927,1.1210850763639932,902870.9268292685,971944.074678686,2000975.0,232.0,74034997.0,1850874.925,404836.0083270432,2001265.0,416240.0,74035006.0,1805731.853658537,493259.2020106448,2001526.0,430.0,410,41,82,420,42,168,0.553789013625587,0.5672960627384062,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
124,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:49:16 ,74037010.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530272629864445,19.42271844851649,16.0730423878544,1.10755418134795,914037.1604938272,981665.42647152,2001351.0,208.0,74036746.0,1898378.1025641025,335271.59335614485,2001559.0,574886.0,74036435.0,1805766.707317073,527342.3280658516,2001673.0,603.0,400,40,80,420,42,168,0.5402703323648538,0.5672838489830965,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
