,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
286,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:40:00 ,74047260.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.112608623195513,13.045722421059198,9.831558926015632,1.0668862021363117,949323.8461538459,992483.0754698964,2006553.0,221.0,74046920.0,1948603.1578947369,227089.82733586692,2006994.0,928095.0,74046948.0,1898639.6923076925,384117.83134250774,2006887.0,500.0,390,39,78,400,40,160,0.5266906567508373,0.5401955453854741,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
287,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:40:00 ,74040377.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43806802874599,13.317058069544945,9.940522047855051,1.121009959201045,902931.4268292685,975300.0150000064,2001784.0,138.0,74040105.0,1851002.625,420536.92489828647,2002134.0,182625.0,74040159.0,1805857.536585366,505909.4433809325,2001998.0,521.0,410,41,82,420,42,168,0.5537519075571428,0.5672580516439023,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
288,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:41:13 ,74024130.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441236931795077,13.319980930542512,9.942703818335994,1.1212560012525643,902733.2926829269,970628.4163457782,2001096.0,104.0,74023943.0,1850598.575,398088.8437856032,2001306.0,441101.0,74023902.0,1805461.0243902442,487892.11948034615,2001334.0,500.0,410,41,82,420,42,168,0.5538734464018692,0.5673825548506953,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
289,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:41:15 ,74041383.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437871858768494,13.316877130725665,9.940386986018344,1.1209947280428298,902943.6951219513,974814.6646239066,2003252.0,192.0,74041117.0,1851027.925,418261.5949641053,2003554.0,176926.0,74041066.0,1805879.6585365853,504009.7681152921,2003554.0,1499.0,410,41,82,420,42,168,0.5537443837320003,0.5672503443108295,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
290,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:41:16 ,74044322.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.528245231281886,19.420800422752198,16.071455148174635,1.1074448085296804,914127.4320987655,977849.2438284892,2005701.0,205.0,74044061.0,1898565.666666667,310265.2030918858,2005996.0,859839.0,74044001.0,1805951.243902439,512604.1602400326,2005918.0,501.0,400,40,80,420,42,168,0.5402169797705758,0.5672278287591046,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
291,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:41:16 ,74050169.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.850728915959667,19.6893541188272,16.17822101121741,1.1613747971324684,871178.4588235294,964227.7384159198,2008593.0,166.0,74049933.0,1806095.9268292682,472063.99249966047,2008824.0,148995.0,74049869.0,1722089.976744186,600195.3510323786,2008772.0,533.0,420,42,84,440,44,176,0.5671830404600428,0.5941917566724257,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,2,14,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
292,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:42:29 ,74029410.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.856575785218336,19.694875320497626,16.182757636458266,1.1617004647207103,870934.2352941177,955641.5464267178,2001084.0,112.0,74029180.0,1805589.756097561,434857.0784017308,2003588.0,469002.0,74029259.0,1721610.6744186047,572798.0595421675,2003961.0,383.0,420,42,84,440,44,176,0.5673420874217423,0.5943583772989681,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,14,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
293,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:42:31 ,74046375.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.851797268941255,19.69036296510126,16.179049953491983,1.161434303839992,871133.8235294119,961397.5356071764,2007176.0,205.0,74046038.0,1806000.9268292682,460266.8780025558,2007460.0,226487.0,74046100.0,1722002.3255813953,591210.9328791174,2007426.0,1734.0,420,42,84,440,44,176,0.567212101875345,0.5942222019646471,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,14,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
294,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:42:32 ,74038612.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114257031182596,13.047246212557305,9.832707290622896,1.0670108186252871,949212.9743589744,992742.1382525831,2001393.0,163.0,74038271.0,1948375.5526315786,229878.71777111452,2001981.0,830015.0,74038403.0,1898420.5897435897,385688.5050269615,2001690.0,511.0,390,39,78,400,40,160,0.5267521762833696,0.5402586423419174,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
295,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:42:32 ,74047117.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.436753830672435,13.315845909301233,9.939617230472322,1.1209079213711994,903013.6219512195,978458.1707404795,2004348.0,167.0,74046837.0,1851170.925,435161.7223521994,2004553.0,89536.0,74046902.0,1806022.0,517854.21208135405,2004642.0,441.0,410,41,82,420,42,168,0.5537015033279419,0.5672064180432576,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
296,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:43:45 ,74037223.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438683093232713,13.317625378790884,9.940945516014288,1.1210577144418288,902892.9634146341,970583.2564548772,2003109.0,125.0,74036916.0,1850922.9,397735.58527950547,2005950.0,481269.0,74037025.0,1805781.097560976,487639.9923831517,2008307.0,431.0,410,41,82,420,42,168,0.5537754974953613,0.5672822169464676,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
297,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:43:47 ,74043316.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437494938773408,13.316529475800353,9.94012747889357,1.1209654629730519,902967.268292683,968617.3039526981,2003921.0,135.0,74043138.0,1851078.45,387090.2611145636,2004143.0,531815.0,74043006.0,1805926.9756097558,479042.1855401926,2004228.0,2415.0,410,41,82,420,42,168,0.5537299274927124,0.5672355354803396,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
298,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:43:48 ,74048156.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.112437857331653,13.045564564767822,9.831439961854011,1.0668732925638282,949335.3333333335,993012.0777075455,2004229.0,210.0,74047853.0,1948627.710526316,231409.90429000335,2004536.0,795991.0,74047871.0,1898663.358974359,386575.600295758,2004439.0,978.0,390,39,78,400,40,160,0.5266842836707506,0.5401890088930776,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
299,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:43:48 ,74062629.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.595755168237412,13.448077842335303,9.99154377844189,1.1476773259021091,881697.9642857143,966903.235138221,2015312.0,180.0,74062270.0,1806396.8292682928,478487.9803585929,2015522.0,9322.0,74062398.0,1763390.4285714286,548566.1025424305,2015838.0,632.0,420,42,84,430,43,172,0.5670876198575128,0.5805897060445964,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,14,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
300,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:45:01 ,74040223.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438098059213033,13.317085768366745,9.94054272364901,1.1210122908462878,902929.548780488,970226.6133190085,2004444.0,114.0,74039926.0,1850998.15,395506.5744600273,2004644.0,482455.0,74039935.0,1805852.0731707318,485807.42078303976,2004740.0,544.0,410,41,82,420,42,168,0.5537530593337084,0.5672592315125793,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
301,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:45:03 ,74040357.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43807192879959,13.31706166678802,9.940524733018238,1.1210102620115676,902931.1829268292,974582.5170652877,2002458.0,119.0,74040095.0,1851002.375,416865.8687744307,2002656.0,303487.0,74040131.0,1805856.853658537,502809.3402929464,2002681.0,2314.0,410,41,82,420,42,168,0.5537520571382442,0.5672582048733233,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
302,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:45:04 ,74053236.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.111469754002378,13.044669648197413,9.830765531974864,1.0668001058049643,949400.4615384616,993315.258541514,2013843.0,189.0,74052963.0,1948762.1842105263,233257.48238580718,2014151.0,761058.0,74053007.0,1898795.0512820515,387713.98325488047,2014080.0,436.0,390,39,78,400,40,160,0.5266481534986533,0.5401519523063111,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
303,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:45:05 ,74051594.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.273831836759653,13.179999879543445,9.884999909657584,1.093831957216208,925644.925,983694.2700137158,2009503.0,174.0,74051345.0,1898752.435897436,341329.61686529673,2009683.0,357136.0,74051403.0,1851285.075,451212.8338587461,2009768.0,500.0,400,40,80,410,41,164,0.5401639294894854,0.5536680277267225,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,2,14,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
304,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:46:17 ,74048480.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43648809536671,13.315600806390623,9.939434273330123,1.120887288976087,903030.243902439,978470.6457175795,2007744.0,195.0,74047914.0,1851197.85,435302.1202281887,2008008.0,357519.0,74048152.0,1806052.487804878,518013.8007198806,2008036.0,450.0,410,41,82,420,42,168,0.5536913114219225,0.5671959775541645,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
305,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:46:19 ,74055327.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.435153327997591,13.314369673906105,9.938515294112467,1.1207836540914875,903113.743902439,982373.0992032349,2007402.0,146.0,74053643.0,1851341.075,452564.0875211664,2007628.0,177997.0,74055145.0,1806223.048780488,532256.2555257546,2007817.0,861.0,410,41,82,420,42,168,0.5536401182861564,0.5671435358053311,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
306,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:46:20 ,74046384.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.527673572824302,19.420259603764038,16.071007599776912,1.1074139690602582,914152.8888888888,979789.4629331344,2005211.0,209.0,74046114.0,1898618.3076923082,322514.33486053674,2005482.0,685962.0,74046091.0,1806002.219512195,519742.6835599282,2005501.0,620.0,400,40,80,420,42,168,0.5402019361269552,0.567212032933303,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
307,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:46:21 ,74040045.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.015654434029578,19.827108424907085,16.234457988241363,1.1885460091224958,851035.0,961156.8704531305,2001563.0,163.0,74039875.0,1762854.166666667,540565.7124838899,2001881.0,84449.0,74039846.0,1682723.7727272727,645370.1925639219,2001818.0,498.0,430,43,86,450,45,180,0.5807667999121285,0.6077792092103671,17.681818181818183,5,282,47.775948706615296,2282.541274817137,16.681818181818183,4,281,47.775948706615296,2282.541274817137,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,14,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
308,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:47:32 ,73011199.0,42,44,345,303,219,1196,1152,976,17,5,8.214285714285714,2.136051911830525,16,4,7.2142857142857135,2.136051911830525,14,2,5.214285714285714,2.136051911830525,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.10635109553536,19.928449606751425,16.367352082520927,1.177901488783933,858955.2823529412,949506.6033480809,2001121.0,100.0,73010956.0,1780755.0243902442,460271.12424007704,2001469.0,349057.0,73010654.0,1697922.1860465116,587970.1765894113,2001467.0,423.0,420,42,84,440,44,176,0.5752542154526185,0.6026472733313145,17.918604651162788,5,282,48.308862934559905,2333.7462380300963,16.918604651162788,4,281,48.308862934559905,2333.7462380300963,13.895348837209307,2,277,48.12044424756242,2315.577154582764,0,0,0,0,0,0,0,0,3,14,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
309,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:47:35 ,74036365.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016699023513645,19.82809393735092,16.235264926904502,1.1886050861627255,850992.7011494251,951082.9741868944,2001259.0,96.0,74036174.0,1762766.0476190476,502746.0672277054,2001482.0,392339.0,74036121.0,1682639.1136363638,614768.4979815371,2001443.0,504.0,430,43,86,450,45,180,0.5807956671022408,0.6078094190604847,17.681818181818183,5,282,47.775948706615296,2282.541274817137,16.681818181818183,4,281,47.775948706615296,2282.541274817137,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,14,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
310,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:47:36 ,74042110.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113590225886323,13.046629816465256,9.832242760234683,1.0669604094210714,949257.8205128205,993958.2154512231,2004970.0,240.0,74041769.0,1948467.6052631582,240346.83744376237,2005297.0,653918.0,74041812.0,1898508.0,391847.6070354661,2005210.0,567.0,390,39,78,400,40,160,0.5267272907268581,0.5402331186942134,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
311,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:47:37 ,74045115.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437144165418609,13.31620593742072,9.939885973571654,1.1209382279978903,902989.2073170731,980620.1201342908,2002273.0,158.0,74044812.0,1851120.3,445534.4868232209,2004247.0,142005.0,74044868.0,1805972.3902439026,526318.6409141271,2003789.0,818.0,410,41,82,420,42,168,0.553716474071247,0.5672217539266433,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
