,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
555,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:37:26 ,74038093.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11435597078385,13.047337672514065,9.832776216967122,1.0670182982697838,949206.3205128205,1003643.4774541184,2000609.0,614.0,74037295.0,1948349.8684210528,322950.83495999913,2001551.0,9961.0,74037479.0,1898396.8974358973,441628.1885133928,2001703.0,10251.0,390,39,78,400,40,160,0.5267558687660958,0.5402624295036881,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
556,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:37:26 ,74038393.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114298780093726,13.047284805330662,9.832736375031805,1.0670139747630665,949210.1666666665,1003500.7628871287,2001072.0,488.0,74037905.0,1948365.921052632,321748.30775147764,2001854.0,17243.0,74037779.0,1898404.5897435897,440674.3571077184,2001834.0,17343.0,390,39,78,400,40,160,0.5267537343767037,0.5402602403863628,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
557,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:37:26 ,74037651.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114440232578422,13.047415564278236,9.832834918006784,1.067024668300187,949200.6538461541,1003303.3170970756,2000781.0,597.0,74036844.0,1948338.0,321204.0671480242,2001626.0,20518.0,74036165.0,1898363.2051282048,440201.9197793559,2001674.0,20628.0,390,39,78,400,40,160,0.5267590134646493,0.5402656548355377,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
558,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:37:26 ,74036956.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114572727706413,13.047538043028133,9.832927220832797,1.067034684678284,949191.7435897436,1003115.9446921226,2000926.0,565.0,74036227.0,1948321.7631578946,319298.16994722205,2001660.0,32087.0,74036374.0,1898368.564102564,438855.255136576,2001733.0,32155.0,390,39,78,400,40,160,0.5267639582588998,0.5402707264193843,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
559,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:37:28 ,74058741.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.110420807720725,13.0437000002471,9.830034782794915,1.0667208074736243,949471.0384615384,991405.2353496985,2000632.0,608.0,74057864.0,1948891.1578947369,226563.98165001767,2019003.0,1000012.0,74057757.0,1898916.8461538462,383842.49985244696,2018527.0,608.0,390,39,78,400,40,160,0.5266090062211563,0.5401118012524679,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
560,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:38:42 ,74039857.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114019696175266,13.0470268196223,9.832541951019707,1.0669928765529626,949228.935897436,1003616.5711006244,2001124.0,591.0,74039105.0,1948397.5,322667.7016512583,2002205.0,11719.0,74038825.0,1898431.4102564103,441314.413542969,2001848.0,11921.0,390,39,78,400,40,160,0.5267433188046271,0.5402495577483355,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
561,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:38:42 ,74039547.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114078790892654,13.04708144689216,9.83258311939699,1.0669973440004974,949224.9615384616,1003870.1080428222,2001023.0,518.0,74038907.0,1948392.2894736843,318394.9915356207,2001922.0,37683.0,74038451.0,1898421.8205128203,442645.68014442385,2001702.0,518.0,390,39,78,400,40,160,0.5267455242534101,0.5402518197470874,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
562,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:38:42 ,74037263.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11451420077482,13.047483940620552,9.832886448003894,1.0670302601542685,949195.6794871795,1003776.8079749094,2001021.0,452.0,74036753.0,1948335.6052631582,317585.2498845709,2001766.0,42585.0,74036395.0,1898369.1025641025,442119.9739282369,2001607.0,452.0,390,39,78,400,40,160,0.5267617740002085,0.5402684861540601,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
563,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:38:42 ,74038950.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114192597274814,13.047186649729635,9.832662402694796,1.0670059475451772,949217.3076923076,1003441.7438683296,2000767.0,664.0,74038179.0,1948373.1315789474,321793.0794564471,2001613.0,16982.0,74037936.0,1898408.6153846157,440589.2065415068,2001605.0,17074.0,390,39,78,400,40,160,0.5267497715729356,0.5402561759722416,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
564,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:38:42 ,74038762.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114228436180493,13.047219779282642,9.832687369894163,1.0670086568978556,949214.8974358974,1003712.5561977793,2000840.0,558.0,74038104.0,1948371.1578947369,317050.95638002397,2001747.0,45900.0,74037898.0,1898407.641025641,441699.32590927713,2001732.0,558.0,390,39,78,400,40,160,0.5267511091014729,0.5402575477963826,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
565,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:38:42 ,74038410.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11429553930183,13.047281809536429,9.8327341173318,1.0670137297654014,949210.3846153845,1003250.9085703731,2001276.0,579.0,74037712.0,1948360.8421052631,320336.2651413841,2002083.0,25810.0,74037365.0,1898393.9743589745,439554.43393536157,2002121.0,26027.0,390,39,78,400,40,160,0.5267536134284894,0.5402601163369122,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
566,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:38:42 ,74039062.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114171246523895,13.047166913054626,9.832647528678848,1.0670043334692705,949218.7435897436,1003163.2663827719,2000825.0,598.0,74038192.0,1948373.4736842103,319875.42839553807,2001614.0,28627.0,74038054.0,1898411.641025641,439256.0395916742,2001637.0,28984.0,390,39,78,400,40,160,0.5267489747506525,0.540255358718618,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
567,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:38:44 ,74056315.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.110883048933776,13.044127296909116,9.83035680346774,1.0667557520246589,949439.935897436,991505.4145483968,2000308.0,447.0,74055080.0,1948817.8947368418,226598.86050282288,2017856.0,976986.0,74055507.0,1898859.1538461538,383879.8766836573,2017780.0,447.0,390,39,78,400,40,160,0.5266262573286289,0.5401294946960297,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
568,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:39:58 ,74037673.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114436038528655,13.047411687290607,9.832831996219005,1.0670243512380515,949200.935897436,1003658.3233552356,2000970.0,523.0,74036965.0,1948341.1842105263,322458.52638455736,2001706.0,12923.0,74036971.0,1898383.871794872,441236.7658843289,2001608.0,12632.0,390,39,78,400,40,160,0.5267588569403039,0.5402654942977476,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
569,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:39:58 ,74037233.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114519919997552,13.047489227480991,9.832890432304513,1.0670306925165611,949195.2948717949,1003076.4202344278,2000792.0,478.0,74036456.0,1948327.7894736843,318703.0846520178,2001496.0,35724.0,74036445.0,1898370.3846153843,438411.7984954697,2001518.0,36107.0,390,39,78,400,40,160,0.5267619874448847,0.5402687050716766,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
570,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:39:58 ,74037643.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114441757688045,13.047416974092489,9.8328359804755,1.0670247835955555,949200.5512820513,1003554.4952781348,2001164.0,569.0,74036848.0,1948338.1052631582,321746.9828598989,2001773.0,17228.0,74036856.0,1898380.9230769232,440839.86085236893,2001941.0,17475.0,390,39,78,400,40,160,0.526759070382616,0.5402657132129395,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
571,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:39:58 ,74037107.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11454394078364,13.047511432341624,9.832907166402382,1.0670325084420167,949193.6794871795,1003449.095211067,2001536.0,567.0,74036180.0,1948320.526315789,321523.4666410068,2002291.0,18558.0,74036264.0,1898365.7435897437,440403.240452472,2002126.0,18727.0,390,39,78,400,40,160,0.5267628839144133,0.5402696245276034,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
572,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:39:58 ,74037253.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114516107181881,13.047485702906885,9.832887776103739,1.0670304042749936,949195.5512820513,1003146.265938085,2000657.0,687.0,74036499.0,1948328.921052632,320082.2550865072,2001446.0,27309.0,74036367.0,1898368.3846153843,439446.1666854753,2001611.0,27739.0,390,39,78,400,40,160,0.5267618451484146,0.5402685591265791,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
573,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:39:58 ,74036851.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114592745172265,13.047556547211876,9.832941166014747,1.0670361979603913,949190.3974358974,1003758.0384289123,2000964.0,491.0,74035949.0,1948314.447368421,323141.2581536421,2001672.0,8778.0,74036237.0,1898365.0512820515,441741.04937049345,2001678.0,8906.0,390,39,78,400,40,160,0.5267647053222185,0.5402714926381729,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
574,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:39:58 ,74036310.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11469588368194,13.047651888647609,9.833013017531533,1.0670439950343285,949183.4615384616,1003829.7702726049,2000907.0,328.0,74035460.0,1948301.5789473685,318136.5925842471,2001679.0,39164.0,74035342.0,1898342.1025641025,442545.5401308135,2001777.0,328.0,390,39,78,400,40,160,0.5267685545106179,0.5402754405237106,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
575,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:40:00 ,74047926.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.112481691924767,13.045605085549592,9.831470499254769,1.0668766063751738,949332.3846153845,991718.5010133742,2000545.0,445.0,74047071.0,1948607.1315789474,227100.463176146,2007010.0,927975.0,74046925.0,1898639.1025641025,384121.665616836,2007140.0,445.0,390,39,78,400,40,160,0.5266859196029339,0.5401906867722399,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
576,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:41:14 ,74040820.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529216181020146,19.421718992307216,16.072215299614456,1.1074971887129288,914084.1975308643,999590.3946700044,2001058.0,620.0,74040092.0,1898463.8974358973,443877.5751576456,2001953.0,10840.0,74039755.0,1805847.6829268287,592460.9926644723,2001751.0,11218.0,400,40,80,420,42,168,0.5402425310794775,0.5672546576334514,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
577,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:41:14 ,74039921.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529465448781334,19.42195481272866,16.07241045003276,1.1075106360526774,914073.098765432,999621.7407998464,2001339.0,471.0,74038979.0,1898435.358974359,439238.5199694729,2002059.0,29966.0,74038796.0,1805824.2926829269,592291.928357176,2002076.0,484.0,400,40,80,420,42,168,0.5402490907574037,0.5672615452952738,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
578,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:41:14 ,74038432.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529878320491715,19.422345411096767,16.072733685121804,1.1075329093949478,914054.7160493828,999088.6400869824,2001423.0,555.0,74037570.0,1898399.230769231,441116.3776708425,2002170.0,20827.0,74037735.0,1805798.4146341463,590431.6766735578,2002140.0,21022.0,400,40,80,420,42,168,0.5402599558024135,0.5672729535925342,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,15,82,MASTER,1,129,0,0,0,40,42,NORMAL
579,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:41:14 ,74039697.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52952755870949,19.42201357198963,16.07245907556861,1.1075139867198538,914070.3333333335,999874.8078839296,2001254.0,333.0,74038825.0,1898431.4102564103,440186.2489822807,2002139.0,14900.0,74038990.0,1805829.0243902442,593016.9543243467,2002075.0,333.0,400,40,80,420,42,168,0.5402507252291969,0.5672632614906568,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
580,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:41:14 ,74038793.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529778220452627,19.422250711191364,16.07265531732804,1.1075275092612598,914059.1728395063,998891.3861229208,2000929.0,534.0,74038007.0,1898410.435897436,440225.8030035205,2001761.0,24985.0,74037902.0,1805802.487804878,589829.3544157125,2001555.0,25343.0,400,40,80,420,42,168,0.5402573215908585,0.5672701876704014,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
