,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
464,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:36:58 ,74022010.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441650530700262,13.320362416529894,9.942988578667347,1.1212881141703663,902707.4390243902,987764.8031223256,2000865.0,191.0,74021591.0,1850539.775,478193.0382472949,2001263.0,4787.0,74021678.0,1805406.780487805,553548.9898385919,2001139.0,528.0,410,41,82,420,42,168,0.5538893094094581,0.5673988047609083,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
465,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:37:00 ,74038332.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114310408829848,13.04729555495659,9.832744476199167,1.0670148538732611,949209.3846153845,1003793.3167493086,2001220.0,208.0,74037855.0,1948364.6052631582,320869.67313347943,2001639.0,22573.0,74038052.0,1898411.5897435897,439979.18737312045,2001697.0,22958.0,390,39,78,400,40,160,0.5267541683678125,0.5402606855054487,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
466,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:37:00 ,74037262.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438675487486286,13.317618363574818,9.940940279504122,1.1210571239114704,902893.4390243902,983240.3895493528,2001411.0,214.0,74036811.0,1850920.275,461977.33257629327,2001647.0,27541.0,74036893.0,1805777.8780487804,536500.6620682866,2001823.0,27776.0,410,41,82,420,42,168,0.5537752057875939,0.5672819181238766,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
467,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:37:02 ,74038439.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600523925146506,13.452471627609544,9.994808237380585,1.1480522975369591,881409.9880952381,985377.1616454757,2003545.0,114.0,74038170.0,1805809.0243902442,552027.7301563069,2003749.0,3856.0,74038179.0,1762813.7857142857,612264.1007229039,2003798.0,548.0,420,42,84,430,43,172,0.5672728999594386,0.5807793975775205,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
468,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:38:14 ,74028459.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440392444208516,13.319202011215713,9.942122393767509,1.1211904329928035,902786.0853658536,986930.1707414428,2001124.0,202.0,74028130.0,1850703.25,478275.00115678814,2001488.0,22269.0,74028053.0,1805562.2682926832,550304.966720137,2001427.0,22256.0,410,41,82,420,42,168,0.5538410572615053,0.5673493757312982,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
469,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:38:16 ,74037448.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53015117430844,19.42260354516812,16.072947300938846,1.1075476291403237,914042.5679012345,999882.5850892309,2001155.0,178.0,74037238.0,1898390.7179487182,438529.7922496528,2001454.0,32062.0,74037116.0,1805783.317073171,591807.0027343137,2001678.0,502.0,400,40,80,420,42,168,0.5402671361660115,0.5672804929743122,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
470,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:38:16 ,74038267.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438479496015216,13.31743758940225,9.940805340568003,1.121041906612968,902905.6951219513,982748.7735649932,2001036.0,207.0,74038011.0,1850950.275,459504.2847800553,2001386.0,37807.0,74037824.0,1805800.5853658537,534529.3594727503,2001307.0,38005.0,410,41,82,420,42,168,0.5537676888088156,0.5672742178041525,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
471,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:38:18 ,74034063.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.855264960941017,19.69363750845337,16.181740559072107,1.161627452487647,870988.9764705881,970737.2099554272,2002589.0,120.0,74033943.0,1805705.9268292682,507225.62114148925,2002879.0,16009.0,74033815.0,1721716.627906977,621223.193296443,2002804.0,16375.0,420,42,84,440,44,176,0.567306430284665,0.5943210222029824,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
472,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:39:30 ,74054633.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01151456654981,19.82320268875008,16.23125996721907,1.188311877799732,851202.6781609196,968069.9429802472,2001429.0,200.0,74054401.0,1763200.0238095238,568635.8037916964,2001691.0,26015.0,74054334.0,1683053.0454545454,665419.2500925404,2001902.0,504.0,430,43,86,450,45,180,0.5806523948339599,0.6076594829657721,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
473,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:39:32 ,74038250.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114326040931545,13.047310005301313,9.832755366314034,1.0670160356302316,949208.3333333335,1004112.8112521224,2001347.0,190.0,74037966.0,1948367.526315789,322477.350199119,2001618.0,12835.0,74037980.0,1898409.7435897437,441302.8389503252,2001754.0,12890.0,390,39,78,400,40,160,0.5267547517668232,0.5402612838634084,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
474,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:39:32 ,74034428.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01724889398753,19.828612709751734,16.23568969831171,1.1886361842357989,850970.4367816092,969281.3024389928,2001188.0,203.0,74034067.0,1762715.8809523808,573162.6673564675,2001464.0,22554.0,74034059.0,1682592.25,669554.2851179233,2001520.0,440.0,430,43,86,450,45,180,0.5808108627515836,0.6078253214842154,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
475,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:39:34 ,74038124.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43850738303418,13.317463311198974,9.940824540610997,1.1210440718352075,902903.951219512,997090.9705845956,2002240.0,86.0,74037941.0,1850948.525,519127.8299905199,2002519.0,32037.0,74037939.0,1805803.3902439026,585372.9349189659,2002476.0,32347.0,410,41,82,420,42,168,0.5537687583764278,0.5672753134587797,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
476,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:40:46 ,74028438.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440396540583501,13.31920578953726,9.942125214096777,1.12119075104624,902785.8292682926,986302.9661330413,2000915.0,177.0,74028159.0,1850703.975,471510.6741274011,2001164.0,42864.0,74028261.0,1805567.3414634147,547950.7150478321,2001324.0,554.0,410,41,82,420,42,168,0.553841214372239,0.5673495366740009,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
477,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:40:48 ,74038162.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114342816884086,13.047325513023946,9.832767053293407,1.0670173038601365,949207.2051282051,1003855.4810336793,2001394.0,110.0,74037889.0,1948365.5,321272.0983414888,2002151.0,20136.0,74037898.0,1898407.641025641,440194.11000659625,2001606.0,20470.0,390,39,78,400,40,160,0.526755377855004,0.5402619260051323,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
478,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:40:48 ,74036938.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43873867393057,13.3176766440557,9.94098378298681,1.1210620298748712,902889.4878048779,982007.2009774728,2000925.0,184.0,74036539.0,1850913.475,456377.4202694457,2001264.0,29883.0,74036695.0,1805773.048780488,531785.3837947671,2001268.0,30133.0,410,41,82,420,42,168,0.5537776292152978,0.5672844006595734,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
479,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:40:50 ,74036989.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600809873561985,13.452735091644527,9.99500398375196,1.1480747819174548,881392.7261904762,981321.2545515287,2001529.0,97.0,74036599.0,1805770.707317073,536928.6295693425,2001654.0,45463.0,74036869.0,1762782.5952380954,599025.8530023338,2001675.0,523.0,420,42,84,430,43,172,0.5672840098886247,0.58079077202883,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
480,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:42:02 ,74027303.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440617943355305,13.319410002009663,9.942277648558935,1.1212079413456408,902771.9878048779,985361.164406812,2000910.0,141.0,74027064.0,1850676.6,471452.0515288474,2001213.0,20656.0,74027012.0,1805536.8780487804,544533.0110779876,2001436.0,20642.0,410,41,82,420,42,168,0.5538497059659191,0.5673582353797221,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
481,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:42:04 ,74042040.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.11360356899945,13.046642150864564,9.832252055724018,1.0669614181348863,949256.9230769231,1003742.0436574613,2002123.0,98.0,74041824.0,1948469.0526315786,319849.2937971533,2002293.0,28881.0,74041835.0,1898508.5897435897,439253.8943524887,2002367.0,29147.0,390,39,78,400,40,160,0.526727788699501,0.5402336294353857,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
482,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:42:04 ,74037233.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438681143040554,13.317623580016827,9.940944173318847,1.121057563023729,902893.0853658536,982537.5997196464,2001094.0,220.0,74036910.0,1850922.75,454458.2055957062,2001406.0,39937.0,74037012.0,1805780.780487805,533713.0784182879,2001382.0,578.0,410,41,82,420,42,168,0.5537754226984685,0.5672821403252604,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
483,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:42:06 ,74038087.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276435856588245,13.182404348183658,9.886803261137745,1.0940315084045864,925476.0875,989888.3226264504,2002173.0,88.0,74037832.0,1898405.9487179487,382904.4962909673,2002466.0,14921.0,74037766.0,1850944.15,478759.109466179,2002425.0,15124.0,400,40,80,410,41,164,0.5402624732862155,0.5537690351183708,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,2,16,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
484,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:43:18 ,74023818.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441297799581205,13.320037072392022,9.942745725436641,1.1212607271891866,902729.4878048779,975862.7271410496,2000889.0,149.0,74023669.0,1850591.725,424299.31629422045,2001812.0,37148.0,74023465.0,1805450.3658536584,508900.07982725615,2002057.0,331.0,410,41,82,420,42,168,0.5538757809006825,0.567384946288504,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
485,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:43:20 ,74040387.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529336239152826,19.421832573619586,16.07230929249465,1.1075036655332449,914078.8518518519,999908.5125560128,2001866.0,150.0,74039529.0,1898449.4615384613,438126.71304957365,2002021.0,35529.0,74040168.0,1805857.756097561,591595.5926781732,2002032.0,501.0,400,40,80,420,42,168,0.5402456905040218,0.5672579750292229,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
486,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:43:20 ,74039342.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43826985928643,13.317244229426027,9.940661006954924,1.1210256298604058,902918.8048780487,984218.4772772692,2001307.0,214.0,74037982.0,1850949.55,466131.6722503637,2002226.0,10019.0,74039081.0,1805831.243902439,540065.7269330178,2001974.0,10175.0,410,41,82,420,42,168,0.5537596484852607,0.5672659813751451,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
487,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:43:22 ,74037768.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.016300761524846,19.8277181991764,16.23495727207768,1.188582562348449,851008.8275862068,973085.056772402,2001418.0,206.0,74037458.0,1762796.6190476192,590119.5924331861,2001720.0,22936.0,74037489.0,1682670.2045454546,680373.7037777546,2001761.0,23075.0,430,43,86,450,45,180,0.5807846611475376,0.6077979012009114,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
488,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:44:34 ,74164194.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,20.980474755783092,19.793918342859627,16.207281912886426,1.1865564129234656,852462.0,975334.848001921,2001266.0,154.0,74163868.0,1765806.3809523808,592978.5137274679,2001589.0,21224.0,74163948.0,1685544.2727272727,683132.2571928602,2001842.0,21222.0,430,43,86,450,45,180,0.5797946108603298,0.6067618020631358,17.681818181818183,5,282,47.775948706615296,2282.541274817137,16.681818181818183,4,281,47.775948706615296,2282.541274817137,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
489,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:44:36 ,74038240.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114327947287778,13.047311767540664,9.832756694378473,1.0670161797471145,949208.2051282051,1004190.327942185,2001356.0,109.0,74038010.0,1948368.6842105263,322806.6244100835,2001534.0,10848.0,74038131.0,1898413.6153846157,441395.6094249964,2001605.0,10994.0,390,39,78,400,40,160,0.5267548229131325,0.540261356833982,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
