,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
459,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:34:29 ,74036794.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854495671436016,19.692911067975203,16.181143662163436,1.1615846034608144,871021.1058823529,981728.2605947802,2001807.0,147.0,74036562.0,1805769.8048780488,546757.8637848853,2002160.0,11668.0,74036514.0,1721779.3953488371,654818.3084178367,2001996.0,411.0,420,42,84,440,44,176,0.5672855040157465,0.5942990994450678,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,11,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
460,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:35:42 ,74036156.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600974151062086,13.452886451857387,9.995116440135003,1.1480876992046969,881382.8095238096,995001.8943733919,2001155.0,108.0,74035853.0,1805752.512195122,590137.0387600715,2001504.0,18543.0,74035935.0,1762760.3571428568,643202.3423709328,2001518.0,18459.0,420,42,84,430,43,172,0.567290392548203,0.5807973066564935,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.649545977033604,1200.5910364145655,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
461,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:35:43 ,74038037.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114366646430671,13.047347541102418,9.832783654164142,1.0670191053282516,949205.6025641026,1003546.3475859757,2001004.0,138.0,74037753.0,1948361.921052632,319324.75337891845,2001704.0,31967.0,74037680.0,1898402.0512820515,438882.80198128603,2001802.0,32079.0,390,39,78,400,40,160,0.5267562671873648,0.5402628381408869,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
462,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:35:44 ,74822771.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.44747348370725,13.311455679715472,9.890037352399043,1.1360178039917819,890747.2738095238,969449.0150145141,2001011.0,193.0,74822578.0,1824940.9268292682,455532.18376934633,2001322.0,15205.0,74822508.0,1781488.2857142857,527446.3786955856,2001356.0,15559.0,420,42,84,430,43,172,0.5613264443253512,0.5746913596664309,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
463,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:35:45 ,74037187.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600770826152534,13.452699114567926,9.994977253795447,1.1480717115846122,881395.0833333335,960815.8258214572,2001872.0,106.0,74036955.0,1805779.3902439026,457623.5141727246,2002064.0,22865.0,74036945.0,1762784.4047619046,527448.5148315915,2001978.0,23030.0,420,42,84,430,43,172,0.5672824927829848,0.5807892188016274,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
464,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:36:58 ,74022811.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441494257763324,13.320218277038949,9.942880985700477,1.1212759807243742,902717.2073170731,987587.9625476559,2000806.0,145.0,74022613.0,1850565.325,477505.7954978346,2001812.0,881.0,74022588.0,1805428.9756097558,552928.4982965016,2001293.0,536.0,410,41,82,420,42,168,0.5538833157795101,0.5673926649448641,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
465,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:37:00 ,74036895.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114584356893955,13.047548793071346,9.832935322314636,1.067035563822605,949190.9615384616,1004244.7567582064,2001124.0,179.0,74036704.0,1948334.3157894737,317878.6367703541,2001519.0,40783.0,74036577.0,1898373.7692307688,442334.2846001296,2001553.0,531.0,390,39,78,400,40,160,0.5267643922668556,0.5402711715557493,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
466,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:37:00 ,74042135.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437725222267025,13.316741879471733,9.940286027678699,1.1209833427952882,902952.8658536584,983296.5508302349,2001247.0,220.0,74041860.0,1851046.5,462258.6513782084,2002141.0,19903.0,74041248.0,1805884.097560976,536829.7477867543,2002330.0,19010.0,410,41,82,420,42,168,0.553738759694058,0.5672445831012302,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
467,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:37:02 ,74035923.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601020102092875,13.452928789717394,9.99514789597477,1.1480913123754803,881380.0357142857,984673.8040246121,2002017.0,161.0,74035596.0,1805746.243902439,552934.3848179809,2002235.0,1514.0,74035681.0,1762754.3095238097,610097.4091633073,2002205.0,1527.0,420,42,84,430,43,172,0.5672921778796489,0.5807991344958312,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
468,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:38:14 ,74028479.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440388542901173,13.319198412816233,9.942119707741124,1.1211901300849365,902786.3292682926,986656.0778011769,2001026.0,146.0,74028254.0,1850706.35,476990.86182283383,2001242.0,22320.0,74028333.0,1805569.097560976,549231.0444486366,2002312.0,22441.0,410,41,82,420,42,168,0.5538409076323181,0.5673492224526185,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
469,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:38:16 ,74037342.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530180567530373,19.422631352703075,16.072970312737592,1.1075492148272963,914041.2592592592,999940.062480594,2001222.0,108.0,74036946.0,1898383.230769231,443280.0091295783,2001666.0,12014.0,74036952.0,1805779.317073171,592006.7668925938,2001540.0,12825.0,400,40,80,420,42,168,0.5402679096718518,0.5672813051554444,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
470,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:38:16 ,74038198.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438492951975954,13.317450000606446,9.940814604915156,1.1210429513695082,902904.8536585366,982776.0863127472,2001211.0,227.0,74037855.0,1850946.375,459840.87575387047,2002102.0,28573.0,74037801.0,1805800.0243902442,534754.4481389794,2001967.0,28630.0,410,41,82,420,42,168,0.5537682048933714,0.5672747464761366,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
471,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:38:18 ,74037163.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.854391732973344,19.69281291883105,16.181063015610142,1.1615788141422976,871025.4470588234,971249.4539187959,2003171.0,130.0,74036813.0,1805775.9268292682,505770.3577739798,2003449.0,13813.0,74036783.0,1721785.6511627906,622922.3967051206,2003374.0,346.0,420,42,84,440,44,176,0.5672826766741453,0.5942961374681522,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,11,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
472,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:39:30 ,74054588.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.011527334403645,19.82321473451449,16.2312698303041,1.1883125998891522,851202.1609195402,968354.9638874128,2001029.0,147.0,74054283.0,1763197.2142857143,566616.3482261592,2002028.0,34107.0,74054350.0,1683053.4090909092,666354.9071864457,2002701.0,492.0,430,43,86,450,45,180,0.5806527476731084,0.6076598522160437,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,11,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
473,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:39:32 ,74038427.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114292298511419,13.04727881374357,9.832731859632835,1.0670134847678492,949210.6025641026,1003563.7044799477,2001196.0,227.0,74037980.0,1948367.8947368418,319578.35625253123,2001577.0,30423.0,74037889.0,1898407.4102564103,439066.96907453757,2001641.0,30469.0,390,39,78,400,40,160,0.5267534924803305,0.5402599922875185,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
474,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:39:32 ,74040338.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.015571268731915,19.827029963045284,16.234393743583396,1.188541305686638,851038.367816092,968353.1493847676,2001000.0,195.0,74040119.0,1762859.9761904762,570569.4706733464,2001798.0,36633.0,74039995.0,1682727.1590909092,666831.2969740476,2001810.0,725.0,430,43,86,450,45,180,0.5807645016423344,0.6077768040443035,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,11,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
475,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:39:34 ,74037703.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438589484603543,13.317539038184373,9.94088106704229,1.1210504464191708,902898.8170731708,997205.4085009188,2002333.0,119.0,74037411.0,1850935.275,520154.9767424097,2003264.0,20592.0,74037520.0,1805793.1707317072,586237.4116941404,2002611.0,20877.0,410,41,82,420,42,168,0.5537719072673014,0.5672785391518698,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
476,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:40:46 ,74028425.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440399076435842,13.31920812849929,9.942126960015695,1.1211909479365527,902785.6707317074,985987.4040695344,2001571.0,143.0,74028146.0,1850703.65,474175.7593312978,2001807.0,18044.0,74028145.0,1805564.512195122,546646.6666211878,2001931.0,18388.0,410,41,82,420,42,168,0.5538413116313092,0.5673496363052436,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
477,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:40:48 ,74037704.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114430128735487,13.047406224266489,9.832827879157357,1.0670239044689986,949201.3333333335,1004288.3336733822,2001451.0,123.0,74037581.0,1948357.3947368418,317890.10721287463,2002004.0,40712.0,74037341.0,1898393.358974359,442337.1123405938,2001648.0,435.0,390,39,78,400,40,160,0.5267586363834297,0.5402652680855689,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
478,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:40:48 ,74035528.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439013658415456,13.31793027801463,9.941173108132627,1.1210833804008258,902872.2926829269,982058.314995972,2001003.0,155.0,74035113.0,1850877.825,456509.6794619538,2001419.0,22165.0,74035373.0,1805740.8048780488,532095.217639438,2001320.0,22254.0,410,41,82,420,42,168,0.5537881758606489,0.567295204540177,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
479,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:40:50 ,74036242.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60095719066886,13.452870825075102,9.995104829875077,1.1480863655937588,881383.8333333335,980633.0222564788,2001575.0,105.0,74035979.0,1805755.5853658537,538031.3714116481,2001740.0,32285.0,74036085.0,1762763.9285714286,596940.9942426345,2001779.0,32544.0,420,42,84,430,43,172,0.5672897335875043,0.5807966320062544,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
480,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:42:02 ,74027278.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.44062282014476,13.319414500152226,9.942281006198824,1.1212083199925305,902771.6829268292,984986.5668588041,2001014.0,105.0,74027038.0,1850675.95,469847.5579503365,2001195.0,35719.0,74027167.0,1805540.6585365853,543139.3706343524,2001589.0,36074.0,410,41,82,420,42,168,0.5538498930083584,0.567358426984172,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
481,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:42:04 ,74041878.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.113634448872302,13.046670696278124,9.832273568209605,1.0669637525941738,949254.8461538459,1004252.6142759888,2002318.0,105.0,74041630.0,1948463.947368421,323156.6079157577,2002505.0,8837.0,74041709.0,1898505.358974359,441669.46397417615,2002537.0,9008.0,390,39,78,400,40,160,0.5267289411540859,0.5402348114400879,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
482,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:42:04 ,74039053.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438326216841268,13.31729621123058,9.940699808788748,1.1210300056106877,902915.2804878048,981681.4263527059,2001415.0,212.0,74038740.0,1850968.5,455119.6180699683,2002088.0,28892.0,74038660.0,1805820.9756097558,530739.9602678079,2002327.0,29355.0,410,41,82,420,42,168,0.5537618100004602,0.5672681956102276,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
483,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:42:06 ,74036849.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276674578627729,13.182624776481235,9.886968582360929,1.094049802146496,925460.6125,990049.771185772,2002360.0,201.0,74036562.0,1898373.3846153843,379383.3315495872,2002809.0,40974.0,74036538.0,1850913.45,479580.24884897907,2002712.0,389.0,400,40,80,410,41,164,0.5402715072328375,0.5537782949136585,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,2,11,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
484,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:43:18 ,74023913.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.44127926606636,13.320019977868506,9.942732965224359,1.1212592881978558,902730.6463414634,975535.6094079536,2000962.0,129.0,74023749.0,1850593.725,422410.83945135615,2001183.0,53250.0,74023713.0,1805456.4146341463,507364.8383757972,2001207.0,537.0,410,41,82,420,42,168,0.5538750700736397,0.5673842181242162,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
